Id,Predicted
354.0,0.24333707057290652
355.0,0.25101731820583156
356.0,0.24124995625553963
357.0,0.2372595462496743
358.0,0.24886950630752167
359.0,0.2189112435198737
360.0,0.23437826521995736
361.0,0.21339019713702284
362.0,0.25789956926144014
363.0,0.25271903939590834
364.0,0.2512330167993028
365.0,0.23769392740695883
366.0,0.24043115820646324
367.0,0.25228863677408764
368.0,0.22314938442892776
369.0,0.23969625005612868
370.0,0.22333891325485372
371.0,0.21360698527837424
372.0,0.2254189770065685
373.0,0.24821886323649056
374.0,0.25259308675924447
375.0,0.2470330233654019
376.0,0.2138663111048635
377.0,0.21701456548611173
378.0,0.23788490682538438
379.0,0.2534993909059699
380.0,0.24561307356704837
381.0,0.25055759224436464
382.0,0.22262234323261873
383.0,0.24052584541433356
384.0,0.2335231793378399
385.0,0.21968955379939895
386.0,0.21935566277154614
387.0,0.23549714171515815
388.0,0.21940496397501377
389.0,0.2152839872699002
390.0,0.21770207890322776
391.0,0.21812477725976567
392.0,0.24139157624036645
393.0,0.2438408310689352
394.0,0.2455087629736988
395.0,0.22304802260552062
396.0,0.24853639215647796
397.0,0.2264297486002803
398.0,0.21506148960992266
399.0,0.24633022703296578
400.0,0.253519673542563
401.0,0.23109990687861987
402.0,0.22339127618588736
403.0,0.25451963940184974
404.0,0.23265527875051623
405.0,0.236958820082163
406.0,0.2520051127093427
407.0,0.23991187067709516
408.0,0.24478064068194738
409.0,0.2154995364355972
410.0,0.24313498976650255
411.0,0.23663277154437806
412.0,0.22096371956161656
413.0,0.2230407863909419
414.0,0.2541404978509471
415.0,0.2429043787163228
416.0,0.24193295360410388
417.0,0.2367306232083488
418.0,0.21429528208513157
419.0,0.239565588712111
420.0,0.22408025164505035
421.0,0.2412883665547832
422.0,0.22520031599113277
423.0,0.22390575711915778
424.0,0.24150115251799914
425.0,0.21243876807733877
426.0,0.2430910579669555
427.0,0.244568329957475
428.0,0.23390943708842535
429.0,0.2500918322291259
430.0,0.25290938656375683
431.0,0.24269478358303012
432.0,0.2236547626570687
433.0,0.23237332326713817
434.0,0.22056688122290205
435.0,0.2423347574490886
436.0,0.2506921759967774
437.0,0.24452583474953118
438.0,0.22456069167897852
439.0,0.24005005829297785
440.0,0.2192711760055895
441.0,0.24249922757387896
442.0,0.22961229651303042
443.0,0.22891948181015323
444.0,0.24781380772647202
445.0,0.2263899206135514
446.0,0.23625810554111246
447.0,0.2228970891407382
448.0,0.26062893530667935
449.0,0.23911073345928094
450.0,0.2083743121894693
451.0,0.22183446002662177
452.0,0.24730817219779946
453.0,0.24860613896705652
454.0,0.252592396897837
455.0,0.221541623338612
456.0,0.2579727527559525
457.0,0.21656339239528574
458.0,0.25354499056481183
459.0,0.24273253170625597
460.0,0.2402559779461721
461.0,0.2402768372808209
462.0,0.2553000489137139
463.0,0.2492016246978636
464.0,0.2270674316094689
465.0,0.22582553772891528
466.0,0.21893548530924525
467.0,0.24365391203284945
468.0,0.2473132362964476
469.0,0.2536146821195679
470.0,0.2218036002086304
471.0,0.24010068412034202
472.0,0.22894100549607527
473.0,0.23740971200343175
474.0,0.23927307098665612
475.0,0.23944041524472442
476.0,0.23092130851492135
477.0,0.22639257436867272
478.0,0.23122875483869854
479.0,0.23246266845700533
480.0,0.21470422244528267
481.0,0.2457098702318052
482.0,0.24542413162689983
483.0,0.24286829561383713
484.0,0.21969354535522032
485.0,0.24265414580983127
486.0,0.22409601104531776
487.0,0.23629120003966364
488.0,0.2504843638496534
489.0,0.23002594663656903
490.0,0.250039053401761
491.0,0.2241994650352879
492.0,0.24344812721434525
493.0,0.2286451064744659
494.0,0.2217121850849535
495.0,0.2371571197887565
496.0,0.22269165376892622
497.0,0.23148680457490337
498.0,0.21999879142565426
499.0,0.22302976013334191
500.0,0.24787327968688236
501.0,0.23286542707261385
502.0,0.251532860900301
503.0,0.24780496356403772
504.0,0.22841083824179237
505.0,0.22710299052576569
506.0,0.24720199570640958
507.0,0.22996258096717323
508.0,0.24606356273443397
509.0,0.22321018231905124
510.0,0.22369970011306778
511.0,0.2398470189307423
512.0,0.2147568137668322
513.0,0.24014088219901442
514.0,0.24509485701498626
515.0,0.2410165415985064
516.0,0.22003459943948922
517.0,0.23354967621744502
518.0,0.2273385263480652
519.0,0.21296701768223408
520.0,0.24979961816892524
521.0,0.249458728805865
522.0,0.2459115204640807
523.0,0.24821236816470368
524.0,0.24589031607923603
525.0,0.24210908161735759
526.0,0.21853967247736833
527.0,0.24979122995514316
528.0,0.23780593027991098
529.0,0.2441650354243128
530.0,0.25392558794530146
531.0,0.22514619902121066
532.0,0.2361961426305063
533.0,0.2504294105081508
534.0,0.22390685215821873
535.0,0.2584942769111158
536.0,0.24386498969426348
537.0,0.22310917484673212
538.0,0.23752275280829108
539.0,0.22858680180948335
540.0,0.22076339865778927
541.0,0.24854460855735
542.0,0.24239984087496774
543.0,0.21752457241042825
544.0,0.23771137915923288
545.0,0.2439472559027395
546.0,0.22308174807543577
547.0,0.21831077985756028
548.0,0.2444769412649868
549.0,0.23002144734047864
550.0,0.2308190902803944
551.0,0.24844620275602852
552.0,0.21771565772901755
553.0,0.22042102340168943
554.0,0.22432281218681596
555.0,0.22900327177796947
556.0,0.22961412382777957
557.0,0.24337107672619124
558.0,0.21160233329249414
559.0,0.218216569250345
560.0,0.23818546595093326
561.0,0.24429237950241584
562.0,0.2547227514475906
563.0,0.24877073504620711
564.0,0.22118700513665926
565.0,0.2553199443953758
566.0,0.24415025753367353
567.0,0.25156315265612617
568.0,0.21120587906012195
569.0,0.23536041686948278
570.0,0.24730168795169
571.0,0.2303896338436087
572.0,0.24835944707230656
573.0,0.22596146355575916
574.0,0.24604631713630415
575.0,0.23327510402754492
576.0,0.23550831682969126
577.0,0.2243586923616294
578.0,0.22832905751125893
579.0,0.23410250069255953
580.0,0.24234670546280734
581.0,0.24825914607031674
582.0,0.2505504008315409
583.0,0.24844053041057698
584.0,0.2409258250918034
585.0,0.2444390453241383
586.0,0.21731285688902552
587.0,0.2384528251329959
588.0,0.22730935175583813
589.0,0.24327327706192675
590.0,0.2581033690797449
591.0,0.24147324961929154
592.0,0.2299468484852585
593.0,0.24043139071984837
594.0,0.24463849709513863
595.0,0.22136262906986287
596.0,0.23269538993792252
597.0,0.2250409066938405
598.0,0.25544567186820766
599.0,0.23802786836544051
600.0,0.23332174630405075
601.0,0.2440823768840591
602.0,0.22964085118090416
603.0,0.22854566582783992
604.0,0.23878922405458844
605.0,0.2429832529541976
606.0,0.22636543660251449
607.0,0.2529451550977185
608.0,0.24998571118845248
609.0,0.24228175052034215
610.0,0.21070031001833975
611.0,0.24058820302162084
612.0,0.23462722204426895
613.0,0.24028757232442863
614.0,0.23638935159723432
615.0,0.22200621354408648
616.0,0.23604031394398975
617.0,0.249632706688206
618.0,0.24685317527435843
619.0,0.2558200232436478
620.0,0.2536943539070322
621.0,0.2214154951954717
622.0,0.2254734821985522
623.0,0.22251933714264296
624.0,0.24693958616227896
625.0,0.22809067350837642
626.0,0.24036256196098216
627.0,0.2443265312777579
628.0,0.2466695251795021
629.0,0.2431872165226023
630.0,0.2527644043755268
631.0,0.22914279574874086
632.0,0.22114141755099567
633.0,0.24490628192148167
634.0,0.22800161244856823
635.0,0.2501237000134394
636.0,0.21438681305081986
637.0,0.23993478166194565
638.0,0.24664756889618975
639.0,0.2377031546526329
640.0,0.25957606934038907
641.0,0.24120160965450843
642.0,0.24870362097794876
643.0,0.2317451622288642
644.0,0.24584386455835425
645.0,0.24299557282404383
646.0,0.2512722823916144
647.0,0.2193358907851928
648.0,0.25062803204831935
649.0,0.2462232839243124
650.0,0.24968531855578951
651.0,0.2306766258388963
652.0,0.23242064958099823
653.0,0.2636527802148996
654.0,0.22535244243416735
655.0,0.21699096858187406
656.0,0.22710595460469374
657.0,0.214367581861795
658.0,0.24227628788622338
659.0,0.23709851967691156
660.0,0.24526363806474116
661.0,0.25131968841302477
662.0,0.2471304661322324
663.0,0.23840402500396582
664.0,0.24681910094256534
665.0,0.2212951124554065
666.0,0.22755171945023614
667.0,0.24439072379566884
668.0,0.2509925550007842
669.0,0.22089877973216213
670.0,0.230284667831035
671.0,0.2467233334710972
672.0,0.20941649855264277
673.0,0.22547044416393586
674.0,0.24745595362327105
675.0,0.24909439371661152
676.0,0.21680579425539412
677.0,0.22707005304225794
678.0,0.24111286777078395
679.0,0.2369619416083563
680.0,0.2421029828229068
681.0,0.23286545546160067
682.0,0.24499246984598272
683.0,0.24259927665831982
684.0,0.23344134770953803
685.0,0.2116476930089264
686.0,0.22752291232237495
687.0,0.23412210822199875
688.0,0.22623654333872417
689.0,0.24329017020194854
690.0,0.23358547573277422
691.0,0.24839815483864552
692.0,0.2247698687663643
693.0,0.24742684457988948
694.0,0.23068078117027566
695.0,0.22629645562763587
696.0,0.23466130114590858
697.0,0.24690468299337504
698.0,0.25067536445710936
699.0,0.22340423339767218
700.0,0.21489366595630188
701.0,0.24452222045913619
702.0,0.21823905609310873
703.0,0.2311582027589514
704.0,0.2434271364294201
705.0,0.23383377086525398
706.0,0.23280951224456303
707.0,0.24871046405354957
708.0,0.24991110502857017
709.0,0.2485040302693602
710.0,0.2284531320394883
711.0,0.24722111585732243
712.0,0.2301082125129334
713.0,0.23980683579898399
714.0,0.2482600678963325
715.0,0.2245298706388932
716.0,0.22149865324143064
717.0,0.24252036154398066
718.0,0.2173086875202412
719.0,0.21701994985719872
720.0,0.24792585672274922
721.0,0.23808607401461399
722.0,0.2451104212557109
723.0,0.24214385035531952
724.0,0.2459116267411776
725.0,0.24926521485962908
726.0,0.2436148578200424
727.0,0.22091590309300896
728.0,0.21985329016568025
729.0,0.24111865063884377
730.0,0.24555553962456256
731.0,0.22069819587547948
732.0,0.24495702633375654
733.0,0.24263153912962118
734.0,0.21824302597575532
735.0,0.22558323890330753
736.0,0.24312989640554789
737.0,0.2318943298979707
738.0,0.2529183688949664
739.0,0.22504306444728397
740.0,0.25175263653377433
741.0,0.2182421659206947
742.0,0.2520649793663753
743.0,0.2307151834238931
744.0,0.23549641744975414
745.0,0.2266518709093729
746.0,0.22465091705515966
747.0,0.2493532537806544
748.0,0.22560239073049618
749.0,0.23328209708179332
750.0,0.25326560288672534
751.0,0.24629092750773504
752.0,0.23304812946389442
753.0,0.24485884333141808
754.0,0.23042857171059827
755.0,0.23953415553145224
756.0,0.23421481482621911
757.0,0.24970796963281963
758.0,0.22844198083572914
759.0,0.21870847741128888
760.0,0.24561445516908034
761.0,0.2227578669320618
762.0,0.22182906616124165
763.0,0.23628702723829076
764.0,0.25884678753157586
765.0,0.24947567517022162
766.0,0.2120316618459192
767.0,0.23928551587717498
768.0,0.21491506912145203
769.0,0.23925310791795512
770.0,0.23761153171862875
771.0,0.2221851082341187
772.0,0.2258405468140556
773.0,0.2361379386274322
774.0,0.2209028963866852
775.0,0.24479157948395752
776.0,0.2441070715724286
777.0,0.2235663669649888
778.0,0.2480274819456133
779.0,0.25242038661038485
780.0,0.24583037755403936
781.0,0.2440092302263175
782.0,0.2246737621799632
783.0,0.24715709268823643
784.0,0.24735600495316273
785.0,0.23475662842448516
786.0,0.23752198058178128
787.0,0.25125379764115036
788.0,0.2277824106859656
789.0,0.24445013578387995
790.0,0.2172459131755391
791.0,0.2515181679746294
792.0,0.2523961945907827
793.0,0.227422138683748
794.0,0.22104535059381764
795.0,0.25278570018612784
796.0,0.24000916516795523
797.0,0.25018649739239657
798.0,0.2423662649997601
799.0,0.2492276183909847
800.0,0.24797007601082016
801.0,0.24918043815591717
802.0,0.23776804309215333
803.0,0.23716905448252684
804.0,0.22076547318029277
805.0,0.21246447294826684
806.0,0.24103269005862527
807.0,0.2453236348994967
808.0,0.2488661094983824
809.0,0.25704988976903004
810.0,0.23086043900080036
811.0,0.21703205863110636
812.0,0.23541770616323515
813.0,0.24695625315250924
814.0,0.23121186539776406
815.0,0.22427422689486523
816.0,0.2229522408084112
817.0,0.22913144661488807
818.0,0.24958946825403636
819.0,0.2529133370509307
820.0,0.24848073806791995
821.0,0.23692551223368585
822.0,0.23004545923233666
823.0,0.23620355412391927
824.0,0.21908383102690282
825.0,0.24297201307964617
826.0,0.23572839699525933
827.0,0.2276954122990684
828.0,0.21568577312193607
829.0,0.2396841804159101
830.0,0.2378512825878914
831.0,0.2368436773323202
832.0,0.22266433116182735
833.0,0.2328317784058482
834.0,0.25312482012917703
835.0,0.22401327137188723
836.0,0.24864206375319098
837.0,0.23889757025695904
838.0,0.23641681825060093
839.0,0.24077145013368734
840.0,0.24042153748992928
841.0,0.22649992896443125
842.0,0.2441648421202029
843.0,0.24964443162634148
844.0,0.2326439303656515
845.0,0.24646483127891525
846.0,0.24814409336508692
847.0,0.22978159280970922
848.0,0.24899681715705546
849.0,0.24891203305578383
850.0,0.23126545143846286
851.0,0.23458486143083884
852.0,0.22870652844275433
853.0,0.24840983848991627
854.0,0.2272513902780654
855.0,0.2550162168407535
856.0,0.23510002524180856
857.0,0.21770356533712282
858.0,0.24988664910563366
859.0,0.22490880014977957
860.0,0.23337484843167672
861.0,0.21111207982005795
862.0,0.24374787757305932
863.0,0.24327676933486464
864.0,0.24394174738333507
865.0,0.2427709596801847
866.0,0.22116332887713655
867.0,0.23069315572346905
868.0,0.22667801787003472
869.0,0.2456259755241712
870.0,0.2376445459943737
871.0,0.2506869681634315
872.0,0.23433991952096053
873.0,0.26051286894055736
874.0,0.2630521012646799
875.0,0.24034685211622878
876.0,0.25060993821580807
877.0,0.2190761295350834
878.0,0.22484465336690712
879.0,0.24600763918003513
880.0,0.21771253268290203
881.0,0.22666479524403826
882.0,0.2416214885621011
883.0,0.24178350642870614
884.0,0.25135610883039244
885.0,0.21938667027186848
886.0,0.24696979336676975
887.0,0.23517102395329526
888.0,0.24157706755906808
889.0,0.25643453968724766
890.0,0.2302785962917283
891.0,0.2305528490004882
892.0,0.24386389248923374
893.0,0.2264291696038894
894.0,0.24951783456552956
895.0,0.25488382756339495
896.0,0.25216724992226436
897.0,0.24564660957432383
898.0,0.22190108532453326
899.0,0.24711976254094717
900.0,0.2427684198548377
901.0,0.24408300645800216
902.0,0.24044847727706428
903.0,0.21648746070397384
904.0,0.24912868929379833
905.0,0.2397493161480562
906.0,0.23106144835289816
907.0,0.2461205103005486
908.0,0.2422409825437919
909.0,0.2393373973591122
910.0,0.25111016448882256
911.0,0.23690121317041848
912.0,0.24493603452912918
913.0,0.24453208956177785
914.0,0.23873211929895494
915.0,0.23764345928840305
916.0,0.2474011621176824
917.0,0.23728672159575162
918.0,0.26195393114918286
919.0,0.25483727450893356
920.0,0.23084271054046274
921.0,0.2365419150050283
922.0,0.23176379665970076
923.0,0.2107475556569198
924.0,0.2258852542165609
925.0,0.24553527085079035
926.0,0.24210082143359613
927.0,0.24355538769693055
928.0,0.25473744218544203
929.0,0.22272045872771407
930.0,0.21293029078753598
931.0,0.2463029568780417
932.0,0.21318285320676644
933.0,0.23549622498481934
934.0,0.21341631782132015
935.0,0.24065375382266785
936.0,0.24563163082066566
937.0,0.23317988600008288
938.0,0.2541897672176646
939.0,0.24110313673018613
940.0,0.24390676442812947
941.0,0.2393883722329218
942.0,0.24951525868323438
943.0,0.2435261694432775
944.0,0.21952761222613096
945.0,0.2389061689739805
946.0,0.23399125678323116
947.0,0.22435562798665382
948.0,0.22443889418279353
949.0,0.23981337462599805
950.0,0.24158789092238273
951.0,0.22184072578485708
952.0,0.2515999793624525
953.0,0.21853801612592874
954.0,0.2146339812104663
955.0,0.24815076915122902
956.0,0.2357452455857685
957.0,0.24935167346453185
958.0,0.23937279166655626
959.0,0.24835265387003927
960.0,0.24848197074546857
961.0,0.24281657353461952
962.0,0.227250313462646
963.0,0.24735139333655393
964.0,0.21741988677605922
965.0,0.24312192346491812
966.0,0.21482954131521095
967.0,0.2465720194941122
968.0,0.2471854439413213
969.0,0.2608220490791513
970.0,0.2200538528540543
971.0,0.24152963625218055
972.0,0.227740351700077
973.0,0.24883154421398535
974.0,0.242610256022913
975.0,0.23699503697490243
976.0,0.22313395043731374
977.0,0.22035977626150693
978.0,0.25293640772117104
979.0,0.2380427930841985
980.0,0.23913078867316043
981.0,0.22651320559911
982.0,0.22323039393027877
983.0,0.21817271777704014
984.0,0.23912569882694495
985.0,0.23746933481570986
986.0,0.23752513237706296
987.0,0.22631526045691974
988.0,0.22448375812524451
989.0,0.23913406821435848
990.0,0.22638579071219378
991.0,0.24794334457052639
992.0,0.24750062432364467
993.0,0.24647872496904089
994.0,0.24529516597055376
995.0,0.23789002849720442
996.0,0.2488226346028814
997.0,0.25454913399925483
998.0,0.24550837974249864
999.0,0.2457672756017772
1000.0,0.2478246290127993
1001.0,0.2318217942873306
1002.0,0.25905098509347524
1003.0,0.22013221461346438
1004.0,0.22277033917298814
1005.0,0.23190536634179645
1006.0,0.2529817593602473
1007.0,0.2517388977500737
1008.0,0.24382472580518041
1009.0,0.24680252954349277
1010.0,0.24179245729202534
1011.0,0.23242683207856696
1012.0,0.23770988702357437
1013.0,0.2454610216909742
1014.0,0.2474638141150106
1015.0,0.2507999534750028
1016.0,0.23944362599979022
1017.0,0.2212552991441956
1018.0,0.218368473436266
1019.0,0.23924808686184734
1020.0,0.22630507773778633
1021.0,0.23979601168034725
1022.0,0.2533184245338413
1023.0,0.22408791865923278
1024.0,0.2447973270090973
1025.0,0.2209874750113444
1026.0,0.2496244621577868
1027.0,0.24672330286212862
1028.0,0.24540436687220807
1029.0,0.2164211953013554
1030.0,0.26087772412533705
1031.0,0.22447351083542538
1032.0,0.23479338066879224
1033.0,0.23820792704438204
1034.0,0.22920242649944766
1035.0,0.2330391920493473
1036.0,0.22484711711159294
1037.0,0.24047968878298245
1038.0,0.24115844961152205
1039.0,0.22818366597354076
1040.0,0.21118361443385605
1041.0,0.23810649668121064
1042.0,0.2242506273274669
1043.0,0.23048885995029694
1044.0,0.2504929606502643
1045.0,0.22323006880383964
1046.0,0.24504044678144504
1047.0,0.2308123652886421
1048.0,0.24139862893459602
1049.0,0.22272510080265862
1050.0,0.250462539157513
1051.0,0.25019490440464975
1052.0,0.25284528887055996
1053.0,0.2447936742957656
1054.0,0.2519228889619188
1055.0,0.24340705738914087
1056.0,0.2492194913569771
1057.0,0.24432282557645674
1058.0,0.2317341034563407
1059.0,0.25392223645825385
1060.0,0.2451341296617553
1061.0,0.24481242230993708
1062.0,0.24978145987417139
1063.0,0.24663966839744553
1064.0,0.22016327978922753
1065.0,0.25125861430668184
1066.0,0.236338364955837
1067.0,0.2543187750987894
1068.0,0.24401051301052973
1069.0,0.2472006951357759
1070.0,0.2347038888313557
1071.0,0.22043891516331368
1072.0,0.24324303668263084
