Id,Predicted
110.0,0.24414452570296044
111.0,0.2363323292835488
112.0,0.24543401392314562
113.0,0.24663931947957565
114.0,0.2239989801901714
115.0,0.22815870610327704
116.0,0.2433528877256029
117.0,0.2451209464829208
118.0,0.24941508739814638
119.0,0.24534373424879757
120.0,0.2381983574121604
121.0,0.22780298003518712
122.0,0.2478672765805607
123.0,0.23754567024331696
124.0,0.2448529585719529
125.0,0.2342184891863532
126.0,0.22899650160187784
127.0,0.22863304813595875
128.0,0.24633843503889044
129.0,0.24608157011772444
130.0,0.24597069147869632
131.0,0.2339105947458704
132.0,0.23209874475931783
133.0,0.24432446855080575
134.0,0.24524824466457906
135.0,0.2402089813800519
136.0,0.24612781470448414
137.0,0.24573401880745874
138.0,0.22682185353552636
139.0,0.22949156465794002
140.0,0.24907136858915924
141.0,0.24583668555410026
142.0,0.22719452571717053
143.0,0.23227464636333395
144.0,0.23453657039356124
145.0,0.2366121791703131
146.0,0.22512240140432746
147.0,0.24194552490512844
148.0,0.22317894097217858
149.0,0.24558980591698268
150.0,0.24207435953592218
151.0,0.23299493679264602
152.0,0.23557484479020419
153.0,0.23676377000131393
154.0,0.23307277392087544
155.0,0.24766870941460786
156.0,0.24608936446818694
157.0,0.23981212381703132
158.0,0.23218290676411665
159.0,0.24534149425369386
160.0,0.23951774544252144
161.0,0.2379537719777766
162.0,0.22532548848195494
163.0,0.23605944379197913
164.0,0.23747279460180667
165.0,0.24513144075882298
166.0,0.2300777029330828
167.0,0.2414218468826361
168.0,0.22985127793902296
169.0,0.229250509795349
170.0,0.2325710042866702
171.0,0.23710829653395382
172.0,0.24140512386220767
173.0,0.24326981967529923
174.0,0.24248982986854262
175.0,0.24361946672799878
176.0,0.22448352511546402
177.0,0.23550273902435714
178.0,0.24204968360650264
179.0,0.230033232725103
180.0,0.2455904822326098
181.0,0.24813996546241543
182.0,0.24083256368781797
183.0,0.24412581739249134
184.0,0.24237327897598002
185.0,0.24590735799195343
186.0,0.24823768661921702
187.0,0.24096179488085315
188.0,0.24445022071873707
189.0,0.22649437587315507
190.0,0.24463216743163543
191.0,0.2401596307284789
192.0,0.24333033121993483
193.0,0.2515038100579995
194.0,0.24322651040088208
195.0,0.24343149558872695
196.0,0.23290399414234966
197.0,0.24453879825583802
198.0,0.23866951826747806
199.0,0.23956733075041536
200.0,0.23529386828089213
201.0,0.2355857699827512
202.0,0.2344927161313523
203.0,0.24859563700260665
204.0,0.23436797764923334
205.0,0.23045836502225686
206.0,0.22501540625630848
207.0,0.24760583747980636
208.0,0.2450054055058491
209.0,0.22596945008159716
210.0,0.22342081239596773
211.0,0.24475709002863447
212.0,0.2450872155939608
213.0,0.2368013948432154
214.0,0.24926029147068973
215.0,0.24197031322433346
216.0,0.24681110512453
217.0,0.23957351665635682
218.0,0.24521395452036304
219.0,0.24608836909462864
220.0,0.23756416856196333
221.0,0.24426067562455686
222.0,0.24440980389928796
223.0,0.24336246593959118
224.0,0.24760769969419916
225.0,0.23093518018479045
226.0,0.22625171826393645
227.0,0.24311600781136947
228.0,0.24664324398335166
229.0,0.23716528024568298
230.0,0.24213522417048103
231.0,0.23812896359204458
232.0,0.2302815601256923
233.0,0.2397245630411365
234.0,0.23760175785546647
235.0,0.240361334085881
236.0,0.24490105285176247
237.0,0.23587121892187426
238.0,0.24822657022789305
239.0,0.24914708014896722
240.0,0.2301260335916318
241.0,0.2458555351347061
242.0,0.2242077684984243
243.0,0.24369312428290602
244.0,0.23312248537824484
245.0,0.24494490291131976
246.0,0.24786033487414086
247.0,0.24747437435583056
248.0,0.23297963732858928
249.0,0.2449675816703948
250.0,0.24724688223304597
251.0,0.22716515928976058
252.0,0.23194418402669192
253.0,0.22570511980061586
254.0,0.23331523404393167
255.0,0.2376550867171035
256.0,0.2491027952488801
257.0,0.2269667984873551
258.0,0.23174540456703832
259.0,0.23450477358847002
260.0,0.2429792050552799
261.0,0.23317977898351103
262.0,0.24372857050055416
263.0,0.2294044358514092
264.0,0.24439325290371947
265.0,0.2441692381283471
266.0,0.25089574952934096
267.0,0.23478239965329747
268.0,0.24567276740105115
269.0,0.23500062333530672
270.0,0.22630308421243406
271.0,0.2457061520041369
272.0,0.22905480319951235
273.0,0.25053678875292756
274.0,0.23391622962420158
275.0,0.23062553195008684
276.0,0.24814552211941038
277.0,0.24626579907185495
278.0,0.23518470596532112
279.0,0.22664005225426276
280.0,0.22603856593224067
281.0,0.23227834120006305
282.0,0.2459676950155155
283.0,0.23173506895733292
284.0,0.24097507897447532
285.0,0.23225576748835614
286.0,0.24854036949179498
287.0,0.24766155816974295
288.0,0.24462719630178953
289.0,0.23684076102713653
290.0,0.24442899656569617
291.0,0.24523461606189575
292.0,0.23664199940355546
293.0,0.24008556345271453
294.0,0.23161806774917973
295.0,0.22768836286976815
296.0,0.24186990437876185
297.0,0.23910155405206193
298.0,0.23403293345976642
299.0,0.23346093984648847
300.0,0.24428500290038682
301.0,0.24846395145959846
302.0,0.23507267923372427
303.0,0.241711727536541
304.0,0.2440293569978845
305.0,0.23014895014303552
306.0,0.24064097033568219
307.0,0.23781306507006653
308.0,0.23426959557213795
309.0,0.24696748677238753
310.0,0.24519787803839516
311.0,0.2377170648819826
312.0,0.25023489517748176
313.0,0.23448812928136523
314.0,0.24108967986533267
315.0,0.22997056839280755
316.0,0.23805483197963193
317.0,0.24513762662775207
318.0,0.2306328777744519
319.0,0.23309305407011893
320.0,0.23239193899268498
321.0,0.24442505324352023
322.0,0.24579891393180212
323.0,0.2412807056380498
324.0,0.23343283152054237
325.0,0.2477383269073341
326.0,0.24563345414069782
327.0,0.23174051469749934
328.0,0.22580174369568703
329.0,0.24581611565644884
330.0,0.23935292627819135
331.0,0.24291140978515705
332.0,0.2414032418110505
333.0,0.23976620548133426
334.0,0.24512441506145918
335.0,0.24305119127653207
336.0,0.23265719827716608
337.0,0.23578829038539886
338.0,0.24162685770227327
339.0,0.22969563761178155
340.0,0.2466664046697828
341.0,0.2373838303020243
342.0,0.24697451744873347
343.0,0.2421165339584643
344.0,0.23702990725506942
345.0,0.2288625320812771
346.0,0.23957776528958769
347.0,0.2445050159609433
348.0,0.23268990844633664
349.0,0.24134604195189033
350.0,0.23269979684288913
351.0,0.24609812621378038
352.0,0.24281033492073956
353.0,0.24606675085708554
354.0,0.24163981249058178
355.0,0.2504810068024958
356.0,0.24566926637803643
357.0,0.2300942549192142
358.0,0.24281424238081686
359.0,0.22672855230939598
360.0,0.24186408266662493
361.0,0.22362696385197528
362.0,0.24755218450674935
363.0,0.2444097466560432
364.0,0.24676044177443923
365.0,0.23904022927980745
366.0,0.2439737866402137
367.0,0.24411327338019434
368.0,0.2323257113074977
369.0,0.24302318392739453
370.0,0.2295028791116997
371.0,0.22655432384670954
372.0,0.2287027027947696
373.0,0.24437020128745435
374.0,0.24693804619015328
375.0,0.24210662658938767
376.0,0.22912613956972083
377.0,0.2264839582727304
378.0,0.23599106884657645
379.0,0.24574952020013335
380.0,0.24294388861422167
381.0,0.24222174424147044
382.0,0.23771553043142163
383.0,0.24545577759394438
384.0,0.23741466904190126
385.0,0.22388992682241302
386.0,0.2328767524355548
387.0,0.2364583188842133
388.0,0.22587075461691147
389.0,0.22768946415534436
390.0,0.22998364393027326
391.0,0.22507986835960897
392.0,0.24190403727082277
393.0,0.24054932346360877
394.0,0.24746787210920496
395.0,0.23321702513718376
396.0,0.24267732829881908
397.0,0.23069938147493244
398.0,0.2322842949773238
399.0,0.24642526201697512
400.0,0.2479021654012272
401.0,0.23349517024583416
402.0,0.23319268965759685
403.0,0.24550727364577168
404.0,0.2387188764409719
405.0,0.24217480433029184
406.0,0.25023457751134187
407.0,0.24465227684732904
408.0,0.24488185736333787
409.0,0.22719863309266602
410.0,0.2463544645552054
411.0,0.23963776569287126
412.0,0.2275192740751491
413.0,0.23057205703679748
414.0,0.25087376634229
415.0,0.24700858140777132
416.0,0.24411940653051153
417.0,0.2417304560111411
418.0,0.22692150217407867
419.0,0.2387503688876317
420.0,0.22725485377989144
421.0,0.24049500555235886
422.0,0.2299797881433721
423.0,0.22693102947386748
424.0,0.24340182580368075
425.0,0.2255058720909448
426.0,0.24191054233750475
427.0,0.24052093284946868
428.0,0.24085057490797634
429.0,0.24641732929376828
430.0,0.24684426632152215
431.0,0.2394526120463485
432.0,0.23313370650154555
433.0,0.2361482139682971
434.0,0.22456160956505333
435.0,0.2367877669677629
436.0,0.24589164367806693
437.0,0.24299275641149673
438.0,0.23302258988133503
439.0,0.24469700995413818
440.0,0.2284961904791683
441.0,0.2397712661246669
442.0,0.23940237901078207
443.0,0.23370338138646668
444.0,0.24357579196954754
445.0,0.23547999038861162
446.0,0.23657913963985894
447.0,0.22788167888036787
448.0,0.24958125572252238
449.0,0.24252398833304387
450.0,0.2276668837037447
451.0,0.22935218671502916
452.0,0.24686747870261558
453.0,0.24675084720799728
454.0,0.24997987380534323
455.0,0.22447185260266064
456.0,0.24781461882122555
457.0,0.22567922721986663
458.0,0.2459195118227807
459.0,0.2414528607442512
460.0,0.24631275528317817
461.0,0.23499304252718603
462.0,0.24600907281182655
463.0,0.24497793147899563
464.0,0.2302378759010823
465.0,0.2320748820316574
466.0,0.22780667920964875
467.0,0.2332320174839987
468.0,0.24160912010986657
469.0,0.2482000973672493
470.0,0.2235896576943062
471.0,0.23178766075841586
472.0,0.23442892321319306
473.0,0.23977136977646063
474.0,0.23768880770093462
475.0,0.23942261883311308
476.0,0.23802765817268023
477.0,0.23325076006419268
478.0,0.23251171783116573
479.0,0.2359512099686039
480.0,0.22475859966833583
481.0,0.24644695604540137
482.0,0.24418193916230843
483.0,0.2368602209837985
484.0,0.2283138597340491
485.0,0.241037103517135
486.0,0.2317553326536892
487.0,0.24528625729887932
488.0,0.2442905718093416
489.0,0.23138735183261078
490.0,0.2460908286369368
491.0,0.23429323220195947
492.0,0.2471012777545822
493.0,0.23654871840600722
494.0,0.22785245394555642
495.0,0.2342989758581668
496.0,0.2323019207822696
497.0,0.23262556557505937
498.0,0.23088959942020293
499.0,0.23201360207581542
500.0,0.2477277885856613
501.0,0.23916170603328069
502.0,0.24343082932951657
503.0,0.24637771599363376
504.0,0.2318523380827587
505.0,0.23356377191362704
506.0,0.24349193556664883
507.0,0.2298603084831802
508.0,0.2452318864355305
509.0,0.23094767790137577
510.0,0.22923138266108212
511.0,0.23321835443345112
512.0,0.22644808708387446
513.0,0.2397474231977075
514.0,0.24451474952262006
515.0,0.2442811300521346
516.0,0.22861113239281075
517.0,0.23868636920085268
518.0,0.23372831548796835
519.0,0.22772643819742794
520.0,0.24500456423705988
521.0,0.24961576711901287
522.0,0.2466508155698119
523.0,0.24687775997624553
524.0,0.2431326640546723
525.0,0.23663034391567292
526.0,0.22351166510203258
527.0,0.24717644866236943
528.0,0.24084214987643351
529.0,0.2453741385277742
530.0,0.24567329868664364
531.0,0.23051698719944747
532.0,0.23734239627149506
533.0,0.2457779191602528
534.0,0.22791286714885425
535.0,0.2498155018519406
536.0,0.2426946992195609
537.0,0.23084740712948149
538.0,0.23831426337008313
539.0,0.2355372465066525
540.0,0.23006291995515324
541.0,0.24277600530341442
542.0,0.2347199786540658
543.0,0.22653216053636702
544.0,0.2357617863457012
545.0,0.24281867304582522
546.0,0.23372300794726725
547.0,0.22313041457053054
548.0,0.24350015599094696
549.0,0.23225278671058014
550.0,0.2311440945605012
551.0,0.2458322305191251
552.0,0.22413279277714132
553.0,0.2275035140174703
554.0,0.22727402542053132
555.0,0.2346996449765165
556.0,0.2349448100955024
557.0,0.24307353443758548
558.0,0.22634169266394952
559.0,0.22305377487320824
560.0,0.24230835851491891
561.0,0.23842767435737702
562.0,0.24531984032235432
563.0,0.2450837187531693
564.0,0.22687971469409662
565.0,0.2476129894734383
566.0,0.2360791945634272
567.0,0.248036636402148
568.0,0.22439332156844563
569.0,0.23687702273171457
570.0,0.23811542882881978
571.0,0.23377796928017164
572.0,0.24345441802155057
573.0,0.2284911369512134
574.0,0.24510044033271308
575.0,0.2373787268712701
576.0,0.23246703778056263
577.0,0.2326355937947526
578.0,0.22838259430631905
579.0,0.23708853724701395
580.0,0.24429302120571184
581.0,0.24793019154593054
582.0,0.2431767663016625
583.0,0.24647096822565617
584.0,0.24312905927791548
585.0,0.23868681270619974
586.0,0.22592482827259766
587.0,0.24054000369901896
588.0,0.23056417739793292
589.0,0.24405890854671566
590.0,0.24769809777618937
591.0,0.24652679780333747
592.0,0.23152943391627193
593.0,0.2355502929491638
594.0,0.24571640327681157
595.0,0.23087813905150575
596.0,0.2314179675560499
597.0,0.23067273783314046
598.0,0.24663281000696421
599.0,0.23663529790630974
600.0,0.23588419876116792
601.0,0.2386140968350383
602.0,0.2331660812358708
603.0,0.23659217337628474
604.0,0.24213421385640327
605.0,0.24007121881156773
606.0,0.22966503026158006
607.0,0.24945401751187654
608.0,0.24341304157027707
609.0,0.2410881206926261
610.0,0.22484768565282814
611.0,0.2425460899676632
612.0,0.23890066761542397
613.0,0.24419201712868543
614.0,0.23372224845206924
615.0,0.22816139527828164
616.0,0.23453857307616313
617.0,0.24460448976335927
618.0,0.24437580324569352
619.0,0.2455700534092513
620.0,0.24732725338892605
621.0,0.22715244033138002
622.0,0.23335722580015195
623.0,0.22483292762759027
624.0,0.24243465047224463
625.0,0.2314864006034964
626.0,0.23600510635376543
627.0,0.2422723056166791
628.0,0.24387820870944518
629.0,0.2450202408081326
630.0,0.24462917140447377
631.0,0.22863838394884742
632.0,0.22615764273814976
633.0,0.24784789254495046
634.0,0.22988656350657186
635.0,0.24661836248418245
636.0,0.2262559149078151
637.0,0.2397323224449781
638.0,0.24852594145236118
639.0,0.24089175163252488
640.0,0.2489484347435062
641.0,0.244291437441687
642.0,0.24653405456077843
643.0,0.2325151883651755
644.0,0.24366607785595998
645.0,0.24481516249887905
646.0,0.24079729898466803
647.0,0.23238631622647182
648.0,0.24508968428004513
649.0,0.24820185451439228
650.0,0.24290139988837028
651.0,0.23077867755064735
652.0,0.23794493515891216
653.0,0.25024754454113696
654.0,0.23410223751283626
655.0,0.22796326148026333
656.0,0.2298864015610061
657.0,0.22549697501122629
658.0,0.24474644508090224
659.0,0.24276324495892695
660.0,0.24414804945833027
661.0,0.24660850527119288
662.0,0.2409177423693706
663.0,0.2371008185651205
664.0,0.2405992690805891
665.0,0.23060279603675607
666.0,0.23161277485292545
667.0,0.24136579065568878
668.0,0.24787429857718246
669.0,0.23280718890235022
670.0,0.23553468239724284
671.0,0.24557119635256586
672.0,0.22761059630348796
673.0,0.23018552588799376
674.0,0.24640561234640426
675.0,0.24380832210356676
676.0,0.22658912765146405
677.0,0.22945777967668213
678.0,0.2464174885537415
679.0,0.23910723400151213
680.0,0.2387347921241288
681.0,0.23181548241396255
682.0,0.24611360762280618
683.0,0.24446146898306317
684.0,0.2327514610754842
685.0,0.22563157252048008
686.0,0.23888918538185525
687.0,0.23777541962540283
688.0,0.22744803109515313
689.0,0.24267427747700474
690.0,0.23400646029798555
691.0,0.24593322421276778
692.0,0.2301442435132363
693.0,0.2447314133464307
694.0,0.23103284645940236
695.0,0.23219972530789296
696.0,0.23885041574311483
697.0,0.24122353342708572
698.0,0.24366268975168473
699.0,0.22921407174828004
700.0,0.22625320050614264
701.0,0.23998959260154362
702.0,0.2249863365521245
703.0,0.2319748344212571
704.0,0.24426239755178072
705.0,0.2360429850239888
706.0,0.235847279018777
707.0,0.24614982121949744
708.0,0.24062278828050784
709.0,0.24611139482919564
710.0,0.23253846737079975
711.0,0.24478022013513795
712.0,0.2335992411725412
713.0,0.2396630646033904
714.0,0.24327092320848642
715.0,0.23452245888857737
716.0,0.22679239307389526
717.0,0.2435763542054628
718.0,0.2260951786042278
719.0,0.22562985333115215
720.0,0.24696692636487344
721.0,0.2378479649286219
722.0,0.24614393548766544
723.0,0.2396274947497406
724.0,0.245310915368095
725.0,0.2476248304990505
726.0,0.24092049141928404
727.0,0.22421378758188715
728.0,0.2324765139663755
729.0,0.2436679018654309
730.0,0.2477621661697772
731.0,0.2331031452859102
732.0,0.24509075726307816
733.0,0.24604719571127642
734.0,0.22781105273340463
735.0,0.2300027791092378
736.0,0.2457159673109263
737.0,0.2344557862587842
738.0,0.24582352344917496
739.0,0.22623265870898127
740.0,0.24475862432822723
741.0,0.22950554330726158
742.0,0.24466920790044008
743.0,0.23865611916943838
744.0,0.23140141822291815
745.0,0.23096439108588934
746.0,0.2266142443056725
747.0,0.243433416183561
748.0,0.23269244964489433
749.0,0.23559514219976907
750.0,0.24490316236368997
751.0,0.24686972494428003
752.0,0.2295782915384958
753.0,0.24408477606825296
754.0,0.22832651732843923
755.0,0.23818367506438395
756.0,0.23341917103889367
757.0,0.24330732623141862
758.0,0.2349810145507288
759.0,0.22768266067378815
760.0,0.24082688408028166
761.0,0.23200927828844134
762.0,0.22939559896057254
763.0,0.23367271808060938
764.0,0.250695159339245
765.0,0.2418266911995231
766.0,0.22388152173566958
767.0,0.23665507159956087
768.0,0.22312682953603416
769.0,0.23925061710198056
770.0,0.23807482071564307
771.0,0.23412669637293243
772.0,0.23580197224959254
773.0,0.23651797127005314
774.0,0.2241398519663277
775.0,0.23790822713584647
776.0,0.2432708859153993
777.0,0.23139165371505852
778.0,0.24561856818661468
779.0,0.24555582469578524
780.0,0.23888369983624866
781.0,0.2463620059496661
782.0,0.23439398866443442
783.0,0.2462741469375781
784.0,0.24578041761769476
785.0,0.23676083406362067
786.0,0.24307506093129388
787.0,0.24549041489919773
788.0,0.2309752979886168
789.0,0.2461982862868662
790.0,0.23553207562860912
791.0,0.244037531207791
792.0,0.24345204401411805
793.0,0.23404678279271
794.0,0.2317657523571614
795.0,0.24387788901441243
796.0,0.23570568402435185
797.0,0.24514045366237158
798.0,0.24040682030817112
799.0,0.239199051071057
800.0,0.24835268633627872
801.0,0.2462277252940809
802.0,0.2329232087093131
803.0,0.23139289171878988
804.0,0.23051019761425556
805.0,0.22425369120640298
806.0,0.24567766212934428
807.0,0.24144884115363827
808.0,0.24519441692647817
809.0,0.24718822442236676
810.0,0.22951634701705406
811.0,0.22681948933555243
812.0,0.23697483563636612
813.0,0.24499325265338193
814.0,0.23370186754817981
815.0,0.22925229155866517
816.0,0.22727375118400714
817.0,0.23573277586817215
818.0,0.24735580011411087
819.0,0.24384038758482188
820.0,0.24303151960779987
821.0,0.2333125021690008
822.0,0.23534892808069696
823.0,0.23175233189647138
824.0,0.2329521482553647
825.0,0.24522197712843738
826.0,0.227797569264857
827.0,0.23328418911200616
828.0,0.22660967864035833
829.0,0.2401698022582462
830.0,0.23247334473399037
831.0,0.24451967998479374
832.0,0.2287397069204744
833.0,0.23331007091236278
834.0,0.24674021224799328
835.0,0.23379862380913252
836.0,0.2446294424432103
837.0,0.2458090023845896
838.0,0.24014315441708786
839.0,0.2415251733387389
840.0,0.2359443185821557
841.0,0.22872370147726695
842.0,0.24576750792240384
843.0,0.2441929174818774
844.0,0.23579819635395735
845.0,0.24734779134972948
846.0,0.24289829672122037
847.0,0.23847598558504593
848.0,0.24653553728174007
849.0,0.24686925002160615
850.0,0.23200649957303032
851.0,0.23478502560804052
852.0,0.2410617336102863
853.0,0.24316992378812768
854.0,0.23386067634328506
855.0,0.2413767655131164
856.0,0.23078984258287807
857.0,0.23016111183219526
858.0,0.24478568252912036
859.0,0.22941014219569997
860.0,0.23773189150367574
861.0,0.22734337222563383
862.0,0.24525238619046177
863.0,0.2454987373955253
864.0,0.2461934667140413
865.0,0.24306304940280968
866.0,0.23128823196356726
867.0,0.2357021467646632
868.0,0.22975319545207887
869.0,0.24562858022369333
870.0,0.23257853307357074
871.0,0.24647519458565903
872.0,0.23116761075567324
873.0,0.24735325051909918
874.0,0.24862036154196315
875.0,0.23449249054302204
876.0,0.24829645688236462
877.0,0.2254224241722487
878.0,0.23353532598076213
879.0,0.24153499452191599
880.0,0.23494855223489058
881.0,0.2367143101911518
882.0,0.24184010882466225
883.0,0.24588594047883222
884.0,0.24461857611603927
885.0,0.22794374251314878
886.0,0.24662466278109108
887.0,0.2339851935671532
888.0,0.24749324336752573
889.0,0.24634049929838206
890.0,0.23706153423002277
891.0,0.2348526752800015
892.0,0.2416485563118392
893.0,0.23042010480170327
894.0,0.24598821913111507
895.0,0.24900453987676374
896.0,0.24555376018337638
897.0,0.2386769296421917
898.0,0.23098166099689801
899.0,0.24608843786706444
900.0,0.24105978020550206
901.0,0.24323033315420298
902.0,0.24224035298043087
903.0,0.2275532716015927
904.0,0.24244202406238133
905.0,0.2370791078283083
906.0,0.23874560946806692
907.0,0.24468019542770517
908.0,0.23391903587400287
909.0,0.23548934784230477
910.0,0.24310774731443696
911.0,0.2354409203934556
912.0,0.24576486692334215
913.0,0.24543166785791004
914.0,0.23970486727193244
915.0,0.23424498167160132
916.0,0.24805088917798
917.0,0.2306997945123
918.0,0.24913998155953912
919.0,0.24646834190496877
920.0,0.23105697653723448
921.0,0.23603259617499509
922.0,0.22817393415272047
923.0,0.22357224832032538
924.0,0.2291014859199697
925.0,0.24502599526789842
926.0,0.24381880503077463
927.0,0.24393365906123707
928.0,0.24914423914373843
929.0,0.23166286892326377
930.0,0.23200807990621758
931.0,0.24448525630106194
932.0,0.22838340353372089
933.0,0.24103003447478605
934.0,0.22698759273298852
935.0,0.24322861441508448
936.0,0.2487791944407831
937.0,0.23458235355393658
938.0,0.24581293446111346
939.0,0.24388149902556763
940.0,0.23828296290572226
941.0,0.23416133682852294
942.0,0.24725733665615493
943.0,0.2446324043677472
944.0,0.23318711846698156
945.0,0.24294836512682988
946.0,0.23426266075373905
947.0,0.2322306259692198
948.0,0.22759323152074495
949.0,0.23653791257990278
950.0,0.2364095612547232
951.0,0.22473857125047472
952.0,0.24796041739785757
953.0,0.22500454516660864
954.0,0.2261375820593576
955.0,0.24585244269911027
956.0,0.24459028159331447
957.0,0.2459470404812324
958.0,0.24032531862468914
959.0,0.24580410356381852
960.0,0.24646544310592378
961.0,0.24276373703213305
962.0,0.23778056199547165
963.0,0.24961573880349947
964.0,0.23072922312049537
965.0,0.24053768918020318
966.0,0.22683898627686291
967.0,0.24454109210810723
968.0,0.2445853894659021
969.0,0.25113865002463726
970.0,0.23377653840825152
971.0,0.2445403214320178
972.0,0.23310441985536237
973.0,0.24026926563330356
974.0,0.24504887649050047
975.0,0.23028741530224087
976.0,0.23211254876953297
977.0,0.23481285391888232
978.0,0.24483201140661423
979.0,0.23667550811189011
980.0,0.23742016354721873
981.0,0.23641355368370284
982.0,0.23666035587648876
983.0,0.22938722283832869
984.0,0.23227575592973437
985.0,0.23635399682731334
986.0,0.23984182854691705
987.0,0.2323513628440965
988.0,0.23292494222116847
989.0,0.23594491648862498
990.0,0.23242305354603357
991.0,0.2395967369189733
992.0,0.2451149800078523
993.0,0.2445843622931137
994.0,0.2468942586778787
995.0,0.2398289618792764
996.0,0.24654160745730536
997.0,0.24526810376555627
998.0,0.23885603636501343
999.0,0.24417047570209924
1000.0,0.24883826137485066
1001.0,0.23192598870478665
1002.0,0.24875001310225367
1003.0,0.22492092337563319
1004.0,0.22971323481649403
1005.0,0.2309148531662675
1006.0,0.249686058051069
1007.0,0.24186899934611672
1008.0,0.24462631129411372
1009.0,0.24706932934348871
1010.0,0.2430382639162326
1011.0,0.23944892855839311
1012.0,0.23172630070792608
1013.0,0.24752128592815476
1014.0,0.24370244021834767
1015.0,0.24445559176743656
1016.0,0.24195407966274032
1017.0,0.22376753376336578
1018.0,0.22478929281260118
1019.0,0.24326968784059375
1020.0,0.23318693018784273
1021.0,0.24140429374224323
1022.0,0.24582634246373183
1023.0,0.23142010779687827
1024.0,0.24311495488630477
1025.0,0.22672638129141226
1026.0,0.2452721984798536
1027.0,0.2427431005802045
1028.0,0.24703829236188185
1029.0,0.22651738215139883
1030.0,0.24551436224454934
1031.0,0.23584094063217773
1032.0,0.23153731611577996
1033.0,0.23770742980336335
1034.0,0.23543471843600308
1035.0,0.23699128877366535
1036.0,0.23149601979387405
1037.0,0.24301037871025308
1038.0,0.2399683863033922
1039.0,0.2308633034023944
1040.0,0.22493203551136887
1041.0,0.23716329744245618
1042.0,0.22979340363620662
1043.0,0.2419179748019195
1044.0,0.24877844139308014
1045.0,0.23098518303943769
1046.0,0.23684781581390973
1047.0,0.23821952418045372
1048.0,0.2432233922336466
1049.0,0.23189442191299206
1050.0,0.2452546195546513
1051.0,0.2451232896769447
1052.0,0.24619784060584882
1053.0,0.24803999066453844
1054.0,0.2438455592500469
1055.0,0.24564856639154592
1056.0,0.24351957626779752
1057.0,0.24222320524386912
1058.0,0.24142144890011635
1059.0,0.24643857153473553
1060.0,0.2459496047772469
1061.0,0.24484642495980527
1062.0,0.2453324029352209
1063.0,0.24541316504994815
1064.0,0.22603066982312267
1065.0,0.2461249048370142
1066.0,0.23337062790975985
1067.0,0.24835082057037017
1068.0,0.24047452607958283
1069.0,0.24686668122394312
1070.0,0.23863075021682156
1071.0,0.2273394715500258
