Id,Predicted
117.0,0.46719062675207457
118.0,0.4314064517089506
119.0,0.5010842022525266
120.0,0.06462913774395987
121.0,0.03723932224668097
122.0,0.6350116760246202
123.0,0.15542545372936906
124.0,0.49708537856449725
125.0,0.04723539952134335
126.0,0.19020396072850354
127.0,0.024975052615937247
128.0,0.37407943791961207
129.0,0.20976546713927338
130.0,0.33846529694701394
131.0,0.14157528739218925
132.0,0.0374335194859213
133.0,0.20000958746698735
134.0,0.5853200524464484
135.0,0.33713773332404384
136.0,0.6408284671373368
137.0,0.3101200759594789
138.0,0.061460726400411836
139.0,0.04537127492321514
140.0,0.3093140931796053
141.0,0.3441122686201745
142.0,0.047401825930302996
143.0,0.05126905911943412
144.0,0.1229660940248281
145.0,0.2778212909900314
146.0,0.029665273137692877
147.0,0.14651607431260275
148.0,0.019726318867205685
149.0,0.22006784353982098
150.0,0.21232655763211375
151.0,0.14022761480984994
152.0,0.04885652974500164
153.0,0.12056578630628806
154.0,0.039977280060370095
155.0,0.398478886186229
156.0,0.29875006573325036
157.0,0.22797719674807063
158.0,0.08039702326885928
159.0,0.28519913318064183
160.0,0.2524954441518868
161.0,0.03435406040113369
162.0,0.030034526162046892
163.0,0.287045371824242
164.0,0.03883056359148925
165.0,0.6477213575964721
166.0,0.11517709725751239
167.0,0.2800301667846731
168.0,0.1910021960886872
169.0,0.01625354479409781
170.0,0.1049010650532926
171.0,0.07631682531708084
172.0,0.16110232636969538
173.0,0.3743678856055348
174.0,0.29091519590502607
175.0,0.43412569378086546
176.0,0.0340494724551496
177.0,0.037927130847095356
178.0,0.09073280117505374
179.0,0.027282365288533304
180.0,0.6192092383238038
181.0,0.30665165418501833
182.0,0.19552443986625345
183.0,0.11717543755121111
184.0,0.05282113994727167
185.0,0.29124642904647124
186.0,0.17499330723776751
187.0,0.3457326966332642
188.0,0.5032923517306921
189.0,0.18659600787357672
190.0,0.6735823424318698
191.0,0.15421299349523732
192.0,0.2056260930563151
193.0,0.5491863020563309
194.0,0.38545782988748745
195.0,0.504516617411458
196.0,0.019355860276551316
197.0,0.3114524884052378
198.0,0.34682091747311783
199.0,0.4887843295058346
200.0,0.07273574591218628
201.0,0.16152462139501242
202.0,0.041179268025674065
203.0,0.6661524941171516
204.0,0.09177591211177845
205.0,0.0745457156426036
206.0,0.016825317340099642
207.0,0.52179225941397
208.0,0.32027123180425365
209.0,0.14181191148765085
210.0,0.010724431870580916
211.0,0.2615742755066217
212.0,0.20832449166619427
213.0,0.07002854221425225
214.0,0.307242141028926
215.0,0.07271037847075984
216.0,0.39500949297226656
217.0,0.3642948675840566
218.0,0.5960833053709947
219.0,0.6566014189478175
220.0,0.02856361975044852
221.0,0.24389852573885545
222.0,0.07379957622380177
223.0,0.3298644275583791
224.0,0.20155850800218802
225.0,0.009805002470622595
226.0,0.02854222716819743
227.0,0.06115548337203983
228.0,0.43572127655646464
229.0,0.11219362464064168
230.0,0.2587434199816945
231.0,0.049042974660558646
232.0,0.09910330957414418
233.0,0.09561601417971795
234.0,0.13144754323250424
235.0,0.4889928533740333
236.0,0.3249907513645463
237.0,0.06899130500708384
238.0,0.6046471629072413
239.0,0.736829887090645
240.0,0.0548955469443076
241.0,0.5571731688842291
242.0,0.048263348513803074
243.0,0.37882919563038064
244.0,0.03892835599032641
245.0,0.3169245553879118
246.0,0.30241020332541235
247.0,0.3564654246950236
248.0,0.045468210416869013
249.0,0.5646288109754205
250.0,0.25326694431742985
251.0,0.25331069226634656
252.0,0.15087381843004255
253.0,0.01711746839007871
254.0,0.05195665296665301
255.0,0.18842130050573544
256.0,0.21990352458424414
257.0,0.02748894571325384
258.0,0.03345325181245045
259.0,0.08198545681168047
260.0,0.08413351702656051
261.0,0.2543839184098319
262.0,0.363463496617083
263.0,0.01618371214435479
264.0,0.4706095019541894
265.0,0.08516402795858817
266.0,0.39551293360520906
267.0,0.04079042109694446
268.0,0.3771923843689789
269.0,0.16520325380336717
270.0,0.04994471192145338
271.0,0.3575100401367889
272.0,0.012091746753725074
273.0,0.8498115317384205
274.0,0.21637240116157935
275.0,0.0890264067175561
276.0,0.2359667514834309
277.0,0.36296881822890115
278.0,0.0691485429828318
279.0,0.045215010384188764
280.0,0.0719965155321157
281.0,0.06710988358931037
282.0,0.35014982034362263
283.0,0.18636536912054197
284.0,0.5008766993738911
285.0,0.0456194748601088
286.0,0.8080480628499465
287.0,0.773803909580911
288.0,0.4474426513435412
289.0,0.12036701307326568
290.0,0.06640847844787993
291.0,0.5497055057652631
292.0,0.11989438783086852
293.0,0.36170039000252024
294.0,0.07371477345008859
295.0,0.08744291063472996
296.0,0.2879910339540309
297.0,0.4084643866059793
298.0,0.16285261534788306
299.0,0.04726411950441975
300.0,0.45562828883533507
301.0,0.6322695644233471
302.0,0.03506791085403462
303.0,0.215275142842966
304.0,0.3634888557233402
305.0,0.03840069531446085
306.0,0.15386956141343316
307.0,0.21969011525517174
308.0,0.1483434435006231
309.0,0.4071870332808908
310.0,0.3601552790785567
311.0,0.2566907559157863
312.0,0.5555220888263915
313.0,0.026889709670760865
314.0,0.33976894989279277
315.0,0.04531388236268176
316.0,0.09930186236905143
317.0,0.5443543435366035
318.0,0.010649987607451637
319.0,0.0668368789566366
320.0,0.055606931037300744
321.0,0.20710082092818521
322.0,0.3483934787004701
323.0,0.27963237795482593
324.0,0.02509717125723778
325.0,0.6817996151645224
326.0,0.3781601676257585
327.0,0.029819731731685915
328.0,0.10352257896468635
329.0,0.32650586904109963
330.0,0.31232312060841766
331.0,0.15079693302524147
332.0,0.22996938524637514
333.0,0.24797310900011618
334.0,0.14195324945140497
335.0,0.3261645816675859
336.0,0.011149565155472616
337.0,0.06483894513297432
338.0,0.5908175920481156
339.0,0.030348728794436914
340.0,0.24669089473225803
341.0,0.1981156784195148
342.0,0.40434231629802375
343.0,0.23026272784861507
344.0,0.0617228907583161
345.0,0.03541532754924593
346.0,0.3705635275473985
347.0,0.14997691669864568
348.0,0.12239293935249689
349.0,0.3758762863518479
350.0,0.1519036176198051
351.0,0.48373194669872543
352.0,0.16460531592543734
353.0,0.48350890574604344
354.0,0.14683444071217294
355.0,0.6924698489143246
356.0,0.22350708081804382
357.0,0.04772350243034621
358.0,0.3904219916773992
359.0,0.05619584182368435
360.0,0.041367306872468944
361.0,0.022409880357157307
362.0,0.7569344444808266
363.0,0.6024512454583711
364.0,0.6173254674982296
365.0,0.12859801445369506
366.0,0.16187425080082699
367.0,0.42775278997230515
368.0,0.06071038116413821
369.0,0.49368566503609773
370.0,0.11209302563656136
371.0,0.024588379971227148
372.0,0.015252799176506647
373.0,0.3419330151218156
374.0,0.24477637726323473
375.0,0.11052335208929429
376.0,0.02121731741981486
377.0,0.05035144970464306
378.0,0.10123044998865634
379.0,0.6278524488677986
380.0,0.27225724896639375
381.0,0.37810315229280145
382.0,0.033725930820062325
383.0,0.20563312096276368
384.0,0.2218752534532001
385.0,0.08419369966393299
386.0,0.031239429160774296
387.0,0.06447726188245179
388.0,0.04685886154483255
389.0,0.020617490386120117
390.0,0.030296690659875048
391.0,0.05786081350789146
392.0,0.28742623345148915
393.0,0.22815983589510824
394.0,0.5431953390562657
395.0,0.0490754075043276
396.0,0.3395532993042539
397.0,0.14566472779013057
398.0,0.026644493907468307
399.0,0.49845233955620016
400.0,0.6611918151744264
401.0,0.06079240777839222
402.0,0.05844778690993468
403.0,0.5961670867762023
404.0,0.2918394730366668
405.0,0.0330561916995697
406.0,0.72566302689616
407.0,0.1576428322421784
408.0,0.18838264382683367
409.0,0.05216491352944679
410.0,0.29252411374201226
411.0,0.16377149588397644
412.0,0.024818359878482115
413.0,0.10446625317970445
414.0,0.8676472460113682
415.0,0.23470022492422246
416.0,0.21430284492022192
417.0,0.03959148620195891
418.0,0.01653654846353645
419.0,0.04000697027346263
420.0,0.09095240920754347
421.0,0.15957215392532362
422.0,0.01762563219975737
423.0,0.12147192254675153
424.0,0.21160938979939845
425.0,0.014588738369236312
426.0,0.23728154225587939
427.0,0.40923968739348027
428.0,0.13313559961882654
429.0,0.3640632503479268
430.0,0.6908503021502427
431.0,0.15055553492779503
432.0,0.02233231642788248
433.0,0.22364271232060362
434.0,0.08145535979702068
435.0,0.05110159197610319
436.0,0.6291958719328424
437.0,0.13463565898668792
438.0,0.07460792597705349
439.0,0.18411731331496184
440.0,0.08357543235746749
441.0,0.27875182611672494
442.0,0.13137565088871
443.0,0.04838647913658015
444.0,0.33491877302017337
445.0,0.02005736095584796
446.0,0.08728857359258735
447.0,0.026341533873229468
448.0,0.23375841528493616
449.0,0.13708716181157862
450.0,0.008698547606015386
451.0,0.024259232272184097
452.0,0.3925742270656846
453.0,0.35174314119072586
454.0,0.4742869563056593
455.0,0.07547506891546568
456.0,0.3341875726218426
457.0,0.046465745612401896
458.0,0.3280396741973989
459.0,0.22435413561960482
460.0,0.25466363508709466
461.0,0.19217387172956013
462.0,0.32781226621280946
463.0,0.5433133200397272
464.0,0.01779155602335032
465.0,0.08897568415925859
466.0,0.07059843528330317
467.0,0.22990834908033453
468.0,0.2989207730246443
469.0,0.6882794833264266
470.0,0.09894078425719749
471.0,0.16092033719311707
472.0,0.058822358587877
473.0,0.09550363198615001
474.0,0.13907387709884309
475.0,0.3351566100880861
476.0,0.2050844143684048
477.0,0.010920809403816777
478.0,0.05307915701532391
479.0,0.032454684370450695
480.0,0.026085967044816683
481.0,0.42717706211055523
482.0,0.20922692593777031
483.0,0.1749751924119817
484.0,0.05328362365653623
485.0,0.08706777639336835
486.0,0.030916695090188896
487.0,0.05141102463023107
488.0,0.41225512412601056
489.0,0.2862565918841171
490.0,0.70976614729878
491.0,0.05958240899727878
492.0,0.33060486552325064
493.0,0.15942186321901486
494.0,0.07445385166841935
495.0,0.13087571102483386
496.0,0.0948644062672422
497.0,0.06054314115037778
498.0,0.010651544189926835
499.0,0.051548166828965715
500.0,0.3622551122022772
501.0,0.07452439900745628
502.0,0.4046935158114181
503.0,0.36441524940704656
504.0,0.18750556232270427
505.0,0.1254069890680552
506.0,0.21298361460419932
507.0,0.036668463413484474
508.0,0.3132714772806326
509.0,0.03738959195599814
510.0,0.10130637470017294
511.0,0.18164775801021948
512.0,0.006509960004079903
513.0,0.17003612924644926
514.0,0.3192628204781266
515.0,0.21964227657332833
516.0,0.0673150709652589
517.0,0.03169532862128941
518.0,0.04244788931376707
519.0,0.02885803099566982
520.0,0.5574616646714676
521.0,0.7628035119606418
522.0,0.3817593020472107
523.0,0.2740600094493156
524.0,0.3336022610316022
525.0,0.2899181805723094
526.0,0.06370875825979057
527.0,0.555578564437885
528.0,0.2512069276582601
529.0,0.23817654602668656
530.0,0.6398077659272424
531.0,0.0717002276319141
532.0,0.07653050893462988
533.0,0.1965533040031489
534.0,0.1460262793485598
535.0,0.8854127503209079
536.0,0.22868247918596413
537.0,0.007520272383112868
538.0,0.11106677235355773
539.0,0.14505716894609966
540.0,0.03136465885839412
541.0,0.3425500928571562
542.0,0.3627917212951849
543.0,0.042900482093513805
544.0,0.08735129036568628
545.0,0.2735453717618445
546.0,0.05259684838145321
547.0,0.03018319715146306
548.0,0.2947358392262807
549.0,0.043018633088382253
550.0,0.05974026172349985
551.0,0.41529874795586275
552.0,0.030117229278069237
553.0,0.03571864311663366
554.0,0.049290289785409336
555.0,0.13284478272496594
556.0,0.07990472435269048
557.0,0.2037687375401734
558.0,0.016653701018415665
559.0,0.05375794732422924
560.0,0.1017012224873374
561.0,0.34097850497328797
562.0,0.6280320007735375
563.0,0.4098815245789864
564.0,0.024086738981446115
565.0,0.7064999159610627
566.0,0.03535209062293169
567.0,0.6800235305422847
568.0,0.011787431102286796
569.0,0.051694593941912864
570.0,0.5050208175266723
571.0,0.04786046761826308
572.0,0.30508567234817624
573.0,0.01736175966596156
574.0,0.33075778651098336
575.0,0.37199400584392117
576.0,0.19062648193814413
577.0,0.02335552267183945
578.0,0.17180927671508894
579.0,0.29007444996836435
580.0,0.21156212303968952
581.0,0.4445141921981475
582.0,0.3474065320274563
583.0,0.3438515485256109
584.0,0.16716060209897743
585.0,0.2842139166825858
586.0,0.031090689038945702
587.0,0.14860003531974997
588.0,0.02499652065560247
589.0,0.13615367344194454
590.0,0.810885424131244
591.0,0.25106303855303724
592.0,0.07277898372831823
593.0,0.056156430094546794
594.0,0.5392077397763185
595.0,0.07513249116311413
596.0,0.06090850029123887
597.0,0.02007939100167078
598.0,0.7258249206342792
599.0,0.1167715132620789
600.0,0.24271565997499062
601.0,0.30173200736899525
602.0,0.041814776192017754
603.0,0.06576040137417993
604.0,0.08006647265086414
605.0,0.22169062128357997
606.0,0.040904761526150114
607.0,0.6919418859452179
608.0,0.06415779154644063
609.0,0.0747877208386489
610.0,0.00908342516084075
611.0,0.6190525481208675
612.0,0.06876019401821963
613.0,0.1845801588278423
614.0,0.18169520195679253
615.0,0.06871451200671086
616.0,0.10664502867734425
617.0,0.19421436207533502
618.0,0.23391543822344285
619.0,0.6912370996227977
620.0,0.8029004375400142
621.0,0.0661123998565404
622.0,0.0178475478556194
623.0,0.013828642096590385
624.0,0.38508249812793816
625.0,0.0352564612928877
626.0,0.06804866404172803
627.0,0.22792994682440865
628.0,0.3191741853037562
629.0,0.2509976840165278
630.0,0.5504129957553804
631.0,0.060890352491554035
632.0,0.018889548645901286
633.0,0.5083933139002392
634.0,0.10444660270475008
635.0,0.4142132490644879
636.0,0.01839229240533726
637.0,0.2168577262646864
638.0,0.6714219740476315
639.0,0.059714854402206266
640.0,0.8478837445134053
641.0,0.24336090985749861
642.0,0.3506981012508368
643.0,0.06013053193276907
644.0,0.3643288176721556
645.0,0.2531760767641485
646.0,0.5883966822748011
647.0,0.08063514659062893
648.0,0.29734718231250007
649.0,0.41242823802470374
650.0,0.45373695130201996
651.0,0.042852067702404344
652.0,0.07886681479594129
653.0,0.7058267318668424
654.0,0.06005923592212836
655.0,0.02994432368599683
656.0,0.02834433912685895
657.0,0.014955326766645734
658.0,0.20857383206730454
659.0,0.04975402623395442
660.0,0.2509846199171099
661.0,0.16831214580073872
662.0,0.49722141965088146
663.0,0.11181300442504272
664.0,0.4538219931562293
665.0,0.03771975411938099
666.0,0.25781728812650184
667.0,0.2302771444277418
668.0,0.21900637373713316
669.0,0.01561185140620723
670.0,0.021163088796167098
671.0,0.42523044631950946
672.0,0.010422604293289965
673.0,0.014795495315765395
674.0,0.4858679107668047
675.0,0.3417346185962965
676.0,0.03389107023642496
677.0,0.02147698699979349
678.0,0.24162093826737432
679.0,0.09152565678405003
680.0,0.1252421960937855
681.0,0.07361018734547854
682.0,0.35119482697625015
683.0,0.18034553528672945
684.0,0.03812651986042261
685.0,0.0077162426007891406
686.0,0.1240119629849306
687.0,0.028010093977195522
688.0,0.22752994239174176
689.0,0.39740544549278256
690.0,0.05346118713541654
691.0,0.41288397270908556
692.0,0.03956273860284468
693.0,0.373720559405563
694.0,0.04585117631498018
695.0,0.0835708280689246
696.0,0.15573978316887116
697.0,0.49191472332769853
698.0,0.5567141613013263
699.0,0.10280639181073725
700.0,0.02250848003947835
701.0,0.37876758283987777
702.0,0.05587443812838145
703.0,0.050602996345745485
704.0,0.21974108716973123
705.0,0.6479433076731794
706.0,0.3216150291610452
707.0,0.1725425748951274
708.0,0.1698345329441307
709.0,0.32532523608089403
710.0,0.02234257079338137
711.0,0.46564888268981885
712.0,0.09844306379080284
713.0,0.2697838365048814
714.0,0.4192610066302705
715.0,0.19264127688117366
716.0,0.025141526374059062
717.0,0.1962491379603654
718.0,0.0287801962603861
719.0,0.027865846347566003
720.0,0.5210890923262181
721.0,0.09626894926954398
722.0,0.30390570652427534
723.0,0.30244547291765056
724.0,0.3091185294099338
725.0,0.6223612420014761
726.0,0.3776733944995029
727.0,0.07724201696071713
728.0,0.03414127763942116
729.0,0.19348732964598594
730.0,0.372819016934162
731.0,0.04016202658119509
732.0,0.26542329438585766
733.0,0.27441829260789635
734.0,0.03738196431258415
735.0,0.07733459326301374
736.0,0.2742413297923866
737.0,0.07189019811065071
738.0,0.5970614674010607
739.0,0.02879878899712243
740.0,0.5729424566142015
741.0,0.03084494267626949
742.0,0.47676594220322915
743.0,0.33659981070666567
744.0,0.10290399457967889
745.0,0.02286775464916533
746.0,0.18038610691267962
747.0,0.3850915425063047
748.0,0.042297771365946916
749.0,0.027714904789609994
750.0,0.5511400253174769
751.0,0.4815357644190845
752.0,0.09482698349693844
753.0,0.13670493150373444
754.0,0.05720367484856101
755.0,0.10902265265742324
756.0,0.08460769168243394
757.0,0.3333519993764603
758.0,0.16790050621447644
759.0,0.07178394200317714
760.0,0.09249262402492395
761.0,0.038298832175340955
762.0,0.10209195075916701
763.0,0.15730543416509304
764.0,0.867485700762144
765.0,0.5135806720695685
766.0,0.014064166574817369
767.0,0.11832081443326813
768.0,0.04233950456319263
769.0,0.4292966674775112
770.0,0.09222490410929222
771.0,0.051916987723196466
772.0,0.012565807748630541
773.0,0.15561750723930598
774.0,0.08612848545327322
775.0,0.17578759663746388
776.0,0.41245925625760155
777.0,0.1070744521246996
778.0,0.587022100691832
779.0,0.6258072674797519
780.0,0.23732827725316308
781.0,0.2930311393915771
782.0,0.07673895595930567
783.0,0.42350020086030854
784.0,0.3784119759451507
785.0,0.240693330314347
786.0,0.1920428064815577
787.0,0.37458672118655
788.0,0.027658646679208223
789.0,0.2541163880438577
790.0,0.03606765712924747
791.0,0.5009950500286104
792.0,0.5512281427477209
793.0,0.046787451733566444
794.0,0.043522131714419966
795.0,0.4706125631001387
796.0,0.047028746245816266
797.0,0.36680309583451015
798.0,0.06925603563616697
799.0,0.4505032344440256
800.0,0.559602937972761
801.0,0.5222155450421504
802.0,0.035529897949420124
803.0,0.05959401451035149
804.0,0.07087331376618618
805.0,0.012322321649398976
806.0,0.23669765325758324
807.0,0.4784899174292347
808.0,0.5559396807928487
809.0,0.7086947298636576
810.0,0.04284396873333671
811.0,0.02753814418320343
812.0,0.0515353644623337
813.0,0.38640901451210197
814.0,0.05542795087754389
815.0,0.012935682125870094
816.0,0.11546926507538882
817.0,0.15743476987773447
818.0,0.4574470101502733
819.0,0.4243954092366347
820.0,0.3330807527256299
821.0,0.12949721020007982
822.0,0.20137426380137236
823.0,0.1123792540228469
824.0,0.02641173603716795
825.0,0.2505715289466477
826.0,0.07738475523743676
827.0,0.0732329906298266
828.0,0.02912203471849915
829.0,0.11706558587339229
830.0,0.1629746198754848
831.0,0.08778818510469429
832.0,0.11704643395100447
833.0,0.07069654483946093
834.0,0.41977450596073057
835.0,0.040580869968006694
836.0,0.3254509545762982
837.0,0.1885127062154596
838.0,0.40568453406274724
839.0,0.2715975208142863
840.0,0.06668317474664076
841.0,0.019389616204519525
842.0,0.30372975564608756
843.0,0.3846967668693065
844.0,0.2439089933896075
845.0,0.34721962071962237
846.0,0.3753360239266772
847.0,0.17952348769654258
848.0,0.5397066751384015
849.0,0.5272913300295788
850.0,0.038669819833339315
851.0,0.2530405821420757
852.0,0.2023374705694125
853.0,0.30495787235345323
854.0,0.1251063775161946
855.0,0.7194349606578785
856.0,0.07466538560702413
857.0,0.03767507725155478
858.0,0.3555398135369058
859.0,0.11772072266789389
860.0,0.2691842439433095
861.0,0.010359974482373387
862.0,0.252929384951012
863.0,0.18954836944216724
864.0,0.34527756157297673
865.0,0.1940206960778256
866.0,0.0371013364204501
867.0,0.025981005283423803
868.0,0.02255794065220785
869.0,0.3387288765423348
870.0,0.14299380003158557
871.0,0.5650287927837373
872.0,0.08848477705943983
873.0,0.8158863652523155
874.0,0.5956514835940356
875.0,0.03626399975081369
876.0,0.6439486960027064
877.0,0.014350986858758982
878.0,0.1508363039329117
879.0,0.23835030626997666
880.0,0.02740119966556779
881.0,0.0642139857668113
882.0,0.3267832166394269
883.0,0.26696027623735125
884.0,0.5884428490638691
885.0,0.08583053017141211
886.0,0.34829504256428684
887.0,0.11684829375974924
888.0,0.3374315631938466
889.0,0.289676591083405
890.0,0.2118795547890671
891.0,0.1270020164896395
892.0,0.28792881238585427
893.0,0.05410326898368753
894.0,0.6259017683985666
895.0,0.7771973810933815
896.0,0.6296710038833382
897.0,0.3578592507626941
898.0,0.09107298739074282
899.0,0.4856916651346529
900.0,0.17984243194989213
901.0,0.13714599903985406
902.0,0.057479927353653884
903.0,0.027964876389148765
904.0,0.13137353460524778
905.0,0.11735557841112569
906.0,0.16794486482576024
907.0,0.38845115618178494
908.0,0.09017351669384877
909.0,0.1011819941853929
910.0,0.4015451813118669
911.0,0.06992275551449247
912.0,0.3485489212066888
913.0,0.1807830186910039
914.0,0.12404375351246014
915.0,0.048205026669650694
916.0,0.6464731808927355
917.0,0.219096895245706
918.0,0.34536098143309707
919.0,0.4199153812569849
920.0,0.04450356474343186
921.0,0.07835021735505043
922.0,0.06704986542179091
923.0,0.01433670455250182
924.0,0.06083825434012604
925.0,0.232497886766588
926.0,0.19247843430630068
927.0,0.21769465232677065
928.0,0.7618982610420426
929.0,0.05314345043562482
930.0,0.009949486690292074
931.0,0.3582169855460159
932.0,0.019819562933433992
933.0,0.030815850694275396
934.0,0.035770556191612554
935.0,0.13970612665637605
936.0,0.48108725381637857
937.0,0.21507970906991067
938.0,0.6907669718030873
939.0,0.15460884182571116
940.0,0.28991134012891795
941.0,0.13233608037128003
942.0,0.19501765696876114
943.0,0.20924668850608566
944.0,0.03722269218193014
945.0,0.13861562495768198
946.0,0.1620326957221028
947.0,0.1216644175602323
948.0,0.1424949958713812
949.0,0.1992071058854802
950.0,0.21508718455717987
951.0,0.07097299373331081
952.0,0.6533219777376045
953.0,0.009589284292218513
954.0,0.019324393910518475
955.0,0.36987457687928504
956.0,0.07929790535975878
957.0,0.48526404669272377
958.0,0.117338154255143
959.0,0.46606998738610694
960.0,0.47125494399792206
961.0,0.23608128396536532
962.0,0.1172187709259215
963.0,0.6326359667104624
964.0,0.044187456685659814
965.0,0.1801831148368405
966.0,0.020955182716205015
967.0,0.36915426706801757
968.0,0.21232179987312527
969.0,0.5777243841971735
970.0,0.04091793844532538
971.0,0.1757242292329867
972.0,0.12627200186409926
973.0,0.37407199660236373
974.0,0.208149523812848
975.0,0.1350111837743796
976.0,0.05682310946731264
977.0,0.05120130333180371
978.0,0.5787205036872065
979.0,0.11925600869563796
980.0,0.16245782248032672
981.0,0.07991872812907216
982.0,0.08061581661941636
983.0,0.02297475038454704
984.0,0.11195469440613205
985.0,0.09025309115442604
986.0,0.3005618788338875
987.0,0.04001785484426918
988.0,0.11752706539222735
989.0,0.16922117448934362
990.0,0.07770587288089383
991.0,0.3873014670604181
992.0,0.3890447367248706
993.0,0.22363987512942388
994.0,0.3045650914818666
995.0,0.1068680521745113
996.0,0.4001688887186056
997.0,0.708622865500108
998.0,0.5246430917423557
999.0,0.3155200977526551
1000.0,0.663830360862359
1001.0,0.060602125381488244
1002.0,0.8528337986986074
1003.0,0.06202117951102528
1004.0,0.1168328331696172
1005.0,0.041765245341615756
1006.0,0.6598268447320689
1007.0,0.16767151432845687
1008.0,0.21425182927479505
1009.0,0.44119772841012056
1010.0,0.27443744996961167
1011.0,0.19611874961086734
1012.0,0.1298156410865645
1013.0,0.3218961490607247
1014.0,0.3406721737261455
1015.0,0.5411279245621616
1016.0,0.06285493308225568
1017.0,0.09276046532935722
1018.0,0.03419896816503035
1019.0,0.1714856867993365
1020.0,0.03398995476107234
1021.0,0.1859704756048543
1022.0,0.6720503157450065
1023.0,0.047045507779986194
1024.0,0.2629355143860081
1025.0,0.024086593868425744
1026.0,0.3838916707182834
1027.0,0.30235370034559633
1028.0,0.3284239259045187
1029.0,0.03356445350940253
1030.0,0.5726512525337979
1031.0,0.0770650028852191
1032.0,0.06836920167349181
1033.0,0.11833855450432929
1034.0,0.04935484989222485
1035.0,0.023301472725631163
1036.0,0.034135573489850565
1037.0,0.06581138739013151
1038.0,0.2008606354654454
1039.0,0.07203610707166666
1040.0,0.01922203380749357
1041.0,0.22748751256928038
1042.0,0.03538712434445966
1043.0,0.20104037424863047
1044.0,0.701591042633366
1045.0,0.05188522780968266
1046.0,0.5166486570288072
1047.0,0.19210666439520055
1048.0,0.2035399223547553
1049.0,0.057109511057147025
1050.0,0.5618749302297211
1051.0,0.36672361625557887
1052.0,0.6377425864006216
1053.0,0.5027500278445466
1054.0,0.4490844311441646
1055.0,0.3370475928146242
1056.0,0.4936558815056024
1057.0,0.24563883032448378
1058.0,0.24332635472046044
1059.0,0.6911458208878384
1060.0,0.2838094706706062
1061.0,0.2110976439596833
1062.0,0.38842553722732187
1063.0,0.29653727099599875
1064.0,0.06484524546719958
1065.0,0.5753934313072685
1066.0,0.10184912396775163
1067.0,0.7954600956241276
1068.0,0.16584437261169763
1069.0,0.5150497612735548
1070.0,0.34616326797376323
1071.0,0.06205069944024934
1072.0,0.2033060938795359
