Id,Predicted
250.0,0.25182982960530065
251.0,0.8209218354982318
252.0,0.7265164399660693
253.0,0.007105624638434519
254.0,0.002451631381003453
255.0,0.08509188159189554
256.0,0.1755616756561959
257.0,0.0013606721996929031
258.0,0.004024363872784805
259.0,0.04555309576177421
260.0,0.012101286906998328
261.0,0.05182536335567282
262.0,0.47502225027715955
263.0,0.0005011652051914692
264.0,0.6823608697315818
265.0,0.06967525477602884
266.0,0.42797936292389205
267.0,0.001585740509920393
268.0,0.3233444244592837
269.0,0.09926377861757882
270.0,0.29916572329626395
271.0,0.3492318075576831
272.0,0.00042828267381237194
273.0,0.8444169904513711
274.0,0.031644518635749845
275.0,0.00856601051803255
276.0,0.3531579993655155
277.0,0.819284909804791
278.0,0.022860816503999352
279.0,0.0036208610609511685
280.0,0.7333616870862095
281.0,0.005583904396544619
282.0,0.718344408280883
283.0,0.09581364722513895
284.0,0.09646822012470713
285.0,0.0029585582656027768
286.0,0.9891852088546483
287.0,0.8582778071911519
288.0,0.11325339967111726
289.0,0.03070709397039809
290.0,0.07093225331361366
291.0,0.6589971090040763
292.0,0.02404573735039673
293.0,0.17372588205102737
294.0,0.005256908098321622
295.0,0.03773365319118385
296.0,0.17391503167135264
297.0,0.2328337956997979
298.0,0.8206727893688176
299.0,0.004347410237127681
300.0,0.2257107584419773
301.0,0.9284192578133851
302.0,0.0017621850017808037
303.0,0.2414521030306112
304.0,0.6578073482560045
305.0,0.16846364847937256
306.0,0.027566511246140065
307.0,0.05859056059844085
308.0,0.09434246193396843
309.0,0.5004683148288142
310.0,0.4370003325812999
311.0,0.06317816532776221
312.0,0.9204142208882387
313.0,0.0005840349757348744
314.0,0.089045489769119
315.0,0.0024272319994999656
316.0,0.014875076248732863
317.0,0.24805800182395163
318.0,0.00047649249911196743
319.0,0.016692408594696142
320.0,0.022516992022873134
321.0,0.24677514154041413
322.0,0.3825277519186031
323.0,0.08541638652810965
324.0,0.0034124611343147645
325.0,0.29697149175861454
326.0,0.32684997123555753
327.0,0.0007318723893052064
328.0,0.3486624030931071
329.0,0.35792828515506475
330.0,0.39375903370468157
331.0,0.09066670762986702
332.0,0.05695320929739848
333.0,0.18732120545250178
334.0,0.17134158711072475
335.0,0.41653373535162336
336.0,0.0003815284762269341
337.0,0.006430032055177053
338.0,0.6472502830658126
339.0,0.005949323725995935
340.0,0.34425844468940914
341.0,0.04353120090637154
342.0,0.8514978027067084
343.0,0.5748315850811445
344.0,0.008962423084352428
345.0,0.002039006297656992
346.0,0.300598739420989
347.0,0.02879799914457037
348.0,0.07152591877897202
349.0,0.17129163023840213
350.0,0.026206820573714294
351.0,0.5588280031965513
352.0,0.13962843352499418
353.0,0.5577956923848829
354.0,0.20399886982314136
355.0,0.6641205317749252
356.0,0.2549703510721488
357.0,0.0650355157380454
358.0,0.4945254877573043
359.0,0.35877899654161666
360.0,0.0225082891833656
361.0,0.10647594608383004
362.0,0.7494785254314345
363.0,0.7235475624014244
364.0,0.2146619498083572
365.0,0.03247989527297737
366.0,0.14780679349299686
367.0,0.44465112485745656
368.0,0.004404530836815159
369.0,0.12073078208126387
370.0,0.046962043043244354
371.0,0.005140734047687983
372.0,0.00045266536761376564
373.0,0.36303107786689076
374.0,0.341994397800221
375.0,0.05922397948670512
376.0,0.0006334297437893155
377.0,0.30599134385982096
378.0,0.013257600466205858
379.0,0.18780873413029164
380.0,0.3615071846165026
381.0,0.06213557319630868
382.0,0.0023717484034894995
383.0,0.18237865009509396
384.0,0.045054323777187225
385.0,0.3882190869980154
386.0,0.002330413914977822
387.0,0.009255709329671348
388.0,0.23651803554669296
389.0,0.000749629372837922
390.0,0.0012342889581849076
391.0,0.30683697978667923
392.0,0.10975987758926728
393.0,0.1900434636835129
394.0,0.8086407829959056
395.0,0.011144144982618636
396.0,0.44513678777022736
397.0,0.05053234403664424
398.0,0.0005195928627921383
399.0,0.47886967806356573
400.0,0.7256722168957978
401.0,0.004427200519311984
402.0,0.01146129459557363
403.0,0.6285529056521565
404.0,0.16658230060958845
405.0,0.012517847487095642
406.0,0.7751413949363594
407.0,0.1453488634562258
408.0,0.23567184748365938
409.0,0.16069619705068963
410.0,0.3659274508219482
411.0,0.013362193302744458
412.0,0.005214554899859058
413.0,0.05366203193423425
414.0,0.9937353799658311
415.0,0.26711238490872724
416.0,0.06148334187025548
417.0,0.047585098636656394
418.0,0.0009964671860120617
419.0,0.006113762865507986
420.0,0.02045266771383353
421.0,0.08530821649316629
422.0,0.0008889789768259012
423.0,0.5348049551958602
424.0,0.05471550520933018
425.0,0.005108325632657294
426.0,0.1919801161461263
427.0,0.14543913560050276
428.0,0.03428725831647109
429.0,0.3469955151503724
430.0,0.8002571615258711
431.0,0.020335738913873098
432.0,0.000604859101300648
433.0,0.26972082630646005
434.0,0.45811691894166834
435.0,0.003578995896874792
436.0,0.7190320167516899
437.0,0.0783253201954444
438.0,0.019419987883230978
439.0,0.13070310736008936
440.0,0.5068423045189477
441.0,0.10374838928573749
442.0,0.01306318214732634
443.0,0.0030430169246829252
444.0,0.43856160399780386
445.0,0.0014514934403907426
446.0,0.0086864842301168
447.0,0.012924825493777286
448.0,0.30923384400094955
449.0,0.0755958752464543
450.0,0.00014581944870320455
451.0,0.0009432323438649184
452.0,0.50663623734179
453.0,0.38328400619997954
454.0,0.4613515201307244
455.0,0.28827410135778103
456.0,0.43492453507621054
457.0,0.2500461856663772
458.0,0.4366614925041036
459.0,0.1568911519832366
460.0,0.22231342216391256
461.0,0.08216890242046226
462.0,0.4313325847228857
463.0,0.6162749850401646
464.0,0.013113830289374575
465.0,0.010275919542973617
466.0,0.37788791543257394
467.0,0.05701250101758087
468.0,0.3739098701116808
469.0,0.706720753653428
470.0,0.5179087972576734
471.0,0.21433467576454926
472.0,0.0028015802327883165
473.0,0.03455291548906086
474.0,0.055498662958531
475.0,0.012945176182091995
476.0,0.1950283298720884
477.0,0.00029725642927232014
478.0,0.0037723526271693925
479.0,0.0044548360242456665
480.0,0.005767755568337918
481.0,0.4853107990044366
482.0,0.232897187298321
483.0,0.029622852108138392
484.0,0.05278569343601464
485.0,0.01513435206636715
486.0,0.0019589766900183644
487.0,0.03765563011118795
488.0,0.4824487477860429
489.0,0.1599312360705129
490.0,0.9854360918153933
491.0,0.021392395896215954
492.0,0.07770253841699898
493.0,0.13159337845402092
494.0,0.028491787345745152
495.0,0.027380398656048795
496.0,0.04456549674481847
497.0,0.004008968196010484
498.0,0.0007085848757834793
499.0,0.007269636019485717
500.0,0.1105937721495482
501.0,0.007943965069558386
502.0,0.39376769571884657
503.0,0.43644289513661133
504.0,0.04338032107711519
505.0,0.033744839759980404
506.0,0.04860043569826887
507.0,0.001509327162992992
508.0,0.4135308142730153
509.0,0.026702560661869375
510.0,0.03604559333351297
511.0,0.19338726385851118
512.0,0.0009935178477895018
513.0,0.05919585294012832
514.0,0.40763910977093004
515.0,0.06287914233433682
516.0,0.044871052740786434
517.0,0.001442908270199335
518.0,0.001448598082944117
519.0,0.00418615101994875
520.0,0.6437712151733461
521.0,0.98258780776424
522.0,0.8315284463455527
523.0,0.1049558966148367
524.0,0.457259026127049
525.0,0.15404554811209026
526.0,0.25682273523330673
527.0,0.6796459519626941
528.0,0.0029982320077142064
529.0,0.2819177307853717
530.0,0.7112459301859231
531.0,0.018526980409961778
532.0,0.012033743526497963
533.0,0.24364196099974897
534.0,0.6594241652021571
535.0,0.9937730793104698
536.0,0.3471852459817785
537.0,0.000910153292289271
538.0,0.018058922263310063
539.0,0.06961385445994968
540.0,0.008902391000568664
541.0,0.4616125338518913
542.0,0.11113747485467915
543.0,0.02214540170698768
544.0,0.016010076359087556
545.0,0.26511630478264014
546.0,0.014027362335572635
547.0,0.0970725617733231
548.0,0.38355602001086814
549.0,0.002719140869129751
550.0,0.035973028412562336
551.0,0.1266482130126591
552.0,0.013383760468912835
553.0,0.043523194845916886
554.0,0.24172221373596875
555.0,0.08005887421819424
556.0,0.036610324204245134
557.0,0.24116717063552842
558.0,0.00644570274872265
559.0,0.24374777173192716
560.0,0.08881506904110303
561.0,0.1497612147257617
562.0,0.690453606214441
563.0,0.5469632514243321
564.0,0.004817941494521354
565.0,0.7442150281454976
566.0,0.002010513591398855
567.0,0.905453694113454
568.0,0.006086241730484262
569.0,0.007374628445172287
570.0,0.3508765115764796
571.0,0.004582979898851455
572.0,0.3834560679476492
573.0,0.0005142346790757028
574.0,0.30084149154542084
575.0,0.381693024622954
576.0,0.766436678026453
577.0,0.0006248555418465558
578.0,0.06524280630251426
579.0,0.27233467963200975
580.0,0.15815700515814288
581.0,0.2621405811270886
582.0,0.3799546363017497
583.0,0.37909777106889814
584.0,0.14946055531259994
585.0,0.12093517410421832
586.0,0.0013926207323087646
587.0,0.0527733519278452
588.0,0.0010122804017871705
589.0,0.13646532018663826
590.0,0.41969943545383714
591.0,0.2658444939157155
592.0,0.2356259653814153
593.0,0.03673126616175316
594.0,0.8627560419064505
595.0,0.008588664949749062
596.0,0.006172843257205972
597.0,0.0017595260390222045
598.0,0.7127635393489109
599.0,0.03534090141611101
600.0,0.2867671728009129
601.0,0.13569563566472786
602.0,0.002314368437973945
603.0,0.003781725716818611
604.0,0.11202183977533889
605.0,0.106128177599154
606.0,0.03613453048175569
607.0,0.7930101514801091
608.0,0.014134990980756261
609.0,0.016083839181319445
610.0,0.0002274047994270799
611.0,0.6988153226503454
612.0,0.009515520519603077
613.0,0.14909036294201475
614.0,0.03139017740897393
615.0,0.006781938072907356
616.0,0.04048683812244101
617.0,0.20865601669998524
618.0,0.269721593334229
619.0,0.7334222780385492
620.0,0.9910539155913181
621.0,0.004665977127298615
622.0,0.0015603455861585259
623.0,0.006520962377328997
624.0,0.39307459570857445
625.0,0.04655030377270631
626.0,0.011738986450564799
627.0,0.27634989963261475
628.0,0.32566289278538285
629.0,0.3001696041249579
630.0,0.6381333032258362
631.0,0.051827417485557595
632.0,0.0077797900833042905
633.0,0.9719279514469673
634.0,0.5554358409292691
635.0,0.41202705023290165
636.0,0.000604174701689463
637.0,0.0339596683470375
638.0,0.9840962500779743
639.0,0.06518745202489279
640.0,0.8722692402918824
641.0,0.07356747234196408
642.0,0.37503631146245797
643.0,0.004193954488309412
644.0,0.7248689686295045
645.0,0.2764679563828397
646.0,0.6072389673940315
647.0,0.04812383501316486
648.0,0.11839260484743572
649.0,0.42724288849378644
650.0,0.3877180991854591
651.0,0.0021053846266083126
652.0,0.026657747319433517
653.0,0.8190392099851735
654.0,0.02646650196990554
655.0,0.0023111453869289773
656.0,0.010251120287675324
657.0,0.004682992576170072
658.0,0.25312943022607515
659.0,0.06479907369670047
660.0,0.3461512491972265
661.0,0.20757195775888446
662.0,0.4322551432881201
663.0,0.021434992490282256
664.0,0.31787342280465614
665.0,0.0024831768649528716
666.0,0.6063481044799803
667.0,0.2814325255395927
668.0,0.3075146132663742
669.0,0.0002985466041240297
670.0,0.0014403726125171627
671.0,0.08682035762100417
672.0,0.0001886968911208088
673.0,0.0005496210851890497
674.0,0.5688255490527692
675.0,0.4322936435992811
676.0,0.0036028791677672743
677.0,0.0006992972498987183
678.0,0.26150643704588533
679.0,0.025458731833887246
680.0,0.163691281676529
681.0,0.008238541694382632
682.0,0.42862903193539587
683.0,0.19260310150244442
684.0,0.006605963110099226
685.0,0.0002487876260978314
686.0,0.024452082051191856
687.0,0.0015226571138079435
688.0,0.7561205406887114
689.0,0.26463528400036207
690.0,0.0030114182095022854
691.0,0.4722720780249848
692.0,0.0026151565777656634
693.0,0.5079300898436504
694.0,0.002343150449353833
695.0,0.012114826506185193
696.0,0.00879360289113323
697.0,0.4188750666895507
698.0,0.5223915960763167
699.0,0.024093445970892125
700.0,0.0007937100069944525
701.0,0.2366638538307677
702.0,0.017406247512011894
703.0,0.0031197605790828048
704.0,0.20612190240078446
705.0,0.9976118771295673
706.0,0.06548045460731627
707.0,0.19725346365216812
708.0,0.10813476654977877
709.0,0.33104929690736945
710.0,0.0005537057652127617
711.0,0.5069347676038438
712.0,0.04181303880416679
713.0,0.11763524842217223
714.0,0.7479064605036733
715.0,0.2305178353201251
716.0,0.0062001127866527575
717.0,0.23049649419979076
718.0,0.0015568988558094876
719.0,0.0011743090855563297
720.0,0.6214538048061515
721.0,0.028454850448549746
722.0,0.3175080091575776
723.0,0.31393041886076106
724.0,0.387609984369207
725.0,0.9271852244482843
726.0,0.28347714020034553
727.0,0.33539741438961507
728.0,0.0018824772338109643
729.0,0.1964106521152829
730.0,0.6240283220922406
731.0,0.003210412245479695
732.0,0.022799902200980583
733.0,0.16658232907635168
734.0,0.002339802193277829
735.0,0.34492443090741925
736.0,0.4836256023770269
737.0,0.015547652964980459
738.0,0.6228854500682811
739.0,0.02185055351042715
740.0,0.7046002728313181
741.0,0.0008955391940806005
742.0,0.4684407851282481
743.0,0.9544346941056343
744.0,0.010829656513930669
745.0,0.0008308635855734025
746.0,0.7199168562867472
747.0,0.7997106644524752
748.0,0.00495008599195546
749.0,0.003467022752450586
750.0,0.5852397702507242
751.0,0.8316000837044489
752.0,0.03859163986506619
753.0,0.14552668821182668
754.0,0.013957870747250113
755.0,0.045062896763421546
756.0,0.010568576042428958
757.0,0.42320195612544315
758.0,0.08253673016210923
759.0,0.379425375873896
760.0,0.0328058925618256
761.0,0.0047489863810765785
762.0,0.40837051155289733
763.0,0.10308522423735011
764.0,0.890594941493591
765.0,0.6023065744642666
766.0,0.0031576077852237205
767.0,0.01868910013683707
768.0,0.1930148993950252
769.0,0.1583980397471786
770.0,0.0252075383888353
771.0,0.007891273439226344
772.0,0.0017918043803837602
773.0,0.10933103637931188
774.0,0.4569415780985561
775.0,0.1220305587504919
776.0,0.20088424939840063
777.0,0.05312248753409538
778.0,0.5779224028294391
779.0,0.7463937696593751
780.0,0.20263179376026047
781.0,0.2420621124894252
782.0,0.012724982629389476
783.0,0.5430178192742264
784.0,0.4141113045599669
785.0,0.23895746977917207
786.0,0.027320170763558645
787.0,0.2501009045157738
788.0,0.0011390733934920996
789.0,0.11076442678511213
790.0,0.0021934539306623616
791.0,0.6114144575502347
792.0,0.6327411693817134
793.0,0.0014774119368214413
794.0,0.009796718688068548
795.0,0.48673018874310087
796.0,0.0016571082737567675
797.0,0.36494012191323166
798.0,0.01102492426227678
799.0,0.3542221430200313
800.0,0.5105487911740125
801.0,0.18299004429825955
802.0,0.0015397940406711198
803.0,0.06915921465970444
804.0,0.03204346089231969
805.0,0.00031530037897141184
806.0,0.5703828773759304
807.0,0.1126664552578266
808.0,0.7807112794859806
809.0,0.673669010033185
810.0,0.001963176799819396
811.0,0.0019859619126534694
812.0,0.0025190273089244317
813.0,0.11097915946940101
814.0,0.004501471223980674
815.0,0.0003879779228789235
816.0,0.39527206886084676
817.0,0.18104146703977264
818.0,0.5386693428028227
819.0,0.39667802851467954
820.0,0.4550104057169518
821.0,0.23533552197548155
822.0,0.12638308413888286
823.0,0.015560914264725001
824.0,0.002416274641315157
825.0,0.21794601334377692
826.0,0.0747889214486031
827.0,0.06470346398495111
828.0,0.016016201490483512
829.0,0.043745201367592565
830.0,0.019858864681528213
831.0,0.04334322424700904
832.0,0.7516651016433926
833.0,0.008256535276939217
834.0,0.24093049823406304
835.0,0.0036012564587449315
836.0,0.3803943044900562
837.0,0.0580418185433735
838.0,0.20871416744443186
839.0,0.07919022428941781
840.0,0.015094578815714443
841.0,0.0005962502354347557
842.0,0.3825924911066772
843.0,0.47590301302237464
844.0,0.330831604869708
845.0,0.6706617378877652
846.0,0.09611339788623419
847.0,0.04573979966844431
848.0,0.6420629995204629
849.0,0.6384992445890421
850.0,0.0044129840723288885
851.0,0.3451046291932777
852.0,0.07135425621455237
853.0,0.3560552109505015
854.0,0.03467053156815132
855.0,0.28769961702001356
856.0,0.011256370512527942
857.0,0.004445058974001822
858.0,0.3782700516192866
859.0,0.032036224891769674
860.0,0.3766888789324765
861.0,0.00030384532569244205
862.0,0.3227477638475883
863.0,0.3001591407731974
864.0,0.29882440909687114
865.0,0.2183720173357299
866.0,0.002385498220746298
867.0,0.002091334280682732
868.0,0.0007746200893063049
869.0,0.4513657090265521
870.0,0.020335239494091564
871.0,0.6660737693007653
872.0,0.008097565549606901
873.0,0.9244724820747761
874.0,0.3765839378020026
875.0,0.007030997744849217
876.0,0.7556060145429915
877.0,0.002209738984435421
878.0,0.10700903978262348
879.0,0.31280494218231536
880.0,0.0016169567776609947
881.0,0.006240311243050946
882.0,0.11265104001850744
883.0,0.24132480175424678
884.0,0.6931618877285365
885.0,0.4463180627915296
886.0,0.130147471765387
887.0,0.01202992315899094
888.0,0.2851186541032875
889.0,0.3329408721955353
890.0,0.11687523110055105
891.0,0.03148388059540028
892.0,0.17205330105133818
893.0,0.3039388845871172
894.0,0.9310607857345841
895.0,0.8121423626800549
896.0,0.7417251200935189
897.0,0.06842976932159005
898.0,0.012965236651493885
899.0,0.5329362051807414
900.0,0.16682345241041507
901.0,0.15966613742323202
902.0,0.05473821038740892
903.0,0.00162823449268182
904.0,0.024968182644699747
905.0,0.04582282428237877
906.0,0.027739923882921447
907.0,0.15583076276559352
908.0,0.007582892767645832
909.0,0.011022969498213407
910.0,0.4697209400566254
911.0,0.009219438232530606
912.0,0.12486152046436627
913.0,0.24093295898162484
914.0,0.04291090750339483
915.0,0.003754359847758172
916.0,0.9852266982027963
917.0,0.7445325786472197
918.0,0.2629975760206723
919.0,0.12484712559184055
920.0,0.0024280408742497457
921.0,0.007481611190197405
922.0,0.02143094734185541
923.0,0.056575994690156985
924.0,0.3552659230918472
925.0,0.047887506640281054
926.0,0.22375067567694026
927.0,0.2863461689502119
928.0,0.8298878330821474
929.0,0.007191377551770645
930.0,0.0013332263853848643
931.0,0.1241953321274934
932.0,0.00042746262818410096
933.0,0.04069059847523148
934.0,0.19428633635288853
935.0,0.3162464430471716
936.0,0.476903971012184
937.0,0.13323711861108353
938.0,0.6970222791975426
939.0,0.16140651137120185
940.0,0.1122345615463524
941.0,0.05695856042383583
942.0,0.2566017634939893
943.0,0.2679361983314508
944.0,0.0035997594693880286
945.0,0.07915967691052019
946.0,0.03399672198859787
947.0,0.06047093587496736
948.0,0.5477088984621389
949.0,0.13764744858013436
950.0,0.11875326480813247
951.0,0.25159016889877805
952.0,0.7689258662603045
953.0,0.0030522165147078895
954.0,0.0006291652234815501
955.0,0.4595970487301912
956.0,0.06920009408037271
957.0,0.5753120953127383
958.0,0.02778947894785606
959.0,0.4944630704341221
960.0,0.5922973609150353
961.0,0.20126683730761052
962.0,0.02245563433098268
963.0,0.6758182098063821
964.0,0.01674056987069229
965.0,0.16468364259883142
966.0,0.0008023512650672089
967.0,0.424937007703603
968.0,0.20738638328432032
969.0,0.6317471289102753
970.0,0.0014412205422843663
971.0,0.2064183200400073
972.0,0.03669747734958663
973.0,0.2649396938867133
974.0,0.2746205967598802
975.0,0.1316373326087647
976.0,0.00942147453829904
977.0,0.015661685527432037
978.0,0.6123935949379952
979.0,0.1308197882580841
980.0,0.025207259457193883
981.0,0.05197484865623438
982.0,0.01213349173290998
983.0,0.002808367552131266
984.0,0.15982817732775975
985.0,0.02864180731811956
986.0,0.015294855589611646
987.0,0.006277931716474024
988.0,0.04395588333080528
989.0,0.09198114198015264
990.0,0.10658179173934175
991.0,0.24873916329840315
992.0,0.5061814269316856
993.0,0.257691677210598
994.0,0.434317419848848
995.0,0.04504890952792916
996.0,0.4775315833623592
997.0,0.35094809730506804
998.0,0.35100943237348375
999.0,0.5480815973364939
1000.0,0.9850730202930106
1001.0,0.0037237160462565786
1002.0,0.8671142953806705
1003.0,0.2380748111972853
1004.0,0.01923467384265939
1005.0,0.004355826139199225
1006.0,0.7127949351930258
1007.0,0.14195435001974274
1008.0,0.2772374939796874
1009.0,0.9461569745150217
1010.0,0.20760141567794824
1011.0,0.030067646958536472
1012.0,0.025093694052279153
1013.0,0.6643178601534391
1014.0,0.4487525699928068
1015.0,0.630455502898712
1016.0,0.0866877798103539
1017.0,0.4047596142343056
1018.0,0.027485853281610066
1019.0,0.03441517458743408
1020.0,0.0010537712162251725
1021.0,0.13561480168905113
1022.0,0.7555562671412392
1023.0,0.012287073834283652
1024.0,0.30338366237555614
1025.0,0.004418180640586822
1026.0,0.46523237800122474
1027.0,0.11633223543545644
1028.0,0.4861762714250715
1029.0,0.17656013182114033
1030.0,0.5106971776496144
1031.0,0.020047675712962395
1032.0,0.003010610888986452
1033.0,0.026507444121452384
1034.0,0.008178684006314635
1035.0,0.001217160884010783
1036.0,0.0031940184654229947
1037.0,0.021359501744484668
1038.0,0.15503718508496328
1039.0,0.025654466713007095
1040.0,0.06325620859229415
1041.0,0.0401219949200703
1042.0,0.0019748334729792778
1043.0,0.04741681367089449
1044.0,0.9463521699027958
1045.0,0.006920979703844064
1046.0,0.48073034382880164
1047.0,0.022084455394548966
1048.0,0.1528673936540408
1049.0,0.008334876267330305
1050.0,0.5688672294681608
1051.0,0.3643019076349819
1052.0,0.5799933372593599
1053.0,0.8791192192532897
1054.0,0.46610981074032215
1055.0,0.11109918515689102
1056.0,0.5610427375928828
1057.0,0.15169093941240516
1058.0,0.06936852179207972
1059.0,0.7126123091957149
1060.0,0.4035869305309206
1061.0,0.2719629178058423
1062.0,0.5567939389305846
1063.0,0.3416953428571564
1064.0,0.03994253388018996
1065.0,0.6474949112201062
