Id,Predicted
233.0,0.035271879523154796
234.0,0.024586118589194576
235.0,0.3060501959779511
236.0,0.32225820363022784
237.0,0.028317429128268467
238.0,0.6563666881835065
239.0,0.8340064160343327
240.0,0.009903882293617088
241.0,0.6629378374954551
242.0,0.17308759453474118
243.0,0.3605847051059409
244.0,0.005931289150135544
245.0,0.07125275559602058
246.0,0.24693995681940178
247.0,0.4184742025085972
248.0,0.01278883829977152
249.0,0.6109105756920672
250.0,0.21879187022673063
251.0,0.7701281198348345
252.0,0.5957404179231065
253.0,0.012891931632023734
254.0,0.008750786402314263
255.0,0.15401091884670845
256.0,0.17635136290485806
257.0,0.008964307923952114
258.0,0.006662350199772178
259.0,0.027677991721297413
260.0,0.012246506495700719
261.0,0.11601154468378719
262.0,0.4605384137891398
263.0,0.0016926035441024796
264.0,0.6794864334806402
265.0,0.09197256862364489
266.0,0.4823790830531514
267.0,0.005041968961891898
268.0,0.3533123166262418
269.0,0.08489168179300825
270.0,0.22231130659550216
271.0,0.35609195997001836
272.0,0.0012518863026857894
273.0,0.9416718374291267
274.0,0.07461559031036868
275.0,0.022503203914752207
276.0,0.2998306210044378
277.0,0.7377835618192423
278.0,0.026765875952259693
279.0,0.01883394751571046
280.0,0.501540935487622
281.0,0.0156537426050567
282.0,0.6244643372842724
283.0,0.16136082409008312
284.0,0.07491595903547986
285.0,0.008192457087558407
286.0,0.9840479175137721
287.0,0.8626482017360341
288.0,0.13296213190276623
289.0,0.04745977856795273
290.0,0.05309431693412958
291.0,0.6420210625965362
292.0,0.013454001893061628
293.0,0.2503105058405046
294.0,0.014441804982819372
295.0,0.08595951114450152
296.0,0.2203972432689059
297.0,0.1172167571912485
298.0,0.7024347272159439
299.0,0.010112648615352195
300.0,0.20202462278292144
301.0,0.8941962203592788
302.0,0.004703297991258556
303.0,0.2563544570489184
304.0,0.6192162162273004
305.0,0.1249837650699791
306.0,0.01804068110153136
307.0,0.11002192049378196
308.0,0.07658462359018833
309.0,0.47627078812942586
310.0,0.41839926848799447
311.0,0.11575204723369421
312.0,0.842219434670651
313.0,0.00747866268370379
314.0,0.0761369327608099
315.0,0.007734154944460263
316.0,0.03715641588810661
317.0,0.4668058141645585
318.0,0.0015138151137291066
319.0,0.02319287991061153
320.0,0.021355802098672095
321.0,0.21670801735939102
322.0,0.3440887394249508
323.0,0.07529426780254309
324.0,0.005735933306774664
325.0,0.5022001474165176
326.0,0.376281391400204
327.0,0.00950771703078535
328.0,0.34560392391986783
329.0,0.3590552911971853
330.0,0.4050749810586658
331.0,0.08125172425779043
332.0,0.10408717863914936
333.0,0.19058308862982615
334.0,0.13169962572397195
335.0,0.3883915823837432
336.0,0.0011978915367847282
337.0,0.015727451446683204
338.0,0.5329188787076495
339.0,0.004188247287512725
340.0,0.2823022457295343
341.0,0.08655525728258145
342.0,0.7864167405602717
343.0,0.5038153175263098
344.0,0.02179659254965041
345.0,0.007418375689380031
346.0,0.2687066998735452
347.0,0.051939149487777427
348.0,0.09264984789886367
349.0,0.23389386964101772
350.0,0.04975034759366005
351.0,0.5407560224013666
352.0,0.17139044724376842
353.0,0.5392830145725607
354.0,0.17125776008557053
355.0,0.7021052732743716
356.0,0.22837072490894994
357.0,0.01613158546628006
358.0,0.44651023202042833
359.0,0.2751997934739038
360.0,0.02615859036167571
361.0,0.05471555502635823
362.0,0.7927431595711212
363.0,0.6970087143642647
364.0,0.24465757037040695
365.0,0.07907948254336361
366.0,0.16149202927769662
367.0,0.46105138810639335
368.0,0.012228576224625634
369.0,0.09010036077237221
370.0,0.05520816294432776
371.0,0.023780115448669276
372.0,0.0014713809387418633
373.0,0.332018193614286
374.0,0.28027616127839644
375.0,0.056384983693029925
376.0,0.006839498351236436
377.0,0.22231756877849917
378.0,0.033536124107397584
379.0,0.2438240552107297
380.0,0.34088072354724885
381.0,0.0844878076449675
382.0,0.0014231470762333753
383.0,0.24094179333716464
384.0,0.02417596536797068
385.0,0.27904841416555565
386.0,0.005846077543351365
387.0,0.01790750082128145
388.0,0.16067865745262747
389.0,0.006875664269403362
390.0,0.0058494420616982245
391.0,0.2275258514509076
392.0,0.15906661350215578
393.0,0.12716015210439416
394.0,0.7767027428518274
395.0,0.015149620781042107
396.0,0.39099762710645863
397.0,0.10760202548225498
398.0,0.004669840118572631
399.0,0.5624294569124192
400.0,0.7263260554121084
401.0,0.012435910650079825
402.0,0.01687166637453806
403.0,0.6129486077703311
404.0,0.06685764456054263
405.0,0.01284536888742445
406.0,0.7997372770528416
407.0,0.15976081297564382
408.0,0.18654833631582143
409.0,0.15173745724351403
410.0,0.39139488554828666
411.0,0.015612585471208985
412.0,0.016041156313277512
413.0,0.0912320572701388
414.0,0.9907968904334341
415.0,0.2941113942617337
416.0,0.05809959534820991
417.0,0.029924508349655626
418.0,0.005360198267879116
419.0,0.010035835029203745
420.0,0.04316571816887644
421.0,0.12763776315804506
422.0,0.0026001604524773965
423.0,0.5093183611765699
424.0,0.05580976672766293
425.0,0.013971697866353593
426.0,0.27949687505191717
427.0,0.25425490600348744
428.0,0.04912571981534589
429.0,0.3828450347367733
430.0,0.7770814656019547
431.0,0.061813575430024637
432.0,0.002711573782055091
433.0,0.1846705946798552
434.0,0.3592858166988483
435.0,0.005033118940854515
436.0,0.7255931334005614
437.0,0.08282443858876047
438.0,0.025201693544905885
439.0,0.175882437870043
440.0,0.37140669289349276
441.0,0.16836365230614525
442.0,0.011920592462085402
443.0,0.009753141261246592
444.0,0.3827910223889567
445.0,0.0037582247436501333
446.0,0.02951642887914628
447.0,0.016817288318528367
448.0,0.24462735919549686
449.0,0.1232620788162771
450.0,0.0013120786944716746
451.0,0.005531750266520637
452.0,0.4911521008571407
453.0,0.3898895328923485
454.0,0.4341546009926313
455.0,0.25524461204721877
456.0,0.3472625026182287
457.0,0.19548817711551306
458.0,0.40467669487714714
459.0,0.24462542093655362
460.0,0.24574035834153163
461.0,0.09185273478433266
462.0,0.405059045802456
463.0,0.629361246497755
464.0,0.00604072589318847
465.0,0.021668204281757877
466.0,0.3413900963994073
467.0,0.06015530094658023
468.0,0.32868459032117053
469.0,0.69173496499648
470.0,0.3773171658764636
471.0,0.1370114815087778
472.0,0.01083742796061116
473.0,0.05300885683588844
474.0,0.08977657664586207
475.0,0.020198434572449034
476.0,0.1385231569153793
477.0,0.0012865111512626523
478.0,0.010619790473905445
479.0,0.010377671133404648
480.0,0.0214991851698803
481.0,0.4750927513112668
482.0,0.18354242545538926
483.0,0.051732864644755155
484.0,0.11916524127069672
485.0,0.03327522102828173
486.0,0.014644816209195596
487.0,0.035471723692371955
488.0,0.4926946830484162
489.0,0.23410275475650028
490.0,0.9786796243926859
491.0,0.024019945784862058
492.0,0.08797137822776462
493.0,0.09158320717379248
494.0,0.0391049305800727
495.0,0.04643007443290722
496.0,0.0674732761056347
497.0,0.011489073948857691
498.0,0.0013092341353694824
499.0,0.01229112642857293
500.0,0.21386873975519322
501.0,0.027786025364513498
502.0,0.41462463998321314
503.0,0.3903967515349736
504.0,0.1606410109158203
505.0,0.045019613094936135
506.0,0.07834719931738882
507.0,0.0053988880969627106
508.0,0.3561388421731891
509.0,0.05128689926249237
510.0,0.0652675219806608
511.0,0.13894362510528693
512.0,0.00248650327440278
513.0,0.07981532837968874
514.0,0.42242196087170325
515.0,0.06412390952575962
516.0,0.07904140035991178
517.0,0.005175548676020481
518.0,0.007023447738241489
519.0,0.02481926977199657
520.0,0.6428040295815575
521.0,0.9838204658424013
522.0,0.7811462782374364
523.0,0.09679374575882956
524.0,0.4200952722031415
525.0,0.117050290965896
526.0,0.22342258186440614
527.0,0.6374110933657489
528.0,0.008936545353831576
529.0,0.2749932669236603
530.0,0.6811833064187063
531.0,0.041482885568421515
532.0,0.027468604592810093
533.0,0.20018428617252135
534.0,0.6074286428113466
535.0,0.9939534554107256
536.0,0.30133064112973607
537.0,0.0013485309040198409
538.0,0.030673184910878403
539.0,0.06552978125354758
540.0,0.03340831315116477
541.0,0.4137725164642444
542.0,0.14895626255443997
543.0,0.06012853901516703
544.0,0.03628333747746483
545.0,0.32544500162039286
546.0,0.017069346301551103
547.0,0.0728324554384351
548.0,0.36604272673387467
549.0,0.007767168378659208
550.0,0.023707299700015644
551.0,0.13266053435118833
552.0,0.028230892339163045
553.0,0.0729639241118372
554.0,0.1668764895432567
555.0,0.1077205282219126
556.0,0.04011944468184596
557.0,0.21390448588871466
558.0,0.01646681256296702
559.0,0.1729838542563475
560.0,0.09258394375392963
561.0,0.20404937299381332
562.0,0.6804241860936587
563.0,0.5192765713287739
564.0,0.015639845050384106
565.0,0.788838524210242
566.0,0.002898589862316871
567.0,0.8761967640915904
568.0,0.010026186051623595
569.0,0.011683517361775095
570.0,0.3197081719885293
571.0,0.0106189094921415
572.0,0.33566361944076767
573.0,0.0017547526233992804
574.0,0.27620752776928503
575.0,0.2723115492906983
576.0,0.2974693888454292
577.0,0.002882636128248538
578.0,0.14775754793638676
579.0,0.20633493439345785
580.0,0.19712853294650376
581.0,0.3340682121020575
582.0,0.36523283583328325
583.0,0.3759616155541729
584.0,0.17530045545666595
585.0,0.15510922178175063
586.0,0.00951688449964889
587.0,0.06793062077293456
588.0,0.0032117994894845015
589.0,0.10183849299213656
590.0,0.545905072135813
591.0,0.24338411549030345
592.0,0.2562724017427237
593.0,0.041230988612597885
594.0,0.8124134105224329
595.0,0.05336507093080084
596.0,0.014096553893285003
597.0,0.010551179140614843
598.0,0.7219250977440502
599.0,0.0710126541963988
600.0,0.1734702845935385
601.0,0.19082961535331505
602.0,0.007319121224930058
603.0,0.0030256596637954717
604.0,0.07914661599753982
605.0,0.1145834142324067
606.0,0.08027072047848112
607.0,0.7761226209345518
608.0,0.015225092673024122
609.0,0.02427881010966043
610.0,0.001386566807491176
611.0,0.45211293887937914
612.0,0.02482352165188041
613.0,0.21301430073872943
614.0,0.06617743944947709
615.0,0.04268711687779669
616.0,0.040757257426642046
617.0,0.20879669065603476
618.0,0.22401778733741431
619.0,0.7556366380025059
620.0,0.9841947809374695
621.0,0.031595440545110036
622.0,0.003040609915945255
623.0,0.011917071064132721
624.0,0.4455634518762699
625.0,0.01718662302071953
626.0,0.012547606992762361
627.0,0.26696276441207184
628.0,0.39919332129741536
629.0,0.29252097312474545
630.0,0.5997511212258373
631.0,0.09998475308724998
632.0,0.01603091402382733
633.0,0.9556516363154534
634.0,0.44762841608128057
635.0,0.4685407374504758
636.0,0.004493497659780969
637.0,0.08491946252915544
638.0,0.9750737811723973
639.0,0.053910472694552715
640.0,0.8982212037978877
641.0,0.07758353345852076
642.0,0.37954962422938643
643.0,0.011414650891190191
644.0,0.6831829902911509
645.0,0.2767283295182936
646.0,0.43442802567867683
647.0,0.05465872421055273
648.0,0.18515625935665583
649.0,0.3991025416730662
650.0,0.42534170403427957
651.0,0.006894979335729565
652.0,0.044217965674043465
653.0,0.7669926140649636
654.0,0.01941426796177333
655.0,0.01307138067885063
656.0,0.020459075379822306
657.0,0.013131836452975942
658.0,0.23651242466782146
659.0,0.04261819880311113
660.0,0.29350648830051784
661.0,0.16380078127719847
662.0,0.4093720324122965
663.0,0.04534834389217034
664.0,0.3645667445134818
665.0,0.005869937542158289
666.0,0.47016138294265625
667.0,0.31774445321573175
668.0,0.24982727276598984
669.0,0.003011813725232638
670.0,0.004009327846474124
671.0,0.10863221176230467
672.0,0.0018232381340928978
673.0,0.001506233804703047
674.0,0.5549304080157466
675.0,0.41718027133398516
676.0,0.016643365205700106
677.0,0.002426045280627361
678.0,0.2641517740476314
679.0,0.04093081637484315
680.0,0.0725481578968939
681.0,0.018246202527388723
682.0,0.39406583713122795
683.0,0.18327580827273468
684.0,0.004756001083663754
685.0,0.0013256471277373518
686.0,0.014885109634914757
687.0,0.007261137679302088
688.0,0.6957622047195897
689.0,0.1985849876641846
690.0,0.010844288974064973
691.0,0.4344659372805656
692.0,0.01356473246136483
693.0,0.4808780838218277
694.0,0.007890696436935274
695.0,0.017709339079876384
696.0,0.039027351124213024
697.0,0.38623175423167116
698.0,0.5383477605554351
699.0,0.08354411023137905
700.0,0.005374330569129788
701.0,0.27106711695237673
702.0,0.03038284128476798
703.0,0.009199726673455182
704.0,0.20873759365071282
705.0,0.9798521466284764
706.0,0.17577695215963768
707.0,0.16550274675150708
708.0,0.10811365959398639
709.0,0.332446465159666
710.0,0.002691857084402059
711.0,0.5454016335360115
712.0,0.09102113038209765
713.0,0.09633632494590233
714.0,0.6808807921298917
715.0,0.3017184853707721
716.0,0.013198078844495274
717.0,0.2225984332196221
718.0,0.006571348329858627
719.0,0.008161228930905293
720.0,0.6107308049194521
721.0,0.047946992853347255
722.0,0.3069427786154608
723.0,0.3302995238703855
724.0,0.32354126029649727
725.0,0.8935556004528855
726.0,0.20251489398174233
727.0,0.28090200356505957
728.0,0.005501751230429577
729.0,0.2057849947319591
730.0,0.7274107307993074
731.0,0.008083010890477877
732.0,0.04751509974901733
733.0,0.22273319849719866
734.0,0.016105435326415524
735.0,0.28712531479320524
736.0,0.4370104518434846
737.0,0.02218826251367326
738.0,0.6362387136165146
739.0,0.029353305822178422
740.0,0.671503996561803
741.0,0.005529806164801448
742.0,0.5833601055875973
743.0,0.8073122930940985
744.0,0.024801478737212477
745.0,0.002957917122865556
746.0,0.6191370274016831
747.0,0.7584925650853774
748.0,0.02377147165275081
749.0,0.00386390198408918
750.0,0.549255317196651
751.0,0.7907051343230551
752.0,0.03405610520189311
753.0,0.12631924537224679
754.0,0.01551565132302646
755.0,0.057458279514430145
756.0,0.020909410012921233
757.0,0.40255608676755755
758.0,0.07995326135595997
759.0,0.2826073880833726
760.0,0.036198786065484934
761.0,0.008861070197190485
762.0,0.37102564817188916
763.0,0.054868314372592646
764.0,0.9206438323683713
765.0,0.5265974827760691
766.0,0.007898141578586532
767.0,0.034848137954057994
768.0,0.1624736631411164
769.0,0.09432336805196853
770.0,0.044195940626096
771.0,0.01396278018545375
772.0,0.0034277572290030943
773.0,0.06308599716219766
774.0,0.3078526437360418
775.0,0.14289688798808386
776.0,0.1819219429508772
777.0,0.1024277357252231
778.0,0.5446033978177099
779.0,0.7312958257309805
780.0,0.22401557056667554
781.0,0.2437620557001921
782.0,0.019427055472640647
783.0,0.5094516230154873
784.0,0.43779651386201457
785.0,0.16476492472343593
786.0,0.031138093725236494
787.0,0.2892073782587
788.0,0.0038147730597988226
789.0,0.1605080314886166
790.0,0.00768523970216423
791.0,0.587831756089819
792.0,0.5932449657521351
793.0,0.007404528070497426
794.0,0.015154415957801646
795.0,0.5386988751577253
796.0,0.0053747228273565715
797.0,0.3783129104599997
798.0,0.020246070662331094
799.0,0.352822583342532
800.0,0.48514505479617076
801.0,0.20550308846509835
802.0,0.0032490253453837424
803.0,0.041470168280395805
804.0,0.0590787234293573
805.0,0.0019483385856849794
806.0,0.5275672366693268
807.0,0.24859219491994608
808.0,0.759844072730115
809.0,0.7400901936326102
810.0,0.006468902574773409
811.0,0.009092050733989308
812.0,0.007324442725082146
813.0,0.12026879855271772
814.0,0.01113457929259427
815.0,0.001202200331182296
816.0,0.49028944931506335
817.0,0.10876675289970833
818.0,0.5354870798927968
819.0,0.4601226520362795
820.0,0.42169426603623683
821.0,0.10238372605996444
822.0,0.10726867557543494
823.0,0.03118049152776945
824.0,0.003796149874429127
825.0,0.2471529170618256
826.0,0.025074746029997853
827.0,0.035886446906738
828.0,0.0307875163516751
829.0,0.06828112622015595
830.0,0.04021309160152779
831.0,0.05925119839495096
832.0,0.640781331918455
833.0,0.017477723693932082
834.0,0.3766844089324404
835.0,0.008195391298969805
836.0,0.3493851281388172
837.0,0.058978843629709884
838.0,0.09500896194029136
839.0,0.1384823541103062
840.0,0.02947645525184161
841.0,0.0020515077276520633
842.0,0.3689063109912464
843.0,0.43535149647407384
844.0,0.1502513881780361
845.0,0.6265346960789185
846.0,0.10253973538295813
847.0,0.019134575476063877
848.0,0.6099288193014596
849.0,0.5951732051236426
850.0,0.008974803239085127
851.0,0.14584880147887394
852.0,0.044037544101674486
853.0,0.3474253877260273
854.0,0.04513475048793764
855.0,0.33260737564030507
856.0,0.020820883961982846
857.0,0.02418473290189596
858.0,0.3772964724714672
859.0,0.1046107125207141
860.0,0.20866697409330354
861.0,0.0022600113903921302
862.0,0.27767253430494854
863.0,0.25376447856322776
864.0,0.42388846211164466
865.0,0.20387922534939773
866.0,0.006342818876476479
867.0,0.005921519104730462
868.0,0.0027445275266622508
869.0,0.42183746894761265
870.0,0.02441166050827432
871.0,0.6149709773301711
872.0,0.01903521929911413
873.0,0.9538267125603165
874.0,0.422274810178751
875.0,0.0035063612939852046
876.0,0.7552447074940543
877.0,0.0069401667531256575
878.0,0.14298809264677304
879.0,0.2707030302058748
880.0,0.004813221625168459
881.0,0.003924882343584693
882.0,0.1727434091513848
883.0,0.3325501275801178
884.0,0.6776329087305516
885.0,0.38498067057350716
886.0,0.20556133923826142
887.0,0.029423089108560195
888.0,0.3243620496465824
889.0,0.30826988897705265
890.0,0.05095379265436648
891.0,0.07177204614933515
892.0,0.17122176779350884
893.0,0.22094429424565543
894.0,0.9077398981352238
895.0,0.8461873627360429
896.0,0.70596969018495
897.0,0.08321640465747865
898.0,0.06213024670070129
899.0,0.5431359231443429
900.0,0.18344860195912713
901.0,0.12862044848144172
902.0,0.03754340304854643
903.0,0.010513272782984672
904.0,0.04445216308823138
905.0,0.06695368545790313
906.0,0.016493274333967346
907.0,0.1401989860851931
908.0,0.014278860181925925
909.0,0.013859613625703232
910.0,0.43762160887908774
911.0,0.02383029698485064
912.0,0.118506810830093
913.0,0.23984157299760556
914.0,0.06356562983652791
915.0,0.006783173595499502
916.0,0.9702845086541918
917.0,0.685294070419957
918.0,0.35317302286963226
919.0,0.2900496343985593
920.0,0.007660092538953326
921.0,0.02584396127881996
922.0,0.0207030276132941
923.0,0.03319480890362279
924.0,0.2708145592687368
925.0,0.09128056388348178
926.0,0.22608301939822412
927.0,0.2570328372384127
928.0,0.8382900551087507
929.0,0.012202348780001999
930.0,0.0017939486939668166
931.0,0.11524012894442377
932.0,0.00499352900265754
933.0,0.022142300820106868
934.0,0.16489560342647738
935.0,0.2583210794939414
936.0,0.6542144807359318
937.0,0.11478000344841156
938.0,0.6712269134995577
939.0,0.15129959889553732
940.0,0.1613839164425749
941.0,0.1169573043008639
942.0,0.2293470665684774
943.0,0.2359237499173523
944.0,0.007546993133161462
945.0,0.1338354985114361
946.0,0.10091314936752287
947.0,0.10825727710807978
948.0,0.5433351756380147
949.0,0.07995379787191675
950.0,0.07348057457155004
951.0,0.2455272920084796
952.0,0.7363962601150553
953.0,0.004321630783383986
954.0,0.0047574926604124984
955.0,0.4139660071847562
956.0,0.06020915175809453
957.0,0.6445903511586261
958.0,0.02340471177035502
959.0,0.4833281117571593
960.0,0.543657740340045
961.0,0.25623581987685107
962.0,0.013233801924040587
963.0,0.7401113036641698
964.0,0.018252129333567443
965.0,0.17767059285810136
966.0,0.005749125677903296
967.0,0.48813220080081116
968.0,0.18073185686740653
969.0,0.6068362502019516
970.0,0.004924186931431727
971.0,0.19228631604774443
972.0,0.04625337599098815
973.0,0.16959983589338307
974.0,0.2443183287620772
975.0,0.07669703784652071
976.0,0.01489160864680413
977.0,0.026290553917726472
978.0,0.5701089013046552
979.0,0.1361506837336016
980.0,0.034026884375329955
981.0,0.041474040214477405
982.0,0.024826625444058538
983.0,0.01547178519569037
984.0,0.0867905497850916
985.0,0.03955477649091989
986.0,0.019057014876746322
987.0,0.02672608071893626
988.0,0.08027784523302091
989.0,0.0621485365113336
990.0,0.05041771856716215
991.0,0.26431284805140554
992.0,0.4587880000399111
993.0,0.21154622376428217
994.0,0.38784626894389646
995.0,0.06324256993805676
996.0,0.47317556019173235
997.0,0.37668563911178204
998.0,0.29074432954991125
999.0,0.47082667882565554
1000.0,0.9734124192594902
1001.0,0.010853322092458715
1002.0,0.8878804860209099
1003.0,0.193960971705499
1004.0,0.07628801317271985
1005.0,0.009470155189993081
1006.0,0.7252171034663597
1007.0,0.13522653667210777
1008.0,0.2406216831780561
1009.0,0.9306769748141309
1010.0,0.26048146588491233
1011.0,0.01856047692809981
1012.0,0.042778251627699965
1013.0,0.6166442460025124
1014.0,0.4004717787446626
1015.0,0.5805329607984584
1016.0,0.05469931476279606
1017.0,0.3504708914849103
1018.0,0.036846464374347
1019.0,0.04342441244996009
1020.0,0.004814829278030008
1021.0,0.11127411854285038
1022.0,0.7216975154280854
1023.0,0.014122253621609526
1024.0,0.278571970030227
1025.0,0.014393653124837966
1026.0,0.45666717783482524
1027.0,0.10008040567343691
1028.0,0.4609950667571928
1029.0,0.13422197095078806
1030.0,0.4312599175267866
1031.0,0.027744346748846488
1032.0,0.008287488600322284
1033.0,0.060767372153154885
1034.0,0.013372422280743073
1035.0,0.008531664261756559
1036.0,0.0060870551028843
1037.0,0.03758079284630401
1038.0,0.14849002432981914
1039.0,0.03803953358480066
1040.0,0.04115279057201469
1041.0,0.10820596377716597
1042.0,0.011156626880050686
1043.0,0.027464908863145277
1044.0,0.9349062964547794
1045.0,0.01148995913886661
1046.0,0.3563823512480365
1047.0,0.06411625735859819
1048.0,0.21359230288555558
1049.0,0.013667292802005758
1050.0,0.5752496468330345
1051.0,0.37748012785118157
1052.0,0.6084884300043925
1053.0,0.8399622721159934
1054.0,0.49395740382963094
1055.0,0.10911312731516716
1056.0,0.5506035020748326
1057.0,0.28356858401711743
1058.0,0.03776474244030923
1059.0,0.6941063682587773
1060.0,0.3528509933760753
1061.0,0.22649768318656108
1062.0,0.5580244892375955
1063.0,0.327278612379069
1064.0,0.07984669732460807
1065.0,0.7233453977951041
1066.0,0.03773374183677923
1067.0,0.8516056160820755
1068.0,0.1678191692427671
1069.0,0.6016152162409063
