Id,Predicted
328.0,0.12374828839024975
329.0,0.3181920847187833
330.0,0.2734716283603755
331.0,0.243256519597608
332.0,0.2480575046328371
333.0,0.2583840677538624
334.0,0.29926331459047556
335.0,0.32799465550349555
336.0,0.175256149335521
337.0,0.20909440737886129
338.0,0.2945603598509532
339.0,0.18012849761776042
340.0,0.3153803042771447
341.0,0.2494988264664264
342.0,0.3250934605244505
343.0,0.3017648886511353
344.0,0.2190283869016832
345.0,0.09737776255293318
346.0,0.26711265514154436
347.0,0.30325068432419533
348.0,0.16393114140566212
349.0,0.302832849893136
350.0,0.21975934616363696
351.0,0.332660503110162
352.0,0.29725391815614816
353.0,0.3326177393314324
354.0,0.3066347476994429
355.0,0.36800785876097214
356.0,0.3111566344064809
357.0,0.15814638175135445
358.0,0.33064589508602027
359.0,0.10922468099049666
360.0,0.25718258420816104
361.0,0.09774615591938453
362.0,0.37589915226516113
363.0,0.3546035000524666
364.0,0.38583124745428804
365.0,0.26055427578544266
366.0,0.2935378335353516
367.0,0.3326603502015681
368.0,0.12075884428709982
369.0,0.23626457710124102
370.0,0.16053361975617703
371.0,0.08826297505242064
372.0,0.16473080149426744
373.0,0.31292269046029797
374.0,0.31442754943932044
375.0,0.23593239667959257
376.0,0.09062176649828628
377.0,0.10759436446573185
378.0,0.23269184052089026
379.0,0.37998468536311286
380.0,0.31786284639578527
381.0,0.36977173049733564
382.0,0.16577315475073168
383.0,0.2997380518824952
384.0,0.2123295803358239
385.0,0.12315724631874235
386.0,0.11006376433013214
387.0,0.20344391958410257
388.0,0.10495089247710473
389.0,0.0883067263696859
390.0,0.10339272338760917
391.0,0.11175596370121417
392.0,0.2563123033795729
393.0,0.2280517502082564
394.0,0.348169779846427
395.0,0.11831730485881958
396.0,0.3262704534245897
397.0,0.16394041690274602
398.0,0.10401672762820756
399.0,0.33317003599440403
400.0,0.35215079588281945
401.0,0.19608286100336852
402.0,0.12039049579711036
403.0,0.34478310132569556
404.0,0.22108064980881556
405.0,0.2597605376180863
406.0,0.36395568965710046
407.0,0.2913569004616889
408.0,0.29535452711203025
409.0,0.11296347692527908
410.0,0.31349271543885676
411.0,0.2023715353637213
412.0,0.0877990746741316
413.0,0.15419958772858627
414.0,0.39206398616689175
415.0,0.29729671853386114
416.0,0.3361590412348957
417.0,0.2721901550957026
418.0,0.08903017921614424
419.0,0.19964981608860652
420.0,0.15187850726932503
421.0,0.2965996047945401
422.0,0.16723524776141424
423.0,0.11781213920661728
424.0,0.33603541276416765
425.0,0.08090439587651617
426.0,0.31247728596410007
427.0,0.2810772845577369
428.0,0.2505726492291789
429.0,0.32380254705623235
430.0,0.36876571002513914
431.0,0.21998506874748128
432.0,0.1807429906729949
433.0,0.15629823904252815
434.0,0.11547684301072185
435.0,0.19738765597772073
436.0,0.3537945720314678
437.0,0.2465556817119602
438.0,0.12940854985891795
439.0,0.2944186863230729
440.0,0.11838579087938007
441.0,0.25927586927574775
442.0,0.19020575868653397
443.0,0.19745852186010887
444.0,0.324009004838914
445.0,0.18677077754506402
446.0,0.22920141327776747
447.0,0.0745661246198745
448.0,0.3114409241436026
449.0,0.2902783437716814
450.0,0.08137869420636304
451.0,0.0936982124036154
452.0,0.32267820729329816
453.0,0.3241261352493391
454.0,0.3546609809882027
455.0,0.1163896706409579
456.0,0.32410549643393294
457.0,0.10656027359221179
458.0,0.328102065614508
459.0,0.3100016015629462
460.0,0.31549696549939016
461.0,0.227289191289561
462.0,0.33596776733193373
463.0,0.3437410192083243
464.0,0.17550262322927557
465.0,0.1274724603584632
466.0,0.11427486590011814
467.0,0.30725430731718995
468.0,0.3206583885137628
469.0,0.35859340141362955
470.0,0.12008224289703098
471.0,0.21613539234843682
472.0,0.2029678693146292
473.0,0.22959569276831443
474.0,0.2451236236290411
475.0,0.22457621952202184
476.0,0.14100680294376747
477.0,0.17841136273219707
478.0,0.19285323569680615
479.0,0.20689773028205855
480.0,0.08849119563305231
481.0,0.33037637702641576
482.0,0.2970770609505296
483.0,0.2362343314040976
484.0,0.10682650766013597
485.0,0.2300606815921178
486.0,0.10306292680020168
487.0,0.27892951836355556
488.0,0.34324778845157944
489.0,0.18869780226118743
490.0,0.3663114682576203
491.0,0.12200249402601052
492.0,0.35978345825462266
493.0,0.13689000700289936
494.0,0.14900679018536148
495.0,0.21362742830147802
496.0,0.15137667405274044
497.0,0.1965032761570219
498.0,0.1680899355967472
499.0,0.11893473988931963
500.0,0.3331555980705779
501.0,0.23070220898497543
502.0,0.34136269917618645
503.0,0.32114820658984067
504.0,0.18427321294177992
505.0,0.13404255910626733
506.0,0.248189781795988
507.0,0.18535207260688683
508.0,0.3171396034630778
509.0,0.0863718449638983
510.0,0.15614404296581252
511.0,0.23437774474648174
512.0,0.0628892638802957
513.0,0.24273686443862202
514.0,0.3215318924851848
515.0,0.3353458709854846
516.0,0.08922709818329236
517.0,0.1070783378705264
518.0,0.19424413786257047
519.0,0.09195213680330783
520.0,0.3455418752191211
521.0,0.3640458340627568
522.0,0.32630462585523534
523.0,0.3550122069656074
524.0,0.32989431800605706
525.0,0.31125223624852694
526.0,0.11432552388272503
527.0,0.342025501648086
528.0,0.20965041816253324
529.0,0.3011061866028678
530.0,0.35046716052617716
531.0,0.15215283845898134
532.0,0.22473675384244549
533.0,0.30637571547878834
534.0,0.12710923052222872
535.0,0.4063867768173605
536.0,0.3185143189254438
537.0,0.08134878234146695
538.0,0.21305034127426822
539.0,0.13246884847692894
540.0,0.09390535916694326
541.0,0.32763898652078594
542.0,0.24587235318349457
543.0,0.09461140860781117
544.0,0.2317144151907681
545.0,0.3157489305007137
546.0,0.11883974947165381
547.0,0.10263633103006253
548.0,0.3239008075138885
549.0,0.1885506440880222
550.0,0.18475781047902282
551.0,0.357515937395552
552.0,0.08182938088615321
553.0,0.07928159845700228
554.0,0.10941497618354706
555.0,0.16492772002065295
556.0,0.13114868014937228
557.0,0.3041224785328571
558.0,0.08041427076983529
559.0,0.11225887664226698
560.0,0.29206391674774707
561.0,0.26782523123333374
562.0,0.35790331412449944
563.0,0.3337049717440067
564.0,0.08749466668572303
565.0,0.36202487235612496
566.0,0.18759736926941012
567.0,0.353035975074685
568.0,0.07651979094464216
569.0,0.19201346941688113
570.0,0.3355856868853314
571.0,0.19015785589191703
572.0,0.32206922943792715
573.0,0.17007175103808755
574.0,0.31679205401854016
575.0,0.15861156235705803
576.0,0.23678691575199814
577.0,0.18095792587473156
578.0,0.16571852863649209
579.0,0.15787830065708752
580.0,0.29464036536210353
581.0,0.34079377495062957
582.0,0.3289301394708338
583.0,0.3229174061030959
584.0,0.29718909153010437
585.0,0.2563114951938836
586.0,0.0978797598502931
587.0,0.23840898871345775
588.0,0.17779211393620103
589.0,0.29397008906894617
590.0,0.4217109081038356
591.0,0.3171183236000546
592.0,0.12097293403337586
593.0,0.22838557341120108
594.0,0.36090436631418604
595.0,0.1068716062661742
596.0,0.20053565164730472
597.0,0.08711060964340778
598.0,0.36184397585044237
599.0,0.23720974152182625
600.0,0.14919815004075912
601.0,0.26354932565025
602.0,0.185068436655621
603.0,0.18374730854020205
604.0,0.2869408994588809
605.0,0.24552624110048307
606.0,0.09392588805962095
607.0,0.35892881252185027
608.0,0.22006059540919218
609.0,0.2118464265850536
610.0,0.0809653468227854
611.0,0.25573803921098387
612.0,0.21998722481327013
613.0,0.29915176772625834
614.0,0.22954421797956936
615.0,0.10699079888260392
616.0,0.21353029481866953
617.0,0.30889842573555454
618.0,0.30299025516483485
619.0,0.3629630510392232
620.0,0.3808992018392342
621.0,0.1077628222841892
622.0,0.08766208537633452
623.0,0.07103348111450662
624.0,0.32911201257518957
625.0,0.20369645240390336
626.0,0.20361102859284724
627.0,0.3110735876564652
628.0,0.3184329432288858
629.0,0.3081525668036939
630.0,0.347912375269543
631.0,0.09935748157305119
632.0,0.08177877017954065
633.0,0.33652156693742363
634.0,0.11856922480571151
635.0,0.3231873911476716
636.0,0.08896291767200806
637.0,0.24808536189495778
638.0,0.35386843186778466
639.0,0.29356663988063963
640.0,0.3875469509281862
641.0,0.33822434554470543
642.0,0.3238019845179049
643.0,0.19602603790536047
644.0,0.32750161017444174
645.0,0.3071094901110433
646.0,0.26869317004316823
647.0,0.1504834983727243
648.0,0.31763839117625675
649.0,0.3382070104100437
650.0,0.32633617842658125
651.0,0.188105125529267
652.0,0.2127986334863508
653.0,0.36778300699024696
654.0,0.10673153672862251
655.0,0.09628201376006564
656.0,0.08740841661301704
657.0,0.07244704548181445
658.0,0.30210652285071765
659.0,0.26695820670272086
660.0,0.3124130855911718
661.0,0.296506390459632
662.0,0.28408011695432145
663.0,0.23495491159306897
664.0,0.2839848291576906
665.0,0.11418762955931828
666.0,0.17973358224450212
667.0,0.3019493701280105
668.0,0.30736767078495925
669.0,0.10029567575597205
670.0,0.1966814134913539
671.0,0.3728148631291839
672.0,0.08437312986546648
673.0,0.15774403510513155
674.0,0.33305633090635356
675.0,0.32577161822432554
676.0,0.10014226823981955
677.0,0.1726185764205653
678.0,0.3113677231888146
679.0,0.2280632673905712
680.0,0.20036228771975634
681.0,0.209504650821941
682.0,0.3232850922216451
683.0,0.29201251256784433
684.0,0.16604091680792585
685.0,0.0736701712746959
686.0,0.1898152521289663
687.0,0.21234998602050278
688.0,0.143202259436964
689.0,0.2835260576105488
690.0,0.20571841215178607
691.0,0.3356766233422939
692.0,0.10048171224664797
693.0,0.3289065035120429
694.0,0.19072570048452467
695.0,0.12207000653182626
696.0,0.23748901544135614
697.0,0.28236865045760035
698.0,0.3460492652252733
699.0,0.1170563973862638
700.0,0.09396737712580078
701.0,0.2761768761113755
702.0,0.08983113712787055
703.0,0.1916526884276101
704.0,0.296645966881445
705.0,0.22529969948689083
706.0,0.19632864205458045
707.0,0.3117254948003423
708.0,0.2516424137421912
709.0,0.3207659175083468
710.0,0.18526607965643424
711.0,0.3347254397639606
712.0,0.15255906498328486
713.0,0.2509222762145401
714.0,0.3337083230939634
715.0,0.18001554783633383
716.0,0.08152321153289649
717.0,0.303012852990092
718.0,0.09570841651795127
719.0,0.09603346412221835
720.0,0.3371704177485946
721.0,0.23187853125527066
722.0,0.3157973488740374
723.0,0.2614214600970404
724.0,0.3233038049558863
725.0,0.3491249539187703
726.0,0.2859274618909795
727.0,0.1189334925863007
728.0,0.11056409363003407
729.0,0.30975954254957094
730.0,0.341211867674872
731.0,0.11339162681687585
732.0,0.20759381864071688
733.0,0.3072437236887813
734.0,0.09828120914341631
735.0,0.12101668522073229
736.0,0.3105632186639758
737.0,0.12578662516502256
738.0,0.3427350699617575
739.0,0.07647629642832493
740.0,0.35068175026350507
741.0,0.10255577834248221
742.0,0.34050746451045744
743.0,0.15241089133253294
744.0,0.21198246808489649
745.0,0.17328251580501633
746.0,0.136248800203752
747.0,0.3342445908058003
748.0,0.09944894164067604
749.0,0.18796522832614754
750.0,0.3377275939841811
751.0,0.3217659383611448
752.0,0.19561613879635215
753.0,0.28945887984266444
754.0,0.1890975994705473
755.0,0.23473256046174096
756.0,0.20337027609912645
757.0,0.32921574612480287
758.0,0.14301940074950042
759.0,0.11801730615595256
760.0,0.23140037982513229
761.0,0.11387150332057318
762.0,0.1233507437998536
763.0,0.297140926508648
764.0,0.38914273002762795
765.0,0.28929884358952246
766.0,0.07566894115614513
767.0,0.23629926822882513
768.0,0.11324148050180201
769.0,0.23096262481338448
770.0,0.23019791795711692
771.0,0.1168732179037783
772.0,0.17687261715905886
773.0,0.28393927055225704
774.0,0.1191804421726821
775.0,0.25237841585055015
776.0,0.3724494909817804
777.0,0.1540320634145555
778.0,0.3673106302223641
779.0,0.35672422761632305
780.0,0.2614808641014495
781.0,0.3238324754752989
782.0,0.12414135810240748
783.0,0.3284557036548962
784.0,0.31762988666566083
785.0,0.14886657123451907
786.0,0.19784120356630447
787.0,0.3217534226351999
788.0,0.1787274783371801
789.0,0.3182896458808461
790.0,0.11536374784536176
791.0,0.3442180971647393
792.0,0.3442071384194666
793.0,0.19660722039008804
794.0,0.11769033220370308
795.0,0.3443787089131818
796.0,0.20229095130130448
797.0,0.32866665714610016
798.0,0.2232240525537765
799.0,0.27984612387181435
800.0,0.35905396821289043
801.0,0.3735639830143899
802.0,0.18693988560812813
803.0,0.1851226640700846
804.0,0.14509637157528793
805.0,0.08629752870436494
806.0,0.3056100611337639
807.0,0.29962438540502007
808.0,0.34518037242996663
809.0,0.36914698071337276
810.0,0.1919466462337622
811.0,0.08772612913752968
812.0,0.20182586330696567
813.0,0.3599402605480605
814.0,0.19243748038987
815.0,0.1604911347121608
816.0,0.1300210817556899
817.0,0.1409317780866531
818.0,0.3340792641436091
819.0,0.3404866923897274
820.0,0.3279470584054902
821.0,0.2052083022670664
822.0,0.14282078198915163
823.0,0.21464849271639358
824.0,0.08851916856483318
825.0,0.3085339252706088
826.0,0.16839460488978772
827.0,0.10752762224223315
828.0,0.08251267078006974
829.0,0.23400268281388087
830.0,0.2195496735426667
831.0,0.2863804526635411
832.0,0.12199804491228083
833.0,0.20047281748500811
834.0,0.32766406811893933
835.0,0.1027563456060685
836.0,0.32306941159997643
837.0,0.3274882321326779
838.0,0.23088330542982224
839.0,0.2545221957491432
840.0,0.19054300648954967
841.0,0.17302903501695396
842.0,0.3141935326655831
843.0,0.33078685571763594
844.0,0.12964492170452838
845.0,0.3231656775210956
846.0,0.3639354238062549
847.0,0.20757410821239042
848.0,0.33923477121126333
849.0,0.33735708113420526
850.0,0.1854957016677023
851.0,0.1268364841002179
852.0,0.1990353980734884
853.0,0.31783524014179404
854.0,0.13302311623480945
855.0,0.37353377892152684
856.0,0.20672648145863345
857.0,0.10082892566724069
858.0,0.327958215271207
859.0,0.11783639686100802
860.0,0.14886995412248163
861.0,0.08007282088205123
862.0,0.3183974395949211
863.0,0.30380279576560393
864.0,0.31531973707675376
865.0,0.30238882463590716
866.0,0.11395479960257555
867.0,0.19994165935160918
868.0,0.17724134820401982
869.0,0.32056752167372704
870.0,0.19622666307639552
871.0,0.342632279726961
872.0,0.20967684826371932
873.0,0.38301034213234786
874.0,0.36767355808992225
875.0,0.25003658003069845
876.0,0.3524014164085827
877.0,0.07929746963380821
878.0,0.1610233134081002
879.0,0.31410463023596114
880.0,0.1050115624843001
881.0,0.18042337411675813
882.0,0.2956477709686514
883.0,0.3087410228111777
884.0,0.350873976046407
885.0,0.11743568654464917
886.0,0.32907023456128637
887.0,0.20982455014309948
888.0,0.3346682873591307
889.0,0.31981872639292785
890.0,0.20902718545852775
891.0,0.16620601539635432
892.0,0.2523899526713744
893.0,0.11248291304882013
894.0,0.3539593044358525
895.0,0.3652013367055324
896.0,0.3543829818367478
897.0,0.3387310955442814
898.0,0.11110503400796835
899.0,0.3324353848141026
900.0,0.3030427323293004
901.0,0.3050384410641018
902.0,0.26558124877938977
903.0,0.09514631534988197
904.0,0.2676274966120475
905.0,0.23921153667087894
906.0,0.2011296925881295
907.0,0.36222690676741476
908.0,0.2073380838899081
909.0,0.2815226599477708
910.0,0.3342573309733115
911.0,0.2246961036796415
912.0,0.3540574378221262
913.0,0.2991770881371493
914.0,0.23539085927237385
915.0,0.1965879721381905
916.0,0.3513140523980368
917.0,0.13920699742280407
918.0,0.3246596682523371
919.0,0.32807315904499235
920.0,0.18910501397373058
921.0,0.22647263099229903
922.0,0.19166331933278
923.0,0.09559888262703996
924.0,0.11072066011250463
925.0,0.3145609749830698
926.0,0.3023726951038829
927.0,0.30694254737500715
928.0,0.36978838432084843
929.0,0.1205062225938007
930.0,0.11255441181041995
931.0,0.35986889261737187
932.0,0.09258166012981368
933.0,0.26438189150696867
934.0,0.10398512914866105
935.0,0.29461653891660916
936.0,0.33350567973479506
937.0,0.14491462114466905
938.0,0.36205100630194526
939.0,0.2929065642566855
940.0,0.26122773177369873
941.0,0.161727562441781
942.0,0.30515106505815087
943.0,0.30085780018417546
944.0,0.113325630411198
945.0,0.2906903646049653
946.0,0.17030885457726888
947.0,0.1569614127668567
948.0,0.12439267630013769
949.0,0.2939832093669637
950.0,0.29215152813149575
951.0,0.11327405532807833
952.0,0.35329419034274734
953.0,0.06720303340505372
954.0,0.08979032123326892
955.0,0.32468254410797404
956.0,0.2963710093693233
957.0,0.3407096268263861
958.0,0.33131011491755546
959.0,0.3244136021993495
960.0,0.3332960224812306
961.0,0.3089293421456843
962.0,0.1900659095963679
963.0,0.3567917434368002
964.0,0.13776251977129692
965.0,0.30342234700447984
966.0,0.09099991761925716
967.0,0.32614065704353495
968.0,0.29994396857796646
969.0,0.35873884215818913
970.0,0.09850915479423049
971.0,0.2969771847866013
972.0,0.13468595634276756
973.0,0.23312462260105307
974.0,0.3026486504070472
975.0,0.21297376343793578
976.0,0.1217671335675066
977.0,0.11559302047415444
978.0,0.339194454897456
979.0,0.11684117979437118
980.0,0.3021499998340081
981.0,0.12502264693189297
982.0,0.12115367520216849
983.0,0.08922873782693336
984.0,0.2000554185539929
985.0,0.20265146795509556
986.0,0.22057187070611256
987.0,0.09994351563753702
988.0,0.15695961850172307
989.0,0.28914939447391164
990.0,0.1074244832117134
991.0,0.27435676429833716
992.0,0.3273065965576191
993.0,0.3007744793118994
994.0,0.31511556150123915
995.0,0.23300554381769242
996.0,0.329242583558983
997.0,0.40430825609308074
998.0,0.3476423992215437
999.0,0.31885511683451256
1000.0,0.35069581873515804
1001.0,0.19694309953070624
1002.0,0.3948918605316175
1003.0,0.11073296275332022
1004.0,0.12141875372660248
1005.0,0.18890610400842178
1006.0,0.35363525907685167
1007.0,0.23313704285825412
1008.0,0.3017213506326359
1009.0,0.3248673455825026
1010.0,0.32898200928990934
1011.0,0.20623376095433646
1012.0,0.21926584125476412
1013.0,0.3231284421621788
1014.0,0.32448372640371065
1015.0,0.3430908242126838
1016.0,0.27554523229584815
1017.0,0.12111663430264105
1018.0,0.07848938551610735
1019.0,0.32610851025151955
1020.0,0.189733450163714
1021.0,0.2535917980434555
1022.0,0.3651906864311981
1023.0,0.10996251954035777
1024.0,0.31218817970209845
1025.0,0.08777280423391981
1026.0,0.3298618327747458
1027.0,0.2761612588929004
1028.0,0.3206139572959056
1029.0,0.10305850135921796
1030.0,0.32508729059060276
1031.0,0.12174040552823295
1032.0,0.19070512916379695
1033.0,0.23804898568926802
1034.0,0.11827468107196215
1035.0,0.17694709693658572
1036.0,0.17940120783329325
1037.0,0.2923600293026229
1038.0,0.25261135982102706
1039.0,0.14859273710685206
1040.0,0.09653372066284763
1041.0,0.15411331617736343
1042.0,0.09858757404840543
1043.0,0.20081064730934317
1044.0,0.3598672274109197
1045.0,0.1204760151625484
1046.0,0.33806181288222414
1047.0,0.14742260655186168
1048.0,0.3025996342092142
1049.0,0.12195283390820418
1050.0,0.34662991522311637
1051.0,0.3286372877921187
1052.0,0.3729614203584699
1053.0,0.3314421514953239
1054.0,0.33361388675784515
1055.0,0.36328232659113036
1056.0,0.33893590979310706
1057.0,0.3093299978574211
1058.0,0.20719087355301655
1059.0,0.36864716209678894
1060.0,0.3140287295372192
1061.0,0.2991524107697971
1062.0,0.33081568418907825
1063.0,0.3280075871498094
1064.0,0.09228677511607104
1065.0,0.35373016294542453
1066.0,0.2117996092530115
1067.0,0.38034690972646734
1068.0,0.3026062173695635
1069.0,0.33589499925277
1070.0,0.2268830404114775
1071.0,0.10892303314880329
1072.0,0.30209509975003285
1073.0,0.3083061698503759
1074.0,0.1446652751915211
