Id,Predicted
147.0,0.12413009684838051
148.0,0.004554148818512149
149.0,0.13671119877060797
150.0,0.028539548038708836
151.0,0.08325590945542527
152.0,0.016558976852504733
153.0,0.02464993810933576
154.0,0.005658182264635076
155.0,0.08694567398043775
156.0,0.37149600809386096
157.0,0.0740940357886787
158.0,0.06486893876718806
159.0,0.10615906275088492
160.0,0.06585870119455141
161.0,0.0006070182437441369
162.0,0.01838814911649017
163.0,0.17196700489305333
164.0,0.007045173495465864
165.0,0.6894301172997942
166.0,0.06703793700473683
167.0,0.11116730027370016
168.0,0.13279823015092512
169.0,0.0010148189188778805
170.0,0.020733186079617598
171.0,0.015711624622063325
172.0,0.13899525909467841
173.0,0.3179316854522991
174.0,0.1467269385563835
175.0,0.4175781437010898
176.0,0.02402481196037755
177.0,0.004559248617341972
178.0,0.039157079453068865
179.0,0.0018640020404451223
180.0,0.7057628906443952
181.0,0.3744749270944411
182.0,0.02817464512651691
183.0,0.050579906103477255
184.0,0.051674485536597
185.0,0.29258593909560277
186.0,0.21414851873638754
187.0,0.07987718432246835
188.0,0.09775509548745134
189.0,0.694440411919386
190.0,0.5214773097417974
191.0,0.022413301854561214
192.0,0.21698857509961733
193.0,0.6693242300059818
194.0,0.4529647506955877
195.0,0.5465244502314461
196.0,0.0022886192751491487
197.0,0.07834976286158642
198.0,0.8977474783423097
199.0,0.5973177022758649
200.0,0.022918465956019908
201.0,0.06294457266917088
202.0,0.0035166483089301725
203.0,0.7573272305267467
204.0,0.033932307704856626
205.0,0.02074541832212487
206.0,0.0017377196425794276
207.0,0.8820341516047738
208.0,0.09646933754849218
209.0,0.9131041187799692
210.0,0.0005126720116592012
211.0,0.31122959939658656
212.0,0.255486409070887
213.0,0.01975915138916022
214.0,0.3422261269290678
215.0,0.06443508821385051
216.0,0.32234417311607716
217.0,0.09676886421292837
218.0,0.6651526840037959
219.0,0.7487855240428405
220.0,0.007396253034844972
221.0,0.2874340362742543
222.0,0.005438900684981947
223.0,0.15064718129264093
224.0,0.18781884883772879
225.0,0.001571158954704722
226.0,0.003959863615506194
227.0,0.0018157665316226065
228.0,0.48851142483631826
229.0,0.022985881996833307
230.0,0.018254029979736026
231.0,0.027230199956304407
232.0,0.027811208317856047
233.0,0.028999543606199867
234.0,0.014698832388266386
235.0,0.2984962420103983
236.0,0.3067969003350839
237.0,0.03631355740080202
238.0,0.6593462595543119
239.0,0.8389497874515316
240.0,0.006694211163955455
241.0,0.6608801330819545
242.0,0.20790088459651138
243.0,0.35686177459981727
244.0,0.0024696652530133284
245.0,0.055283208384607666
246.0,0.2710152288638206
247.0,0.40082714191397073
248.0,0.01503489764116877
249.0,0.5616127729401176
250.0,0.23980743199200277
251.0,0.8039084061496559
252.0,0.675618326594876
253.0,0.005571652608733936
254.0,0.006401479920679001
255.0,0.1103021414694813
256.0,0.1827423070920085
257.0,0.004310468830627717
258.0,0.005656172117390576
259.0,0.021652666506147333
260.0,0.01086400310172138
261.0,0.060983987572557276
262.0,0.440307876854986
263.0,0.0008138161938327864
264.0,0.7254040673712504
265.0,0.09473315694125023
266.0,0.47378711698845105
267.0,0.0031539403728429827
268.0,0.33864161760864103
269.0,0.11892082456210133
270.0,0.27670755283114734
271.0,0.3480533154717205
272.0,0.0007497569038300933
273.0,0.9300160858231133
274.0,0.045400092883670376
275.0,0.011220387376017691
276.0,0.31726747128213323
277.0,0.8001634666706141
278.0,0.02946648541499169
279.0,0.009802956337187212
280.0,0.6471131810946771
281.0,0.009600065525166327
282.0,0.6876747623438676
283.0,0.09122991854977912
284.0,0.10548527016788374
285.0,0.006642800501809646
286.0,0.9945904536358359
287.0,0.8596538716210571
288.0,0.1099399593394953
289.0,0.052848253980332646
290.0,0.05941860163623934
291.0,0.6386663083652918
292.0,0.02371977207129061
293.0,0.19423768516991183
294.0,0.010076760442327151
295.0,0.05674375238417682
296.0,0.22799526885336194
297.0,0.15698036626141817
298.0,0.8043505454908602
299.0,0.008739379556112594
300.0,0.1767454726992627
301.0,0.9227547926832482
302.0,0.0041188211414907175
303.0,0.24076226359966976
304.0,0.6680545852824286
305.0,0.18191509260790747
306.0,0.021170800969775683
307.0,0.09245698829760042
308.0,0.08906298000924731
309.0,0.4633898003507943
310.0,0.42811923077162706
311.0,0.09590996890500214
312.0,0.8952846903188406
313.0,0.0011958275239138797
314.0,0.08791470466267506
315.0,0.0041315047078272545
316.0,0.03057414650169185
317.0,0.4114361676707643
318.0,0.001308437780412228
319.0,0.03471082495407408
320.0,0.012588579864911997
321.0,0.23400321500125426
322.0,0.33954866638323944
323.0,0.07683077756669802
324.0,0.006652663251764479
325.0,0.43712459015081173
326.0,0.34040378606161814
327.0,0.0016404162387069895
328.0,0.36351850697586124
329.0,0.3525099626369528
330.0,0.4417661447135621
331.0,0.08964991588090857
332.0,0.07677244601459102
333.0,0.17269632560055617
334.0,0.13938911862693046
335.0,0.3851652145656837
336.0,0.0007879399550413816
337.0,0.01200373388056338
338.0,0.5601845157743407
339.0,0.006498634557843391
340.0,0.30629307946976525
341.0,0.0717220036620765
342.0,0.8349198300108093
343.0,0.5722439541504244
344.0,0.013900834171007521
345.0,0.005795222497550702
346.0,0.27816957123682584
347.0,0.04542172771318321
348.0,0.08837504700046367
349.0,0.20498338108907957
350.0,0.03610368370652455
351.0,0.5372112282814667
352.0,0.1783090863679687
353.0,0.5360115868478387
354.0,0.18277581511495306
355.0,0.678074278031149
356.0,0.22702393836662238
357.0,0.047682037910609994
358.0,0.4484124834922214
359.0,0.3088764492744414
360.0,0.03102875317044228
361.0,0.08011057529810392
362.0,0.8072913740453028
363.0,0.688369478087352
364.0,0.17534349484659026
365.0,0.07660686868534092
366.0,0.17413578333671498
367.0,0.435526216911646
368.0,0.012130137959597982
369.0,0.1054385412160625
370.0,0.04409444167744809
371.0,0.00818046687017258
372.0,0.0007468599359784986
373.0,0.35455533546115564
374.0,0.3066033603448827
375.0,0.060697430788882956
376.0,0.0014591206702823844
377.0,0.2805306898806483
378.0,0.028811867465795026
379.0,0.14968678247287454
380.0,0.3334355666969309
381.0,0.07177369672776508
382.0,0.001681438459877202
383.0,0.2344776994323533
384.0,0.037858860347756346
385.0,0.3565617565419503
386.0,0.006102179398093064
387.0,0.013282952185891483
388.0,0.17544439387011979
389.0,0.001935160158114917
390.0,0.004094740732101879
391.0,0.28336102477415487
392.0,0.1387569041408796
393.0,0.1287141706091668
394.0,0.8356217524572183
395.0,0.018054657316394482
396.0,0.39495535476286764
397.0,0.05838778559779718
398.0,0.0013282039912970783
399.0,0.5641107160436223
400.0,0.7230316400837594
401.0,0.008780533347028703
402.0,0.02150354502204669
403.0,0.6174613988515698
404.0,0.12071134335052357
405.0,0.014192381449417705
406.0,0.7758465652785826
407.0,0.16826645404994636
408.0,0.19706319924063093
409.0,0.17070257483935272
410.0,0.3871003062124486
411.0,0.020485488650105917
412.0,0.010646003565237407
413.0,0.055338478453075435
414.0,0.9961496393960697
415.0,0.30355105818362815
416.0,0.05398462075053679
417.0,0.03165864235936273
418.0,0.002094044014166926
419.0,0.005943901234598989
420.0,0.015930778895903757
421.0,0.13174006692998447
422.0,0.00164758954197162
423.0,0.5427751146086052
424.0,0.05932689081514095
425.0,0.008622239940911927
426.0,0.24477359179519365
427.0,0.14016490832968476
428.0,0.05662054107174356
429.0,0.36461745387263333
430.0,0.7883923657033722
431.0,0.01993517153410052
432.0,0.0013073061370780968
433.0,0.3070728764783628
434.0,0.4170147510454201
435.0,0.006051025578794556
436.0,0.7161472941222098
437.0,0.07920432931638394
438.0,0.028942226765897156
439.0,0.18128340258273964
440.0,0.44577290723102575
441.0,0.1308973943545384
442.0,0.010748058630230142
443.0,0.006171125357852834
444.0,0.3959503783926546
445.0,0.0025491575846209873
446.0,0.020894257404786006
447.0,0.009900814972647236
448.0,0.27354598350584186
449.0,0.1293013041775186
450.0,0.0002258993144211834
451.0,0.002650003220644495
452.0,0.49108830228740613
453.0,0.3816052135182778
454.0,0.4663531533860056
455.0,0.2621488398143231
456.0,0.39163998009154016
457.0,0.24670918444725956
458.0,0.3710069270844843
459.0,0.21958985837985817
460.0,0.21903073266419895
461.0,0.10010827262532682
462.0,0.409200001819167
463.0,0.6230118958345378
464.0,0.01638827019255242
465.0,0.023656723053306437
466.0,0.3630458071643099
467.0,0.06694021127094284
468.0,0.33077554844738705
469.0,0.6686505998979169
470.0,0.43986835189775875
471.0,0.26859040394689965
472.0,0.0059412058663413595
473.0,0.04422222206059484
474.0,0.08492290999638208
475.0,0.020732265476255094
476.0,0.14091774788185762
477.0,0.0005849267912412964
478.0,0.007455037748074417
479.0,0.00938656784124279
480.0,0.013356786768496687
481.0,0.4720062876116082
482.0,0.19004760061794385
483.0,0.04826314598089719
484.0,0.08146626459342184
485.0,0.020195909652413843
486.0,0.005680056025616623
487.0,0.03674352321321181
488.0,0.5175817067201788
489.0,0.21060729340988568
490.0,0.988122565701514
491.0,0.028979566612041575
492.0,0.08962777814945679
493.0,0.12235482380133196
494.0,0.027956870587428972
495.0,0.03546494685802722
496.0,0.04430315730147991
497.0,0.008667707486837853
498.0,0.0009520037626682453
499.0,0.015384527007232415
500.0,0.1979014464951822
501.0,0.015079849767974869
502.0,0.45414034742001524
503.0,0.377164469369183
504.0,0.08522855313194169
505.0,0.06406328501071362
506.0,0.06707997707609416
507.0,0.0025034923645183777
508.0,0.3666612697815127
509.0,0.022285000158620543
510.0,0.037531007941202586
511.0,0.2543603230706119
512.0,0.0006442368792311267
513.0,0.07449028770068426
514.0,0.4074086939731652
515.0,0.0665717595068748
516.0,0.031144480139543664
517.0,0.0029054394557643305
518.0,0.0028516599084156256
519.0,0.008370964628417445
520.0,0.6397728495895869
521.0,0.9909790889262091
522.0,0.836210778967945
523.0,0.12835769633136884
524.0,0.42282882845526704
525.0,0.1429726608898479
526.0,0.26306016368804735
527.0,0.6351787499284666
528.0,0.005359654263043509
529.0,0.28988902775129527
530.0,0.6871061559517642
531.0,0.020121825001515336
532.0,0.02406120964850367
533.0,0.226134865599669
534.0,0.6370621769077345
535.0,0.9983623694655935
536.0,0.3042976658532325
537.0,0.0007069715067633328
538.0,0.02243585344441429
539.0,0.08445727426872286
540.0,0.012281789441324737
541.0,0.40910122782222724
542.0,0.12000493897770295
543.0,0.03984364551898446
544.0,0.029987712675914213
545.0,0.3076729079677825
546.0,0.02178281535446152
547.0,0.0860735192462761
548.0,0.3679453278968393
549.0,0.00582550990326931
550.0,0.046328121822958444
551.0,0.09611110239009454
552.0,0.021497744533899597
553.0,0.04501716781983913
554.0,0.22066343737048827
555.0,0.10102824545307842
556.0,0.04041509195368591
557.0,0.23264644824668176
558.0,0.006919904355378233
559.0,0.21187948612382176
560.0,0.09559721948216386
561.0,0.19133947229890663
562.0,0.6930697223110499
563.0,0.5174977906315629
564.0,0.010377158282821226
565.0,0.7739197034316203
566.0,0.0032235947343876637
567.0,0.902114579518114
568.0,0.006040597131553073
569.0,0.01079689460746254
570.0,0.35845796886211523
571.0,0.008787857921242821
572.0,0.3477716061971439
573.0,0.0007842554803288746
574.0,0.26588517005595524
575.0,0.41602321146566235
576.0,0.6195412423495924
577.0,0.0012061377696616436
578.0,0.06092881219208349
579.0,0.24785807465982937
580.0,0.2225774398583652
581.0,0.3186351151201776
582.0,0.36982134038422915
583.0,0.3684878250533843
584.0,0.18447834886287526
585.0,0.15419765515137945
586.0,0.0039621545132663095
587.0,0.07911804449434462
588.0,0.0023789030020166346
589.0,0.09961122077927492
590.0,0.38984280530220206
591.0,0.232960907701747
592.0,0.3032694559610493
593.0,0.040762902925523765
594.0,0.8474525587524838
595.0,0.020743289558129374
596.0,0.010059446797186088
597.0,0.002962112732266285
598.0,0.7037491942866332
599.0,0.06494493510129377
600.0,0.2270343292603998
601.0,0.15422150383885652
602.0,0.005160539744333643
603.0,0.003854456632668052
604.0,0.09347791329095971
605.0,0.1237793806946447
606.0,0.05189628027414306
607.0,0.7736041581168197
608.0,0.016725984635734877
609.0,0.013528190896506049
610.0,0.0005045173032021758
611.0,0.685193601278166
612.0,0.019738655994747098
613.0,0.2145482666664771
614.0,0.044264944622538285
615.0,0.015961652232230217
616.0,0.04941485573488717
617.0,0.18941752986219787
618.0,0.2263686486560919
619.0,0.7424322205836366
620.0,0.9931510890340718
621.0,0.012599221810387867
622.0,0.0014547038713122757
623.0,0.005966230444132252
624.0,0.42039019431448726
625.0,0.05977360019039802
626.0,0.017797010250096796
627.0,0.26661833311815863
628.0,0.34399114340628706
629.0,0.30034913215282505
630.0,0.6123055282622443
631.0,0.07886839189884547
632.0,0.008247716312872917
633.0,0.9767029894356473
634.0,0.5218593063358073
635.0,0.4243941294307643
636.0,0.0015106308220103311
637.0,0.06435740132417328
638.0,0.9871355864704696
639.0,0.04130674091286526
640.0,0.8973144262532079
641.0,0.0790050191866874
642.0,0.3705715151942638
643.0,0.009484106689178734
644.0,0.712172276501638
645.0,0.29216421913009316
646.0,0.41771868581124905
647.0,0.05220517204459105
648.0,0.15821615023110572
649.0,0.40966743131667704
650.0,0.4291257584225795
651.0,0.004296385987072304
652.0,0.03998046148586171
653.0,0.7701999831595235
654.0,0.029189746263710122
655.0,0.0058301082951682315
656.0,0.02093661028762887
657.0,0.005126630064147123
658.0,0.25196052520402534
659.0,0.04872650968776252
660.0,0.30860733373273075
661.0,0.19006724253259832
662.0,0.40234065273909253
663.0,0.03910778274022132
664.0,0.27152165338418155
665.0,0.006681708814177509
666.0,0.5108347591302106
667.0,0.3381454489318309
668.0,0.27827842285863263
669.0,0.0007554254253952078
670.0,0.00319264722752342
671.0,0.10591846799926737
672.0,0.0003767362070775783
673.0,0.0008400455165396682
674.0,0.5486469229807872
675.0,0.3966425756565027
676.0,0.010356218054007629
677.0,0.0013500278412447247
678.0,0.2553518367395371
679.0,0.03858680923602518
680.0,0.08170591362474185
681.0,0.014091052191523306
682.0,0.3925126920357651
683.0,0.20304450697380494
684.0,0.006008181510668961
685.0,0.00042228567068034465
686.0,0.021815174063850036
687.0,0.0027690910568724594
688.0,0.7531273826381877
689.0,0.16803902561374368
690.0,0.006524382465056909
691.0,0.4582360518274618
692.0,0.006802766941644977
693.0,0.4772168051694327
694.0,0.004255726094304454
695.0,0.030711346478107644
696.0,0.014736215156157922
697.0,0.3914390198793252
698.0,0.502773126829439
699.0,0.04270505943199997
700.0,0.0021212667936361547
701.0,0.21974608394465384
702.0,0.0196384697417906
703.0,0.006762635758020077
704.0,0.23212569555758786
705.0,0.9924877376561625
706.0,0.06827843661100444
707.0,0.1752263337148966
708.0,0.1050886889581967
709.0,0.32340154994562137
710.0,0.0013391043751357233
711.0,0.5263996970525084
712.0,0.04814620793402151
713.0,0.06954520059120262
714.0,0.717798984169397
715.0,0.24559628414919624
716.0,0.008324652562150908
717.0,0.23471344738247696
718.0,0.004905436902161157
719.0,0.0030236909472207175
720.0,0.6063496706331921
721.0,0.04233739381415984
722.0,0.2981065934806946
723.0,0.3378784475879183
724.0,0.3470609358738615
725.0,0.9238759002247621
726.0,0.18731470508779546
727.0,0.3139974109378181
728.0,0.005142393368932267
729.0,0.20161066732932265
730.0,0.7960398111502057
731.0,0.00821926990687973
732.0,0.03312277937815989
733.0,0.20494910906924318
734.0,0.005742737636442046
735.0,0.34159830727568274
736.0,0.4669677571154574
737.0,0.02557404448807531
738.0,0.6335273111202614
739.0,0.01604779061934613
740.0,0.6665472307862703
741.0,0.0028241346301328203
742.0,0.47338299210256574
743.0,0.9289273432817716
744.0,0.018111993936725197
745.0,0.0015927081753707422
746.0,0.703093612564755
747.0,0.8130551444013966
748.0,0.01008967082266419
749.0,0.004888937612484666
750.0,0.5597558360068439
751.0,0.8525187746796183
752.0,0.03968302493131665
753.0,0.11604768271795914
754.0,0.018995708611900905
755.0,0.05383047615697251
756.0,0.020539535984060293
757.0,0.39855923384777414
758.0,0.09290105466118843
759.0,0.34943226771946423
760.0,0.03988831067617944
761.0,0.007745519353315405
762.0,0.45275259958246783
763.0,0.09598125342786237
764.0,0.9192603573185605
765.0,0.520765326593629
766.0,0.004718265644412155
767.0,0.03439271292737443
768.0,0.19942821887402998
769.0,0.11095898704055661
770.0,0.03874364412104173
771.0,0.015770137921037142
772.0,0.0017506428701292527
773.0,0.09315959280511471
774.0,0.3837150657878648
775.0,0.1294560506093624
776.0,0.22355275527302926
777.0,0.05319547242020938
778.0,0.5371893379252176
779.0,0.7253023186889893
780.0,0.19923951495577158
781.0,0.24597834330725113
782.0,0.022025382390648243
783.0,0.5178503128132429
784.0,0.43915504594765126
785.0,0.2338149010672072
786.0,0.029682179931812675
787.0,0.23730219668051442
788.0,0.002477987023593238
789.0,0.13828862210960322
790.0,0.005012204423729389
791.0,0.5807753650436946
792.0,0.588910717741831
793.0,0.003299575306823166
794.0,0.026465256975635426
795.0,0.5021589604765763
796.0,0.0032592541687318064
797.0,0.38106461282044674
798.0,0.01889383878945919
799.0,0.30329595844116214
800.0,0.46842789764010456
801.0,0.15666732020289434
802.0,0.0027539946581644783
803.0,0.10011923332048712
804.0,0.032934997282211435
805.0,0.0007448137418803716
806.0,0.5859268483782895
807.0,0.1568217532617187
808.0,0.7784744165210683
809.0,0.7544914572630438
810.0,0.0037692695319886836
811.0,0.0037085844125236437
812.0,0.004396626602263461
813.0,0.09494108500495652
814.0,0.010214716425672486
815.0,0.0007389299639612842
816.0,0.40878431595975045
817.0,0.17274888985057596
818.0,0.5285615511170034
819.0,0.4477203024449119
820.0,0.4025026335405109
821.0,0.22744578217180098
822.0,0.14985251324912796
823.0,0.023130646653785975
824.0,0.002355901105520363
825.0,0.24895978564896803
826.0,0.05003505386556025
827.0,0.02943217829493006
828.0,0.015853436779271746
829.0,0.043112508118389056
830.0,0.031182021198884222
831.0,0.04800795851737937
832.0,0.6984606450267862
833.0,0.014713333189788923
834.0,0.3210218993495775
835.0,0.003421992492100421
836.0,0.3587279610451223
837.0,0.06884619146237582
838.0,0.15521828092992795
839.0,0.11864126406793257
840.0,0.009047336962058184
841.0,0.001032958363251993
842.0,0.38089177707292543
843.0,0.4470525372590777
844.0,0.1396574172306704
845.0,0.672618075875951
846.0,0.09049939391754046
847.0,0.03718018803963855
848.0,0.6118289086225628
849.0,0.5893862237390823
850.0,0.006986547637039177
851.0,0.14617957071666912
852.0,0.06362865191126528
853.0,0.32379375734735516
854.0,0.0595802099506187
855.0,0.19584703327761852
856.0,0.01617651387789129
857.0,0.008299615701736325
858.0,0.38389269490421696
859.0,0.055206632769515145
860.0,0.24434596192449104
861.0,0.0007064609006228845
862.0,0.2855254805526118
863.0,0.2595553445686361
864.0,0.42598028529156623
865.0,0.221039198147929
866.0,0.006274969505598608
867.0,0.0052938189139744305
868.0,0.0013647040966758507
869.0,0.43223311108817647
870.0,0.023875343774162762
871.0,0.6145996168528449
872.0,0.014027005613865912
873.0,0.9728331448422214
874.0,0.37662386638764234
875.0,0.0067167329368759176
876.0,0.7551186503256029
877.0,0.0035110707353344815
878.0,0.10254792850100611
879.0,0.270694104650793
880.0,0.004276287442807421
881.0,0.0052413183579609335
882.0,0.12589516042369608
883.0,0.3461045397231534
884.0,0.6714497800093936
885.0,0.43382629346126944
886.0,0.1769727910669692
887.0,0.02148334830837262
888.0,0.3374377547135008
889.0,0.3090708808362544
890.0,0.11363373695873866
891.0,0.05979448310187618
892.0,0.1764066580929679
893.0,0.30407698596131433
894.0,0.9313830280075618
895.0,0.8455695492581219
896.0,0.7080275271652074
897.0,0.0625708707754382
898.0,0.030742532168985953
899.0,0.5430428973960593
900.0,0.18492873329940013
901.0,0.14345032953129794
902.0,0.03905860708171442
903.0,0.004874836074158214
904.0,0.049229264978436715
905.0,0.06217233709208482
906.0,0.02410247877192017
907.0,0.13448023286981362
908.0,0.010450457852944038
909.0,0.010126525034163688
910.0,0.4423795671281906
911.0,0.01819265144828662
912.0,0.10834699587366955
913.0,0.21607579522906645
914.0,0.053822973003208714
915.0,0.004442228447825705
916.0,0.985556179390437
917.0,0.6972157627477545
918.0,0.3366530760082042
919.0,0.22277629535943386
920.0,0.004722773248274386
921.0,0.01657019028275786
922.0,0.02606244994502715
923.0,0.042033096508380656
924.0,0.33250799782499496
925.0,0.07388633234777389
926.0,0.23409483518692617
927.0,0.26986455327967135
928.0,0.8386774116425728
929.0,0.018103662639178647
930.0,0.0022298071193397346
931.0,0.10341014946623
932.0,0.0009379747054955516
933.0,0.026440909580498505
934.0,0.20541897444147145
935.0,0.2991461393163559
936.0,0.6099319956257194
937.0,0.11759222605719921
938.0,0.6467777591456216
939.0,0.15811935505871516
940.0,0.13528492637591655
941.0,0.05887224252048641
942.0,0.2407490923222635
943.0,0.2507428156638635
944.0,0.01090826982526731
945.0,0.1347989557736523
946.0,0.06798100436930149
947.0,0.06091069920798651
948.0,0.5581686058919993
949.0,0.12079050437618326
950.0,0.08891280515927244
951.0,0.23745172406313841
952.0,0.7343553042556336
953.0,0.0023650441009122523
954.0,0.0017234476177268056
955.0,0.41828228991448874
956.0,0.0642610228753318
957.0,0.5780142671294078
958.0,0.03203813533253493
959.0,0.5012798340260116
960.0,0.5453264944651248
961.0,0.2561508335249862
962.0,0.022344012874510613
963.0,0.7240752534411588
964.0,0.015096583236154213
965.0,0.17884209544723462
966.0,0.0021402552534065017
967.0,0.43918790229040866
968.0,0.17386761488779065
969.0,0.6342823333600076
970.0,0.001380518382694334
971.0,0.20013304248709765
972.0,0.06294912032026871
973.0,0.1169478549355816
974.0,0.2542949684572238
975.0,0.12905811874265674
976.0,0.021612427947498288
977.0,0.04025180670381287
978.0,0.5880069487885374
979.0,0.11380169300193908
980.0,0.028696317007138327
981.0,0.03969783514660677
982.0,0.0246730272299259
983.0,0.005036272787570557
984.0,0.2146447360381543
985.0,0.016870838777998387
986.0,0.024404699960978268
987.0,0.011675436412707867
988.0,0.04806014068452441
989.0,0.08806541574625677
990.0,0.05624433697709421
991.0,0.2161566089195631
992.0,0.4691235606036225
993.0,0.2119322415475964
994.0,0.38649100151532534
995.0,0.0574046548042715
996.0,0.46722812428319555
997.0,0.31292852886751193
998.0,0.4156130543713222
999.0,0.516229237790345
1000.0,0.9867283128005248
1001.0,0.008509046578973866
1002.0,0.8796659424040989
1003.0,0.21784297865515875
1004.0,0.03843562796617991
1005.0,0.006668617854655667
1006.0,0.7102071778128685
1007.0,0.12593595519553807
1008.0,0.25525478807434526
1009.0,0.9595787930620713
1010.0,0.23020507507717192
1011.0,0.027462340994962333
1012.0,0.032641924946538274
1013.0,0.6460649297263199
1014.0,0.41058936893937314
1015.0,0.5779707548265304
1016.0,0.062008032349867945
1017.0,0.38600262613935704
1018.0,0.02099121243150529
1019.0,0.04718950637883785
1020.0,0.0022659534249310853
1021.0,0.11298023882153349
1022.0,0.740334327182934
1023.0,0.013698478539836063
1024.0,0.29658574036733243
1025.0,0.009555703354627425
1026.0,0.4586789466808568
1027.0,0.09112376383607725
1028.0,0.4585274616245186
1029.0,0.15211544183229336
1030.0,0.44661885489046704
1031.0,0.026161879954120757
1032.0,0.006056236792116596
1033.0,0.04622829701022897
1034.0,0.015200128717505352
1035.0,0.0011933350896046013
1036.0,0.005862053670119226
1037.0,0.031773663071566795
1038.0,0.19026854898402604
1039.0,0.026940266096781816
1040.0,0.05173904394994717
1041.0,0.10029545212222563
1042.0,0.005294479368653931
1043.0,0.03780016028500148
1044.0,0.9546865019528455
1045.0,0.016087289015416447
1046.0,0.37724017744788635
1047.0,0.03472382134243329
1048.0,0.21379244051817686
1049.0,0.022596955299094793
1050.0,0.5510213414907645
1051.0,0.3801718296283943
1052.0,0.5984086276552576
1053.0,0.8694346040021895
1054.0,0.45080212392755675
1055.0,0.08594264421626895
1056.0,0.5450912238911073
1057.0,0.20871078069601942
1058.0,0.05591981681143922
1059.0,0.6929604829607059
1060.0,0.36076640791095876
1061.0,0.2417664831448325
1062.0,0.6027161058799272
1063.0,0.33676779835267645
1064.0,0.05197096887081863
1065.0,0.6677095673975861
1066.0,0.03614471091525981
1067.0,0.8206065504992308
