Id,Predicted
8639.0,0.21496751959366883
8640.0,0.009162683994269045
8641.0,0.0025650326282823403
8642.0,0.1668020672845973
8643.0,0.3566456950748223
8644.0,0.48649570155077987
8645.0,0.037032790331422864
8646.0,0.1034219916808336
8647.0,0.19018941327059835
8648.0,0.012129457225607487
8649.0,0.0018129180859790994
8650.0,0.04412394688634031
8651.0,0.040763337035641854
8652.0,0.45678124511677415
8653.0,0.06364679328276086
8654.0,0.523547852317841
8655.0,0.08282148103364981
8656.0,0.07572073903226718
8657.0,0.262189745900369
8658.0,0.0005056897647020787
8659.0,0.002360274273418893
8660.0,0.020077796221669327
8661.0,0.1613946457559388
8662.0,0.06716271635910222
8663.0,0.04212692223506159
8664.0,0.0024884500675896844
8665.0,0.14325402201087734
8666.0,0.4702511604026425
8667.0,0.3452739304200981
8668.0,0.667610707883449
8669.0,0.0980017178045249
8670.0,0.3582675664731574
8671.0,0.09073123408345964
8672.0,0.3928042109746209
8673.0,0.00781880330661853
8674.0,0.011411458676104854
8675.0,0.4311501176359894
8676.0,0.004849752042854106
8677.0,0.037723763279694386
8678.0,0.11640632483317018
8679.0,0.000723852610339459
8680.0,0.17204183532337997
8681.0,0.007588889856991537
8682.0,0.17102476293974014
8683.0,0.7373402975134495
8684.0,0.03890826248534888
8685.0,0.322315356993602
8686.0,0.023107807337562326
8687.0,0.16483927982734387
8688.0,0.012854511149378826
8689.0,0.3377861912962458
8690.0,0.2686290068542746
8691.0,0.01719638016559232
8692.0,0.3742465584023967
8693.0,0.2800803992357354
8694.0,0.11455571295901333
8695.0,0.8187761373755698
8696.0,0.001831798318652795
8697.0,0.6448455696128363
8698.0,0.05079774875158069
8699.0,0.7145540588510807
8700.0,0.8222933562803767
8701.0,0.21104572450609785
8702.0,0.0005578497024183301
8703.0,0.049063549936714135
8704.0,0.029744894259938127
8705.0,0.216502601093344
8706.0,0.2951244387645973
8707.0,0.04333673895488809
8708.0,0.01895045288670133
8709.0,0.0029764913759746576
8710.0,0.001333933130260174
8711.0,0.9999998535821979
8712.0,0.22714176477438475
8713.0,0.28367742415714164
8714.0,0.38422737643146393
8715.0,0.01137272588473562
8716.0,0.112689258654933
8717.0,0.0026126450030155746
8718.0,0.11135441346570576
8719.0,0.059984589736459634
8720.0,0.1722870875401738
8721.0,0.0036713927956040335
8722.0,0.9916478652225179
8723.0,0.3831697511304825
8724.0,0.0007492949699461705
8725.0,0.373018880100814
8726.0,0.815197845381951
8727.0,0.2034475072892889
8728.0,0.005116731692935716
8729.0,0.3374591551721743
8730.0,0.3958221661998344
8731.0,0.06087587190902107
8732.0,0.01273295992738354
8733.0,0.021382466774705067
8734.0,0.017069143465502323
8735.0,0.21173018520752154
8736.0,0.6902888831045898
8737.0,0.4382466998787918
8738.0,0.07692821884165266
8739.0,0.29937463780937595
8740.0,0.18077365553872568
8741.0,0.999999886265408
8742.0,0.9418303746160372
8743.0,0.9999998629631133
8744.0,0.6280153591850806
8745.0,0.0035529983992537914
8746.0,0.4389597671400776
8747.0,0.3878982478604301
8748.0,0.29436153029378903
8749.0,0.41958535556107146
8750.0,0.0007124826982259547
8751.0,0.018953444792449366
8752.0,0.21701776831634642
8753.0,0.0032122037940799557
8754.0,0.01589665755220497
8755.0,0.011888703995554683
8756.0,0.2655230884577852
8757.0,0.07597312675908115
8758.0,0.0003312581882747571
8759.0,0.232899310893016
8760.0,0.07292257543031964
8761.0,0.19546611499423738
8762.0,0.4982076193440413
8763.0,0.03214710469560279
8764.0,0.015159760835995071
8765.0,0.06343318861256764
8766.0,0.01379774085212948
8767.0,0.32504611561909824
8768.0,0.27991793049840874
8769.0,0.7941292167248676
8770.0,0.0010155458385388116
8771.0,0.039902658156827565
8772.0,0.01401793865601743
8773.0,0.0698885023973632
8774.0,0.27478161322328454
8775.0,0.6769710293589366
8776.0,0.00024038767456235362
8777.0,0.4251434636998041
8778.0,0.11992125581128882
8779.0,0.620562734036754
8780.0,0.3333219728954221
8781.0,0.5287631671246926
8782.0,0.989892837982626
8783.0,0.0013868003518411225
8784.0,0.6776916425266419
8785.0,0.021365152087355208
8786.0,0.11023603990993694
8787.0,0.05822865521824915
8788.0,0.005860231523866445
8789.0,0.00018418997626826555
8790.0,0.07620101905012328
8791.0,0.338244083906011
8792.0,0.1501437467831142
8793.0,0.948335962913202
8794.0,0.43356056210393623
8795.0,0.23134161506181064
8796.0,0.09096433589509736
8797.0,0.7861511043080032
8798.0,0.006866688131661222
8799.0,0.002710965468145566
8800.0,0.09049888391624236
8801.0,0.07746993000537308
8802.0,0.03478909614326262
8803.0,0.11826497899641933
8804.0,0.0008941990876880045
8805.0,0.01990240926688585
8806.0,0.000670057736376239
8807.0,0.956423777505875
8808.0,0.2746039705716447
8809.0,0.8542657493458373
8810.0,0.3771341038212408
8811.0,0.04636582735376191
8812.0,0.05460191997983049
8813.0,0.07150390939154097
8814.0,0.3211728763749898
8815.0,0.3597596103439128
8816.0,0.047789117220311775
8817.0,0.7598019441255042
8818.0,0.022130279356509495
8819.0,0.004106335727339685
8820.0,0.0772264874531148
8821.0,0.29914316427278737
8822.0,0.04278792621831289
8823.0,0.006428122233875799
8824.0,0.2642211880585668
8825.0,0.02536982269651025
8826.0,0.3040180721675952
8827.0,0.893944634323939
8828.0,0.34746792593435294
8829.0,0.0015124376390978113
8830.0,0.4228546049301883
8831.0,0.859806436142563
8832.0,0.005758826878273486
8833.0,0.21879091345025087
8834.0,0.5197243381014056
8835.0,0.0026937477453891434
8836.0,0.029554291732889485
8837.0,0.9086211305888473
8838.0,0.151631143619939
8839.0,0.00041978579838591694
8840.0,0.005244003976431294
8841.0,0.27857386463987405
8842.0,0.6040293250173775
8843.0,0.24557273219518047
8844.0,0.1346361215050812
8845.0,0.0016705659847252206
8846.0,0.005302793359018411
8847.0,0.00047002819044094236
8848.0,0.00513311574658866
8849.0,0.2760557839413884
8850.0,0.4991960293639932
8851.0,0.2596487643805289
8852.0,0.3758250379223679
8853.0,0.29741258976429363
8854.0,0.005941042620574151
8855.0,0.9319883916161906
8856.0,9.234902669757641e-05
8857.0,0.12929816055112145
8858.0,0.4403890605325415
8859.0,0.6873662741542945
8860.0,0.2889068942367147
8861.0,0.03321026061773724
8862.0,0.025890688085764425
8863.0,0.8237891504264702
8864.0,0.01860735412106751
8865.0,0.5127510352425135
8866.0,0.370942279756222
8867.0,0.13193265883555616
8868.0,0.027123320615907328
8869.0,0.021534953503633446
8870.0,0.2192522244885859
8871.0,0.0029887493954120466
8872.0,0.004594591842374642
8873.0,0.8603335067287476
8874.0,0.0027696174216817427
8875.0,0.4375951791138671
8876.0,0.028247788476661286
8877.0,0.0004349845768574844
8878.0,0.006816383858592238
8879.0,0.1557730241776242
8880.0,0.5841587301500221
8881.0,0.6411411735032763
8882.0,0.018656027044748467
8883.0,0.8055826104647973
8884.0,0.7232848998998201
8885.0,0.0006482554960362465
8886.0,0.673996630601025
8887.0,0.038503233560301914
8888.0,0.013638783978822186
8889.0,0.0955562194811871
8890.0,0.01880014352313187
8891.0,0.1111484396928902
8892.0,0.0005261015584497382
8893.0,0.04842558631337718
8894.0,0.13806541408651643
8895.0,0.06665920608490157
8896.0,0.4948581570437153
8897.0,0.5722572771028694
8898.0,0.015734627039739872
8899.0,0.5018216923922103
8900.0,0.0036682252509434915
8901.0,0.06645696145990593
8902.0,0.017588500962677812
8903.0,0.23857096290270421
8904.0,0.5919063889747413
8905.0,0.05544565441740117
8906.0,0.0189912544603272
8907.0,0.31112982329798655
8908.0,0.004110050462558155
8909.0,0.11370734537023995
8910.0,0.47382497300581455
8911.0,0.6888996025834576
8912.0,0.04427919372260739
8913.0,0.5920566022621094
8914.0,0.0827452201204199
8915.0,0.4814292333006372
8916.0,0.013495613551947479
8917.0,0.002665252715031082
8918.0,0.36428316953880197
8919.0,0.43178462012210883
8920.0,0.5760388976032773
8921.0,0.0006529786387377049
8922.0,0.028622032335963218
8923.0,0.17266438357193695
8924.0,0.005947133258025257
8925.0,0.24879707437755666
8926.0,0.08015568571520108
8927.0,0.36706764498311023
8928.0,0.5349761799818122
8929.0,0.6356090991455007
8930.0,0.7668176798909799
8931.0,0.06225671809466238
8932.0,0.0003200027579252831
8933.0,0.0016667133754103317
8934.0,0.015312312364127716
8935.0,0.010799444311549363
8936.0,0.42722772227979416
8937.0,0.22498855771680423
8938.0,0.4137936506807333
8939.0,0.08586844701684311
8940.0,0.6875123267077866
8941.0,0.010136020450389395
8942.0,0.05104201124824162
8943.0,0.01818841803293796
8944.0,0.002777739566348106
8945.0,0.06843838591628278
8946.0,0.341468668166824
8947.0,0.47315524231863504
8948.0,0.008449988907685545
8949.0,0.05927515556686954
8950.0,0.046243981714919925
8951.0,0.03787652229115969
8952.0,0.07697091355684633
8953.0,0.2802684566322484
8954.0,0.44695247661738197
8955.0,0.6161673718664795
8956.0,0.42541844070035045
8957.0,0.3484412087422916
8958.0,0.4830570493137326
8959.0,0.30307889877225463
8960.0,0.1011896635304201
8961.0,0.04809701198830614
8962.0,0.47449807242641084
8963.0,0.9984128089102542
8964.0,0.006621984873947434
8965.0,0.005047287306520565
8966.0,0.031324916757000026
8967.0,0.7353272253638874
8968.0,0.791742586122305
8969.0,0.005005590478080596
8970.0,0.006583494569578234
8971.0,0.02032709124076359
8972.0,0.4941121886319134
8973.0,0.02831321446063529
8974.0,0.6113164081692574
8975.0,0.009548069241565984
8976.0,0.33374195977961696
8977.0,0.005113810871405972
8978.0,0.4298589792959427
8979.0,0.10246923412449985
8980.0,0.41507730162041856
8981.0,0.30053579244467243
8982.0,0.8016010545394251
8983.0,0.3492339850578676
8984.0,0.10656927986524421
8985.0,0.023264855477131422
8986.0,0.005299039360896668
8987.0,0.03195185598457146
8988.0,0.559659492253761
8989.0,0.7248949043001753
8990.0,0.2871410432830981
8991.0,0.32412405424112045
8992.0,0.20021286729625443
8993.0,0.0006636883243789317
8994.0,0.038402975615115645
8995.0,0.1517854561938641
8996.0,0.00025901589985798183
8997.0,0.004010134746111897
8998.0,0.011072742349783725
8999.0,0.4103208282848706
9000.0,0.060642404968627085
9001.0,0.010620941840882924
9002.0,0.05618978683648054
9003.0,0.015791498979599538
9004.0,0.07586015989020488
9005.0,0.3956226529725232
9006.0,0.7091764210162876
9007.0,0.004809544296730778
9008.0,0.349211217759117
9009.0,0.6013971043840796
9010.0,0.12023390680372813
9011.0,0.0005779999047014688
9012.0,0.022985269260690683
9013.0,0.01041779829751011
9014.0,0.43319853856565044
9015.0,0.348923053477031
9016.0,0.2699085162207415
9017.0,0.9199927021130075
9018.0,0.025080301479563683
9019.0,0.01712578000546383
9020.0,0.1607726317024307
9021.0,0.002584037826298594
9022.0,0.6310166223094423
9023.0,0.4439469169878746
9024.0,0.2246243812640778
9025.0,0.35766681552587537
9026.0,0.06015706814443875
9027.0,0.5100064447802852
9028.0,0.5071447327711635
9029.0,0.22747451165387328
9030.0,0.5622828690973324
9031.0,0.06717700924269122
9032.0,0.3222620954934478
9033.0,0.5352630056193398
9034.0,0.40368507531014736
9035.0,0.0008921855448377222
9036.0,0.03959319324398217
9037.0,0.042730230513234164
9038.0,0.003174211519808592
9039.0,0.11317050036866323
9040.0,0.0003638931040636351
9041.0,0.010312672546791534
9042.0,0.9870925251278199
9043.0,0.014139976487501238
9044.0,0.0019999027055899125
9045.0,0.03809324133812589
9046.0,0.007718317717876928
9047.0,0.004599480576941959
9048.0,0.011314939194349179
9049.0,0.007012745472525191
9050.0,0.018446126974346357
9051.0,0.33253449602860313
9052.0,0.01871196385530188
9053.0,0.006832031156821218
9054.0,0.13558729599554226
9055.0,0.002027388734130383
9056.0,0.01903121520510069
9057.0,0.0021463466967973186
9058.0,0.4100166103182498
9059.0,0.06923257816692659
9060.0,0.9937900071163862
9061.0,0.42988910346305986
9062.0,0.001751630805731253
9063.0,0.9328487705388073
9064.0,0.6333410550539476
9065.0,0.3943764855780433
9066.0,0.2959894600487086
9067.0,0.26278476346688723
9068.0,0.015667370944577493
9069.0,0.0872864981606436
9070.0,0.018999137291351456
9071.0,0.7234660486289735
9072.0,0.3578904977907336
9073.0,0.9068032094149381
9074.0,0.06856914344574978
9075.0,0.24445249066414976
9076.0,0.38689603573479964
9077.0,0.013875569106730514
9078.0,0.002971052938766633
9079.0,0.015977633785952135
9080.0,0.7227761500009856
9081.0,0.0012450256367521019
9082.0,0.009170276833290131
9083.0,0.08512288394284455
9084.0,0.14646652214316172
9085.0,0.29063857240492164
9086.0,0.3157033677571219
9087.0,0.05028437481537209
9088.0,0.19070477485993972
9089.0,0.047151881715981975
9090.0,0.3120655116114831
9091.0,0.006151013220301022
9092.0,0.7492165723745684
9093.0,0.008155909227603777
9094.0,0.4857652911638128
9095.0,0.0026425311558728143
9096.0,0.11192134299930473
9097.0,0.0595999123320632
9098.0,0.07155953693579313
9099.0,0.044127467211954846
9100.0,0.025721465280482556
9101.0,0.008071590440220613
9102.0,0.6396994776280416
9103.0,0.025631610818076404
9104.0,0.024991551010505427
9105.0,0.199228783608275
9106.0,0.8067014542171717
9107.0,0.0012977380726391153
9108.0,0.28335460131015183
9109.0,0.8931310376637944
9110.0,0.08253975044138533
9111.0,0.20040143722102274
9112.0,0.0007747588947213071
9113.0,0.02838180441632334
9114.0,0.37726691437875054
9115.0,0.05285110685678705
9116.0,0.3559256734396713
9117.0,0.009647289263168048
9118.0,0.0062608195760736965
9119.0,0.0011094819858956289
9120.0,0.04472010784053351
9121.0,0.02788857235089504
9122.0,0.09107725306038299
9123.0,0.014578342952856425
9124.0,0.7167666291945689
9125.0,0.16452486384540133
9126.0,0.002416103278290977
9127.0,0.9970635394828651
9128.0,0.047940496230292354
9129.0,0.0009845926447284146
9130.0,0.13419152165589235
9131.0,0.831525049475088
9132.0,0.38674088029619114
9133.0,0.07364950145033762
9134.0,0.0006437535797721331
9135.0,0.43884963772442187
9136.0,0.03145338164540955
9137.0,0.5689487019555767
9138.0,0.09050256918862354
9139.0,0.034463191481686084
9140.0,0.009858903444001152
9141.0,0.7395090352003547
9142.0,0.0006086149851876118
9143.0,0.1947319218206536
9144.0,0.13804509320856762
9145.0,0.33434301358602986
9146.0,0.9555791570731498
9147.0,0.7738613961367287
9148.0,0.0013887354322311134
9149.0,0.0011950872305095965
9150.0,0.004781622781791407
9151.0,0.36606979472970086
9152.0,0.0005037085141918213
9153.0,0.14264374273987374
9154.0,0.0032200079136785165
9155.0,0.06844327768954385
9156.0,0.0007157680079809309
9157.0,0.30398952659233963
9158.0,0.0017508449124900105
9159.0,0.06825733899186269
9160.0,0.03318180258970398
9161.0,0.36311675163177026
9162.0,0.29427198789349684
9163.0,0.07044893438996996
9164.0,0.18379016427482237
9165.0,0.35529900278751786
9166.0,0.2699169617192344
9167.0,0.6416892331491306
9168.0,0.06144454590892544
9169.0,0.011668315920493917
9170.0,0.3500335693041566
9171.0,0.0004886737034937735
9172.0,0.00037521545343773065
9173.0,0.01272291074792515
9174.0,0.2141450303048553
9175.0,0.00033580007615062024
9176.0,0.005902032278721206
9177.0,0.0013664252353453939
9178.0,0.3919249164479715
9179.0,0.04067009478563003
9180.0,0.6698987376328895
9181.0,0.4295949487051705
9182.0,0.019744778866688403
9183.0,0.5144580316718154
9184.0,0.0019176627826094283
9185.0,0.9999998883632799
9186.0,0.1507781383452217
9187.0,0.22951860950837802
9188.0,0.33759527048851257
9189.0,0.12609145375547237
9190.0,0.08088173905538218
9191.0,0.3813849871313801
9192.0,0.32381863371697894
9193.0,0.4224948791653221
9194.0,0.01126424587604183
9195.0,0.811238819110966
9196.0,0.033542257765287034
9197.0,0.0750231636368993
9198.0,0.5871629865042246
9199.0,0.6138336273361633
9200.0,0.7882752611305709
9201.0,0.10913778299432625
9202.0,0.5692732031612531
9203.0,0.010677281845862871
9204.0,0.009621443379351684
9205.0,0.7318458256657165
9206.0,0.4849765440245348
9207.0,0.007823138415026286
9208.0,0.0028778361141724956
9209.0,0.003015575639138839
9210.0,0.004698510169138918
9211.0,0.5852566229400677
9212.0,0.29990618519135653
9213.0,0.005369698044197184
9214.0,0.27783790997399727
9215.0,0.00919520381397149
9216.0,0.5762411214631665
9217.0,0.10059262267021558
9218.0,0.7563260950957981
9219.0,0.6279572021211678
9220.0,0.006836776855146778
9221.0,0.05380607208683074
9222.0,0.029687295668199404
9223.0,0.0024823353407606775
9224.0,0.057634124631523155
9225.0,0.12566923613272005
9226.0,0.1911319434472233
9227.0,0.007598013174369212
9228.0,0.999315554188253
9229.0,0.9999998793005243
9230.0,0.29893339362414234
9231.0,0.005279280520706894
9232.0,0.036258513900595084
9233.0,0.5753911971898045
9234.0,0.3727591912245044
9235.0,0.05615957823202713
9236.0,0.5058760403102879
9237.0,0.008345858898938699
9238.0,0.6519647028142106
9239.0,0.02271219711515154
9240.0,0.000622520315004732
9241.0,0.0026365445997356247
9242.0,0.2759344407839041
9243.0,0.9563979043965578
9244.0,0.00046141726164024847
9245.0,0.7898209484982751
9246.0,0.6440455203938729
9247.0,0.30692563731061573
9248.0,0.5276616781012679
9249.0,0.08341949414919028
9250.0,0.009198022943540007
9251.0,0.008215204342224294
9252.0,0.10007887165736831
9253.0,0.03869576840811529
9254.0,0.024134043752211336
9255.0,0.41808956985469525
9256.0,0.18259321901910294
9257.0,0.27659672242719485
9258.0,0.0008258919057742444
9259.0,0.0028636911526260613
9260.0,0.1864693436188915
9261.0,0.2637263264978591
9262.0,0.02535486959290644
9263.0,0.003870403967541781
9264.0,0.046659302566359466
9265.0,0.00038372766023053533
9266.0,0.3252195742230276
9267.0,0.4662682582481201
9268.0,0.02095224011918963
9269.0,0.30756071314421807
9270.0,0.31438833288768236
9271.0,0.28616416663985406
9272.0,0.0026770432090715327
9273.0,0.006314127552294958
9274.0,0.6988226237479458
9275.0,0.6576568015977707
9276.0,0.0006725224758766348
9277.0,0.8329394139628631
9278.0,0.013038423252089428
9279.0,0.1458690137549365
9280.0,0.5551627496359783
9281.0,0.2831352485153297
9282.0,0.003422133629110364
9283.0,0.3668336643762726
9284.0,0.01827977918712362
9285.0,0.18256885595283137
9286.0,0.15199423965394712
9287.0,0.005409640580019039
9288.0,0.18172053503982089
9289.0,0.1624816236100109
9290.0,0.011892471539905084
9291.0,0.3053046009897407
9292.0,0.021102590331863152
9293.0,0.1639622686085787
9294.0,0.00382844540339887
9295.0,0.026714497973934364
9296.0,0.3356849940780702
9297.0,0.44228090283250265
9298.0,0.02672382666321427
9299.0,0.10837139502402973
9300.0,0.661122725653536
9301.0,0.016168994865808587
9302.0,0.0012852285085551477
9303.0,0.620076567797858
9304.0,0.2859812590982995
9305.0,0.0003750338418848657
9306.0,0.015075304033897445
9307.0,0.7028173402458104
9308.0,0.0447434988380784
9309.0,0.30642361575102467
9310.0,0.3264707357463204
9311.0,0.9931986744540455
9312.0,0.43608205893272617
9313.0,0.05755020332569063
9314.0,0.009103793340791179
9315.0,0.0455553904785579
9316.0,0.5094027584733072
9317.0,0.06417009644087993
9318.0,0.014074645314688976
9319.0,0.17399548907808965
9320.0,0.4457049774193588
9321.0,0.26082162907703343
9322.0,0.4423532655649837
9323.0,0.00123935017275031
9324.0,0.6920264798111092
9325.0,0.41535182370548024
9326.0,0.17733640483338453
9327.0,0.007264911705811659
9328.0,0.004293817435165729
9329.0,0.00038424691928213477
9330.0,0.5633930045070208
9331.0,0.00672282187416439
9332.0,0.6859843521655014
9333.0,0.006322133982480372
9334.0,0.012922703879621774
9335.0,0.007796428906792319
9336.0,0.03744711178932833
9337.0,0.24474858459811583
9338.0,0.03087409334947266
9339.0,0.3075127421278539
9340.0,0.04660772567837151
9341.0,0.0017246273961573065
9342.0,0.0005349561848597569
9343.0,0.49609540658337475
9344.0,0.0026783233912764867
9345.0,0.7632740054745518
9346.0,0.811030559253792
9347.0,0.2404911911319655
9348.0,0.2281605016968747
9349.0,0.9876002670569924
9350.0,0.00044113179580412956
9351.0,0.027564585945914936
9352.0,0.07230446566060648
9353.0,0.8154433479472205
9354.0,0.00010085947982469433
9355.0,0.44276138107788343
9356.0,0.021373579109514335
9357.0,0.0004531775949626037
9358.0,0.3213440239852227
9359.0,0.00036105733406365073
9360.0,0.4358693863599142
9361.0,0.023707776787478478
9362.0,0.20732690420998223
9363.0,0.005783671900014215
9364.0,0.288540841406922
9365.0,0.3169274324774075
9366.0,0.07566338600257465
9367.0,0.0031304980775841416
9368.0,0.0006087450537062833
9369.0,0.003888356099747451
9370.0,0.17817250867970008
9371.0,0.027651220857114873
9372.0,0.002300435032582054
9373.0,0.7050082712924562
9374.0,0.7363664482514748
9375.0,0.9272698771991127
9376.0,0.05188361492896945
9377.0,0.34769209962346975
9378.0,0.05620243516366893
9379.0,0.3334419851631577
9380.0,0.08474536050779745
9381.0,0.038812450257471084
9382.0,0.002452780101742288
9383.0,0.3006165078000858
9384.0,0.10215307772302411
9385.0,0.0029496559058743246
9386.0,0.0008621349669272946
9387.0,0.21879760376013804
9388.0,0.13642266326653493
9389.0,0.3353114121072898
9390.0,0.06761860488106591
9391.0,0.07534931470763141
9392.0,0.5571773536847338
9393.0,0.8271679768147732
9394.0,0.2898010770569649
9395.0,0.00016993341216326366
9396.0,0.005824090588355644
9397.0,0.6707964734820777
9398.0,0.4703989368999222
9399.0,0.025515389201721757
9400.0,0.7583915760273678
9401.0,0.10681917610613502
9402.0,0.09463983151511086
9403.0,0.01900969119294266
9404.0,0.0008433052308874939
9405.0,0.5857444151616874
9406.0,0.01050543697550132
9407.0,0.000815043925887009
9408.0,0.05967674308119641
9409.0,0.39670162106072787
9410.0,0.0025080988435598247
9411.0,0.0013992443595493803
9412.0,0.00432933328355325
9413.0,0.001363755473181247
9414.0,0.2008026789205851
9415.0,0.3924103265346894
9416.0,0.015429344432316063
9417.0,0.8144224152220797
9418.0,0.20157701416810753
9419.0,0.8370205484946697
9420.0,0.06590528492038605
9421.0,0.03878761268733756
9422.0,0.0755258678778009
9423.0,0.5767855044217727
9424.0,0.004111237206370547
9425.0,0.04552781605405018
9426.0,0.67414154780706
9427.0,0.004781995106032761
9428.0,0.3420843210581643
9429.0,0.05138949707942766
9430.0,0.4122455811969313
9431.0,0.21348144165845856
9432.0,0.005827775195085514
9433.0,0.09529440721847335
9434.0,0.23644880666893298
9435.0,0.04169885138363547
9436.0,0.555690965619574
9437.0,0.013417972662219137
9438.0,0.26227179797538874
9439.0,0.018132203188115807
9440.0,0.14972968722753036
9441.0,0.692534248161225
9442.0,0.028910053050332733
9443.0,0.800419530326465
9444.0,0.2751785657710707
9445.0,0.21412274070418144
9446.0,0.0200453728202405
9447.0,0.0011204234020537579
9448.0,0.37750651565213994
9449.0,0.02474049474532582
9450.0,0.4271466469231084
9451.0,0.0299786450667133
9452.0,0.2599880092049361
9453.0,0.000380047029156783
9454.0,0.9087061627495613
9455.0,0.2920099449773644
9456.0,0.0015678735100440526
9457.0,0.015966921057257766
9458.0,0.0040152186723631435
9459.0,0.060659212764463316
9460.0,0.027707079765398043
9461.0,0.12788660811351538
9462.0,0.0019747617057410028
9463.0,0.004927187361527989
9464.0,0.057614678811249605
9465.0,0.4062668345276599
9466.0,0.4802842454081406
9467.0,0.38726171213061084
9468.0,0.004532746200272661
9469.0,0.9978958971159272
9470.0,0.3303758092702882
9471.0,0.0018646249557274803
9472.0,0.014568521247163796
9473.0,0.058359326397423986
9474.0,0.13523971112666927
9475.0,0.023314531375661376
9476.0,0.03386536175661136
9477.0,0.20145107866873
9478.0,0.0007524292411609435
9479.0,0.16532270443424818
9480.0,0.07060051282704277
9481.0,0.3512606614637657
9482.0,0.33229912471899936
9483.0,0.22993947269660103
9484.0,0.02221458091376691
9485.0,0.34776679691394924
9486.0,0.20962211927876254
9487.0,0.06359664569050245
9488.0,0.6345723359247198
9489.0,0.3483013803999328
9490.0,0.23305576499379466
9491.0,0.0006507574467257402
9492.0,0.7318589253412666
9493.0,0.055546547490006114
9494.0,0.4308449366548766
9495.0,0.018575747548532417
9496.0,0.4914365130716188
9497.0,0.00010051100008775058
9498.0,0.011019069444850193
9499.0,0.008257373727161859
9500.0,0.0003415601690440779
9501.0,0.1822283913926617
9502.0,0.39809515162756154
9503.0,0.3259437713348625
9504.0,0.5870695428316526
9505.0,0.0024450213461980736
9506.0,0.4489646502839571
9507.0,0.23797116905116114
9508.0,0.009167450058494987
9509.0,0.3338306395220744
9510.0,0.12383138455019331
9511.0,0.007667685169166445
9512.0,0.0009963233875208684
9513.0,0.015979512411095704
9514.0,0.005073050994667144
9515.0,0.1911062212626997
9516.0,0.12103459548251257
9517.0,0.3560223610984811
9518.0,0.009828719588775174
9519.0,0.015425809538103833
9520.0,0.006581508327442772
9521.0,0.3009196495209219
9522.0,0.23626308432132406
9523.0,0.004405361092387614
9524.0,0.6519133500039394
9525.0,0.1883244949014986
9526.0,0.010124684382402297
9527.0,0.6789429807053483
9528.0,0.008107180206632987
9529.0,0.11419268597337225
9530.0,0.7770414039200894
9531.0,0.0005316014337127671
9532.0,0.20602520958760018
9533.0,0.508925838363334
9534.0,0.7192763212163735
9535.0,0.5357443340083147
9536.0,0.0036837804260377283
9537.0,0.10971772847756973
9538.0,0.028654514527074373
9539.0,0.38313744904728203
9540.0,0.0403499739902404
9541.0,0.0009106609908055936
9542.0,0.021523392961392083
9543.0,0.03174976994248053
9544.0,0.00808309908859748
9545.0,0.07886457344405998
9546.0,0.02954323474924956
9547.0,0.48721832419652705
9548.0,0.47073166006846723
9549.0,0.0263921146601681
9550.0,0.33249557822891185
9551.0,0.3729522931435117
9552.0,0.08430343330810357
9553.0,0.3817753634786303
9554.0,0.34296334225892955
9555.0,0.020256982482327757
9556.0,0.0021167754649935706
9557.0,0.19159343160477288
9558.0,0.003414015591915569
9559.0,0.44853805638671485
9560.0,0.9998067468646823
9561.0,0.08654307214955471
9562.0,0.2420759133251904
9563.0,0.05249794234771884
9564.0,0.19484059897320186
9565.0,0.1613176828888016
9566.0,0.367877047987621
9567.0,0.12329605764483981
9568.0,0.2961608827117867
9569.0,0.004704250412419136
9570.0,0.11880924346590589
9571.0,0.005514420283323786
9572.0,0.036499034452410095
9573.0,0.0015777499594789406
9574.0,0.035715527559362026
9575.0,0.004890495569000024
9576.0,0.036408358563950256
9577.0,0.011440725636193718
9578.0,0.0010655670982598919
9579.0,0.0023065737393966027
9580.0,0.1687959458619764
9581.0,0.016541515361195573
9582.0,0.022871193749258077
9583.0,0.7991739548774772
9584.0,0.04648842337888607
9585.0,0.0005992753431181788
9586.0,0.00030166432345468544
9587.0,0.4097240524725116
9588.0,0.0629451938473524
9589.0,0.31369461713207475
9590.0,0.6322090286484299
9591.0,0.025415172674640822
9592.0,0.004977035053217804
9593.0,0.03240996890099479
9594.0,0.0008127201848108219
9595.0,0.494501316797165
9596.0,0.0020628646827950924
9597.0,0.17708137988246062
9598.0,0.0181152171098725
9599.0,0.013818098451944948
9600.0,0.8629491374608268
9601.0,0.07173974736957332
9602.0,0.6553645027967244
9603.0,0.3633658807588127
9604.0,0.0749157975292135
9605.0,0.0026531201085015408
9606.0,0.81718887658629
9607.0,0.10119837867531661
9608.0,0.0009178248993876063
9609.0,0.26198707802664156
9610.0,0.05714673461505631
9611.0,0.6912390993319588
9612.0,0.0010912064018116275
9613.0,0.020762943260303618
9614.0,0.9894109102918222
9615.0,0.07546228318169457
9616.0,0.29993428863458493
9617.0,0.1413589915115859
9618.0,0.1826582962830788
9619.0,0.016953425698312714
9620.0,0.3290170136154181
9621.0,0.1358486386073568
9622.0,0.0008598519884264577
9623.0,0.003552484019186106
9624.0,0.10342366675274915
9625.0,0.23041402387630508
9626.0,0.1303814581657097
9627.0,0.15789745092472093
9628.0,0.06142745830049706
9629.0,0.0030753270630792984
9630.0,0.7173853095278777
9631.0,0.010409528224378465
9632.0,0.17896036153233894
