Id,Predicted
6210.0,0.2420442514002331
6211.0,0.23584233258836662
6212.0,0.22870613143253876
6213.0,0.2535811963963102
6214.0,0.2450201453363435
6215.0,0.24392043981625572
6216.0,0.2456959831222424
6217.0,0.2487213531571314
6218.0,0.24109833083931798
6219.0,0.24003620321755614
6220.0,0.23809936249577404
6221.0,0.23981090439284308
6222.0,0.23362458406770567
6223.0,0.2547150101825934
6224.0,0.2306837731773507
6225.0,0.23352671484710136
6226.0,0.22282409231389058
6227.0,0.24875525717021985
6228.0,0.241241373883174
6229.0,0.23271123450769787
6230.0,0.22660417792145315
6231.0,0.24240362690854195
6232.0,0.22617751051991283
6233.0,0.25083082825361835
6234.0,0.24846637098861868
6235.0,0.23855067315867481
6236.0,0.22974587267463978
6237.0,0.24122348560949847
6238.0,0.242691571894796
6239.0,0.23349580796379513
6240.0,0.22500141313701613
6241.0,0.25018106700426057
6242.0,0.23841566459714678
6243.0,0.24391763699331429
6244.0,0.23985370772867576
6245.0,0.23334596325575108
6246.0,0.24069342404137908
6247.0,0.23538913988472604
6248.0,0.2390551197785165
6249.0,0.2393967300316493
6250.0,0.2322830289782846
6251.0,0.23942793702279022
6252.0,0.24126781186047339
6253.0,0.2458388939864469
6254.0,0.24267617828017443
6255.0,0.22726328911132482
6256.0,0.24037905884154262
6257.0,0.23993349179103324
6258.0,0.23983394786547696
6259.0,0.2472059810562735
6260.0,0.24334323138683767
6261.0,0.23167865530544007
6262.0,0.22327565823504683
6263.0,0.23717182153616104
6264.0,0.25253729007778114
6265.0,0.23809476138133476
6266.0,0.2421037087072105
6267.0,0.23820267636338688
6268.0,0.23653226328876448
6269.0,0.2404436102348106
6270.0,0.24026481695270457
6271.0,0.23834057947103857
6272.0,0.2211783742499299
6273.0,0.24252947121365073
6274.0,0.22504435170092674
6275.0,0.23994774520063963
6276.0,0.2540867985903637
6277.0,0.2385205214517772
6278.0,0.24588700654629148
6279.0,0.23464270200675721
6280.0,0.2512770110951555
6281.0,0.23709791651423895
6282.0,0.24120551859595868
6283.0,0.25291028915547537
6284.0,0.2390839164665174
6285.0,0.21800145232212875
6286.0,0.22203706311747792
6287.0,0.23041483151740833
6288.0,0.22770358089133255
6289.0,0.23919199569340652
6290.0,0.2539674760884846
6291.0,0.2418928063990629
6292.0,0.235330665156515
6293.0,0.24532538975653834
6294.0,0.23331743562744772
6295.0,0.23357962724511497
6296.0,0.23316146864457352
6297.0,0.23917281301635074
6298.0,0.22770780117405884
6299.0,0.23814582208715393
6300.0,0.24857007029444403
6301.0,0.23870302605885793
6302.0,0.24179464338289317
6303.0,0.2441289656713831
6304.0,0.2506687637281539
6305.0,0.2535086721235412
6306.0,0.23060948637391707
6307.0,0.2528238660089209
6308.0,0.24971976266121876
6309.0,0.23809578485118257
6310.0,0.24507031286431694
6311.0,0.2406598434269936
6312.0,0.23838519063244015
6313.0,0.2443972249995794
6314.0,0.24121306331122042
6315.0,0.22740770396897625
6316.0,0.23217369366423665
6317.0,0.24481589721655667
6318.0,0.22781197010163656
6319.0,0.25228224925447335
6320.0,0.24772668871065673
6321.0,0.24075851632223938
6322.0,0.2465929666690675
6323.0,0.24464369212001533
6324.0,0.24663374676269606
6325.0,0.25143722794460766
6326.0,0.24829626840093977
6327.0,0.23976162631090278
6328.0,0.23430415572135466
6329.0,0.23113925681507716
6330.0,0.22738091833332694
6331.0,0.2380640094433754
6332.0,0.22916149548913115
6333.0,0.24793572043771242
6334.0,0.22713871693893786
6335.0,0.24876326304759935
6336.0,0.23848793240167757
6337.0,0.23640917607803774
6338.0,0.25828307030401865
6339.0,0.24048498638615395
6340.0,0.23938682384555413
6341.0,0.2320928846780015
6342.0,0.24915433903209896
6343.0,0.22680769328995468
6344.0,0.23980332020331013
6345.0,0.233278835060072
6346.0,0.23473068166524041
6347.0,0.23568364068305714
6348.0,0.24261395885284817
6349.0,0.247231448607155
6350.0,0.24500851879604227
6351.0,0.22723431453196405
6352.0,0.21448893120474427
6353.0,0.2340342034571799
6354.0,0.25270517681100046
6355.0,0.22487472002568362
6356.0,0.25067467646652386
6357.0,0.25196918709091964
6358.0,0.23859654449337012
6359.0,0.2226952192787248
6360.0,0.2524958685540739
6361.0,0.24183038829463016
6362.0,0.2346248427353827
6363.0,0.24392851694633969
6364.0,0.23711067611131686
6365.0,0.2331708838895812
6366.0,0.2317651681640564
6367.0,0.24072305325771967
6368.0,0.22393314038622772
6369.0,0.23701366209837865
6370.0,0.2526144763298131
6371.0,0.22450154104690798
6372.0,0.2390636191917737
6373.0,0.23669022218857463
6374.0,0.24426376735188485
6375.0,0.2323590143217187
6376.0,0.2434648216145657
6377.0,0.24813782450255534
6378.0,0.25185842929600455
6379.0,0.2508448782377377
6380.0,0.23661674233826488
6381.0,0.25161816548837673
6382.0,0.24438100232447346
6383.0,0.241963850804911
6384.0,0.2428953883047399
6385.0,0.24770629316576942
6386.0,0.2328493300923888
6387.0,0.23409257766209754
6388.0,0.2521743400418053
6389.0,0.23612596926426296
6390.0,0.23666830314471826
6391.0,0.2451028865915818
6392.0,0.24066963495760366
6393.0,0.2497187502514227
6394.0,0.23305383179355618
6395.0,0.225539781080591
6396.0,0.24083651001033565
6397.0,0.2379446566324276
6398.0,0.2407911981489654
6399.0,0.2369392845162732
6400.0,0.2516290864153619
6401.0,0.24243626538278476
6402.0,0.22851480446971892
6403.0,0.24537575015100951
6404.0,0.24006927843299994
6405.0,0.2388609702471155
6406.0,0.23786132657474507
6407.0,0.25038635340271476
6408.0,0.2249014053431266
6409.0,0.24165917628497324
6410.0,0.2354806572544387
6411.0,0.23880379863068385
6412.0,0.24209465660469748
6413.0,0.23685471075554812
6414.0,0.24241577880925952
6415.0,0.24889911779878363
6416.0,0.23456246821082627
6417.0,0.22512545288762292
6418.0,0.24091451364958583
6419.0,0.2418499441332594
6420.0,0.22813891323468963
6421.0,0.24823581495202834
6422.0,0.251941129193734
6423.0,0.22706765603043627
6424.0,0.2311326271094254
6425.0,0.2406228019256203
6426.0,0.23830178925646378
6427.0,0.24996173138548405
6428.0,0.24202829363437423
6429.0,0.23985364414203938
6430.0,0.24184357773015575
6431.0,0.2512344202995736
6432.0,0.22944989700300217
6433.0,0.22662944240246796
6434.0,0.2364009240871843
6435.0,0.22965817117342058
6436.0,0.2297973805302995
6437.0,0.24084355482147599
6438.0,0.23898640154340212
6439.0,0.25102230670834946
6440.0,0.2323412451596547
6441.0,0.23729532812449192
6442.0,0.24418254503754983
6443.0,0.2279123840225636
6444.0,0.2352752464641033
6445.0,0.22955302397599536
6446.0,0.23249651073962416
6447.0,0.23584620342423607
6448.0,0.24287020974860615
6449.0,0.21631299868401274
6450.0,0.22962886550203376
6451.0,0.23485416117809854
6452.0,0.2435597272216693
6453.0,0.2416305991842457
6454.0,0.22740538685949546
6455.0,0.24242478536765516
6456.0,0.24845363810256432
6457.0,0.2422191996444071
6458.0,0.25279819770447626
6459.0,0.23972605890883625
6460.0,0.24622662879708326
6461.0,0.22460932313851004
6462.0,0.2215166879673809
6463.0,0.22690464457442544
6464.0,0.24969861032866644
6465.0,0.2327728274266064
6466.0,0.25062179846236843
6467.0,0.23809293687330943
6468.0,0.24966556270893936
6469.0,0.24144364241898192
6470.0,0.2342064042187873
6471.0,0.22839559535499548
6472.0,0.22973124232450567
6473.0,0.24112300800177766
6474.0,0.2513392666904816
6475.0,0.23520157497733438
6476.0,0.24572167428160943
6477.0,0.23611608062939482
6478.0,0.25261141648341173
6479.0,0.24014711852683304
6480.0,0.24850851276394492
6481.0,0.24675586889481116
6482.0,0.23635361987459663
6483.0,0.25198263630123136
6484.0,0.24009278284617777
6485.0,0.2416408722391595
6486.0,0.25133122556888376
6487.0,0.2455639436874808
6488.0,0.24861983255566625
6489.0,0.24654205065412363
6490.0,0.2459121812630418
6491.0,0.23795387840675464
6492.0,0.25763711235139375
6493.0,0.251417154419748
6494.0,0.22991194909711246
6495.0,0.23085091668935093
6496.0,0.245564008254135
6497.0,0.22456103890682377
6498.0,0.24219447370273578
6499.0,0.23617038334914117
6500.0,0.2398622059752628
6501.0,0.24869386525589635
6502.0,0.23544338404267298
6503.0,0.2505378244469372
6504.0,0.24323088094603323
6505.0,0.2367932480513667
6506.0,0.23354903657799467
6507.0,0.24501557638232255
6508.0,0.2462828427810365
6509.0,0.23850868284459462
6510.0,0.24254271941492692
6511.0,0.22627389130648698
6512.0,0.23168556805803994
6513.0,0.2510915531232862
6514.0,0.25140817171543844
6515.0,0.24323916038635693
6516.0,0.25160396976754285
6517.0,0.22718469893726478
6518.0,0.2446461275188877
6519.0,0.24130388761753135
6520.0,0.24076705338423937
6521.0,0.2530019528257794
6522.0,0.21595273750820784
6523.0,0.24627986750069059
6524.0,0.22616777585527723
6525.0,0.24815836569002614
6526.0,0.24816492636119739
6527.0,0.2342940394510015
6528.0,0.2538397429421511
6529.0,0.2513085413113204
6530.0,0.2262896552511311
6531.0,0.2503146319415047
6532.0,0.22375034531499663
6533.0,0.2431244714747652
6534.0,0.2515800133849218
6535.0,0.24300165423435227
6536.0,0.24810898376000867
6537.0,0.22713619911069916
6538.0,0.2397824268336483
6539.0,0.24709761401927854
6540.0,0.24978687463890661
6541.0,0.23381804100708767
6542.0,0.24356893474346533
6543.0,0.21508635329357495
6544.0,0.25202325746032483
6545.0,0.2289840359284999
6546.0,0.22961343774801068
6547.0,0.24652144092258227
6548.0,0.2432644354188134
6549.0,0.2461829716933942
6550.0,0.22000974664368864
6551.0,0.24246114253514195
6552.0,0.24429399239949937
6553.0,0.2527962341524919
6554.0,0.23654002513939185
6555.0,0.24905008065705897
6556.0,0.23739894655217017
6557.0,0.24834263129956383
6558.0,0.24622291046910696
6559.0,0.21684676379004086
6560.0,0.24645601281770532
6561.0,0.25363051064085773
6562.0,0.24896762860861654
6563.0,0.2528442907545066
6564.0,0.25278752559021894
6565.0,0.21541036967369223
6566.0,0.22297119737534668
6567.0,0.24476572110429068
6568.0,0.23017562046774132
6569.0,0.24069170590545688
6570.0,0.25158880229144437
6571.0,0.25041696492059584
6572.0,0.23742997058591744
6573.0,0.22632077466038739
6574.0,0.2428422881321477
6575.0,0.25164407616583634
6576.0,0.23953912037801203
6577.0,0.2513886738214823
6578.0,0.24155466310828716
6579.0,0.23595993338703772
6580.0,0.22749377341211222
6581.0,0.24462466287377857
6582.0,0.24219685316581144
6583.0,0.24157606030284332
6584.0,0.23842740469170468
6585.0,0.23159431653111293
6586.0,0.2507458508767566
6587.0,0.24149951709986048
6588.0,0.2416268796326468
6589.0,0.23065623301604138
6590.0,0.23640524435824745
6591.0,0.23590764049051968
6592.0,0.21716734999637913
6593.0,0.2401024162041008
6594.0,0.2459551327346129
6595.0,0.23210570540816422
6596.0,0.2441259868094424
6597.0,0.2484027878645618
6598.0,0.2387016821086684
6599.0,0.24324960203328855
6600.0,0.2521707432047756
6601.0,0.2514610228708279
6602.0,0.23805449410483745
6603.0,0.23172029914928324
6604.0,0.2506232518254578
6605.0,0.24405811664719845
6606.0,0.23889714272208992
6607.0,0.24021551200559685
6608.0,0.2491146607517595
6609.0,0.2414921643452508
6610.0,0.24893135516770434
6611.0,0.24902979444130183
6612.0,0.21798218906066572
6613.0,0.2368525103890069
6614.0,0.23902808414059679
6615.0,0.25245156629673093
6616.0,0.23269277083375597
6617.0,0.2543923956335076
6618.0,0.23722097896777708
6619.0,0.25451068380807196
6620.0,0.23517480742111094
6621.0,0.2403590820841937
6622.0,0.24254206773172635
6623.0,0.24990480171830753
6624.0,0.23058386439016207
6625.0,0.23655626980457906
6626.0,0.24092046291645566
6627.0,0.22234127655325558
6628.0,0.23769699889696805
6629.0,0.25280055416244257
6630.0,0.23328176573966083
6631.0,0.23954509067737234
6632.0,0.24034232457495247
6633.0,0.2395297534623496
6634.0,0.24869494560033742
6635.0,0.25148153670616546
6636.0,0.24203777638261822
6637.0,0.25300189575559995
6638.0,0.23503163865308208
6639.0,0.2425144965469033
6640.0,0.25060297166971873
6641.0,0.21594348981562164
6642.0,0.23900890982675752
6643.0,0.23414516007527228
6644.0,0.24861831608786186
6645.0,0.2304263201336758
6646.0,0.25363381410655284
6647.0,0.220838393036996
6648.0,0.2243019607216884
6649.0,0.24038604342658632
6650.0,0.23919081693524843
6651.0,0.23252641903938948
6652.0,0.25278673626120984
6653.0,0.24373667339384703
6654.0,0.24143437370276016
6655.0,0.23241602386952714
6656.0,0.24055717526108714
6657.0,0.23710488221273665
6658.0,0.23781345091563377
6659.0,0.24124624051773513
6660.0,0.2503287177718104
6661.0,0.2509564682859234
6662.0,0.23276515134491316
6663.0,0.22801044508879256
6664.0,0.22318809745595228
6665.0,0.24285515241226904
6666.0,0.2453520171218406
6667.0,0.23462706511655176
6668.0,0.24034951049001926
6669.0,0.23240618708946875
6670.0,0.22961121113907404
6671.0,0.23927548988014863
6672.0,0.24652214301974906
6673.0,0.23953824107589097
6674.0,0.23066925755675394
6675.0,0.23866197072816658
6676.0,0.23971453273297783
6677.0,0.2548547835306613
6678.0,0.24083174257457204
6679.0,0.2479191718892696
6680.0,0.22596335817579857
6681.0,0.24328270282400882
6682.0,0.25017514218760567
6683.0,0.25082640442820314
6684.0,0.23768156621320186
6685.0,0.2483221271822275
6686.0,0.2310674553249278
6687.0,0.22849814175017266
6688.0,0.22895863134633757
6689.0,0.2395876966241171
6690.0,0.24546807301539947
6691.0,0.24216830432727574
6692.0,0.240970443778294
6693.0,0.22451715773692701
6694.0,0.2498397244080453
6695.0,0.23402582122936466
6696.0,0.2337579934783339
6697.0,0.2252816454832322
6698.0,0.23776657154727754
6699.0,0.24859402685904794
6700.0,0.25304414660590313
6701.0,0.2372354623097022
6702.0,0.2508993485136323
6703.0,0.24050563552175763
6704.0,0.24495622731552488
6705.0,0.25087176734368577
6706.0,0.23752552637326085
6707.0,0.2282278758708854
6708.0,0.22905860478662923
6709.0,0.25112831871530833
6710.0,0.23304390673920852
6711.0,0.24518641935699248
6712.0,0.2392982364420791
6713.0,0.23813019230822716
6714.0,0.2475480912575272
6715.0,0.24818342249148176
6716.0,0.2541262028671769
6717.0,0.22922467178537337
6718.0,0.2385356998510088
6719.0,0.23864561586298166
6720.0,0.2428349654095731
6721.0,0.2508816322194177
6722.0,0.23548885252197438
6723.0,0.24221453676368604
6724.0,0.23621383507618665
6725.0,0.2515403034968012
6726.0,0.23979975280876117
6727.0,0.23974794749422007
6728.0,0.24959164951070384
6729.0,0.23935131793499193
6730.0,0.23686658227715754
6731.0,0.2346636951892775
6732.0,0.2512728076795036
6733.0,0.23254077084279454
6734.0,0.22225802324227648
6735.0,0.2146304767368622
6736.0,0.25333788746509317
6737.0,0.23624764208535828
6738.0,0.2495128304697507
6739.0,0.2391507008624871
6740.0,0.2383341520408734
6741.0,0.23952488786420387
6742.0,0.2504138948399743
6743.0,0.23927472006811137
6744.0,0.24576548372231816
6745.0,0.24532947705933933
6746.0,0.23999972402046185
6747.0,0.2439839265278854
6748.0,0.24022923476419952
6749.0,0.24871899984076104
6750.0,0.25061738232211656
6751.0,0.25206739373017184
6752.0,0.25148199984628083
6753.0,0.2441075610778738
6754.0,0.22240517231499737
6755.0,0.24375892877172017
6756.0,0.24166065041647491
6757.0,0.22601344606902152
6758.0,0.23724270872061523
6759.0,0.25412130007997513
6760.0,0.23850876466813065
6761.0,0.23636502685946947
6762.0,0.24203096533087573
6763.0,0.2238832284544573
6764.0,0.24867437432590084
6765.0,0.2385099439200795
6766.0,0.2421977650968865
6767.0,0.22606220285056247
6768.0,0.2295693582266603
6769.0,0.2358208616631124
6770.0,0.23373678256564925
6771.0,0.2290118459005255
6772.0,0.23374804263989885
6773.0,0.22875541159859478
6774.0,0.23449134096734672
6775.0,0.23763211185513816
6776.0,0.2397276294823671
6777.0,0.23135615890206968
6778.0,0.23929954688937236
6779.0,0.23085851122702414
6780.0,0.23787500785655905
6781.0,0.2260653963728453
6782.0,0.23269855982770568
6783.0,0.23521849039342924
6784.0,0.24472904605400123
6785.0,0.24216315020623305
6786.0,0.23510482857934836
6787.0,0.23654997836380143
6788.0,0.2511961656456433
6789.0,0.22545943298506427
6790.0,0.22957541391280398
6791.0,0.23735406182132507
6792.0,0.2387392125430628
6793.0,0.2312462719192138
6794.0,0.22761631746983396
6795.0,0.2351671057880139
6796.0,0.23979939678302187
6797.0,0.2560053734302001
6798.0,0.2389145954076146
6799.0,0.22649087354664824
6800.0,0.2388139937028869
6801.0,0.22868817105512246
6802.0,0.2417278763611685
6803.0,0.2408622006100866
6804.0,0.2511980934146866
6805.0,0.2431292969678183
6806.0,0.23822677245691085
6807.0,0.23941136657999396
6808.0,0.2234828692775881
6809.0,0.24538007983695867
6810.0,0.2325959820091865
6811.0,0.2256501321283921
6812.0,0.24746566474967854
6813.0,0.23858367559855437
6814.0,0.24042592576801208
6815.0,0.22845374501877042
6816.0,0.2418446326406683
6817.0,0.23670475588405074
6818.0,0.23794531631312293
6819.0,0.24304454338710013
6820.0,0.23842071450898164
6821.0,0.2388671084163508
6822.0,0.23998834322225449
6823.0,0.25301490035230423
6824.0,0.25154947105792047
6825.0,0.24501366484937936
6826.0,0.2477522301454277
6827.0,0.25203975520876176
6828.0,0.2342393433121113
6829.0,0.22979966867956178
6830.0,0.2357357913322782
6831.0,0.23801935047853479
6832.0,0.2401215336692462
6833.0,0.22623615677723005
6834.0,0.24908592967252438
6835.0,0.22686101794899644
6836.0,0.23650426153476703
6837.0,0.2402273972964367
6838.0,0.24202524814628576
6839.0,0.22558099480325483
6840.0,0.23791106917616067
6841.0,0.23839999218177751
6842.0,0.24162735222031378
6843.0,0.23936175675864832
6844.0,0.23989632577294273
6845.0,0.248978450143274
6846.0,0.23799129211748635
6847.0,0.22688631651906652
6848.0,0.2353063043279087
6849.0,0.23796584805579687
6850.0,0.24682306022256176
6851.0,0.23829667818668715
6852.0,0.2506967821279985
6853.0,0.2518929695865382
6854.0,0.23721386260217278
6855.0,0.22772935796587673
6856.0,0.22671334564145385
6857.0,0.23902537029458726
6858.0,0.24526064043448192
6859.0,0.23978749582255143
6860.0,0.24279766794129612
6861.0,0.21636801909070186
6862.0,0.22348419199804467
6863.0,0.22780928126014122
6864.0,0.23451292058429324
6865.0,0.23846278262736204
6866.0,0.2449635627478984
6867.0,0.24822208065229465
6868.0,0.2386141288053715
6869.0,0.23347958064230512
6870.0,0.24134220352005734
6871.0,0.2438478599009384
6872.0,0.23844819033364062
6873.0,0.25167209376442023
6874.0,0.24263784189655083
6875.0,0.24290270879562037
6876.0,0.23609329887110758
6877.0,0.2453048516078598
6878.0,0.2235199436485553
6879.0,0.23478708996299022
6880.0,0.23658997444852947
6881.0,0.25101137331557305
6882.0,0.24726696870688228
6883.0,0.22317589107921215
6884.0,0.24431390317019158
6885.0,0.23733992339240031
6886.0,0.24626491236934883
6887.0,0.24629594712855538
6888.0,0.24671728054887615
6889.0,0.23076273585874393
6890.0,0.2293581530543167
6891.0,0.2491105149510743
6892.0,0.2311891855502507
6893.0,0.2485641301200295
6894.0,0.24232131366924703
6895.0,0.24090474155667602
6896.0,0.2394629030168475
6897.0,0.2269995074768261
6898.0,0.23673110705166256
6899.0,0.25469253268511677
6900.0,0.23548468814674436
6901.0,0.24069788547887072
6902.0,0.24175462191038286
6903.0,0.2314371375599778
6904.0,0.24536582739763266
6905.0,0.25289279781696383
6906.0,0.24701472507644612
6907.0,0.2485889904166719
6908.0,0.24492058986147497
6909.0,0.2253444248495041
6910.0,0.2463626346659015
6911.0,0.24176232610827597
6912.0,0.24672301491336365
6913.0,0.23903149047930158
6914.0,0.2332635340922668
6915.0,0.21906948121347125
6916.0,0.2417630114799653
6917.0,0.23268860475723438
6918.0,0.23556649868804072
6919.0,0.2422063221555415
6920.0,0.24002091098305636
6921.0,0.23982702454792257
6922.0,0.23173371470253212
6923.0,0.23492901111513495
6924.0,0.2397998032572577
6925.0,0.2510324374274717
6926.0,0.24665909841386988
6927.0,0.24363718820666436
6928.0,0.22981507915806731
6929.0,0.24540148275711737
6930.0,0.24334810936762497
6931.0,0.21966928840462874
6932.0,0.23798997706594394
6933.0,0.22335222901408783
6934.0,0.2481747059318213
6935.0,0.24093571737274305
6936.0,0.22674908489090903
6937.0,0.23886908048597902
6938.0,0.24277546983786322
6939.0,0.24155129642620965
6940.0,0.2336088220416043
6941.0,0.23326146392994584
6942.0,0.23926841773097446
6943.0,0.24167733152696497
6944.0,0.2345869791665568
6945.0,0.22408777567999408
6946.0,0.24046832560372672
6947.0,0.2399820443560839
6948.0,0.25218489736122524
6949.0,0.22104143570650236
6950.0,0.23960403576962838
6951.0,0.24067940169594987
6952.0,0.24006436273103593
6953.0,0.2323637035258775
6954.0,0.2331366931261225
6955.0,0.24500024607956714
6956.0,0.24305787773183388
6957.0,0.2383309477855266
6958.0,0.23107559879967726
6959.0,0.23446552064360848
6960.0,0.23539006785746747
6961.0,0.2501318137255453
6962.0,0.2524546005021995
6963.0,0.25039875438750236
6964.0,0.23375243959401368
6965.0,0.2514289116240174
6966.0,0.24902092084453537
6967.0,0.251594412855053
6968.0,0.23056750717801117
6969.0,0.24496368030755747
6970.0,0.23901937374588858
6971.0,0.2211077523470457
6972.0,0.23873275828359217
6973.0,0.25168083992868395
6974.0,0.2420946213658997
6975.0,0.22962319388410554
6976.0,0.22440159788160946
6977.0,0.24368105133978968
6978.0,0.256541418665823
6979.0,0.23842091479755828
6980.0,0.23801994488389014
6981.0,0.24597448421629375
6982.0,0.2353015352344284
6983.0,0.24622807446194336
6984.0,0.23517893383006241
6985.0,0.23818993370912334
6986.0,0.24134924309816613
6987.0,0.23110707495390506
6988.0,0.2408542564008597
6989.0,0.2369627121191287
6990.0,0.2533888621101475
6991.0,0.22480115015863136
6992.0,0.23276238156380144
6993.0,0.25109014948653535
6994.0,0.21652568991195043
6995.0,0.23559697415154474
6996.0,0.216323044571319
6997.0,0.25090133212313503
6998.0,0.22676658868086336
6999.0,0.2391664613737963
7000.0,0.23323598495645664
7001.0,0.2496670918040135
7002.0,0.24449453425492745
7003.0,0.23059830008953913
7004.0,0.24075645210463323
7005.0,0.23707935071035507
7006.0,0.25048202370446143
7007.0,0.23787070323464093
7008.0,0.22517195643451354
7009.0,0.24447684367324193
7010.0,0.23283136829764567
7011.0,0.23405228513764012
7012.0,0.22415015025865972
7013.0,0.2518445787677236
7014.0,0.24375675682472045
7015.0,0.24355029146780482
7016.0,0.24084986127614286
7017.0,0.23278141404645822
7018.0,0.2339266440331165
7019.0,0.24055457085255427
7020.0,0.25465819230425724
7021.0,0.24558155824309727
7022.0,0.25336463502304785
7023.0,0.24320645590148202
7024.0,0.2490684892220291
7025.0,0.23671383601085527
7026.0,0.2415766179804634
7027.0,0.22689573684909825
7028.0,0.22749124903035037
7029.0,0.2427187985599291
7030.0,0.25766529723520243
7031.0,0.2488450255277493
7032.0,0.2405736773819984
7033.0,0.2386112055864403
7034.0,0.2537987006178348
7035.0,0.250756602871923
7036.0,0.24254220148986227
7037.0,0.2441400266996606
7038.0,0.23020209438375638
7039.0,0.22542339410895584
7040.0,0.23897123347484683
7041.0,0.24385988766624186
7042.0,0.23791714670716801
7043.0,0.23453475966831885
7044.0,0.24304547781341823
7045.0,0.2499063647131048
7046.0,0.2457714719143665
7047.0,0.2385701052211693
7048.0,0.2272189797219441
7049.0,0.24240127764056696
7050.0,0.22192922011799138
7051.0,0.22208881184555732
7052.0,0.23716786577872903
7053.0,0.2363130575363685
7054.0,0.24157291499781225
7055.0,0.23701532467805095
7056.0,0.22640213573610407
7057.0,0.2342235576854867
7058.0,0.2408926715418813
7059.0,0.24195100930513513
7060.0,0.23393264813614148
7061.0,0.24310576176429957
7062.0,0.23425143039979543
7063.0,0.22826887130922438
7064.0,0.23584984389524916
7065.0,0.243091885469714
7066.0,0.23614792914706703
7067.0,0.23580109397367333
7068.0,0.24509696587876578
7069.0,0.24515559244769966
7070.0,0.2525164663656029
7071.0,0.23734257424532773
7072.0,0.23689653617421505
7073.0,0.2473575895228235
7074.0,0.2524531059572094
7075.0,0.2394916142709652
7076.0,0.2138027742923987
7077.0,0.22873347855811196
7078.0,0.23900530551383997
7079.0,0.23140620563423897
7080.0,0.24175374634455768
7081.0,0.24177469279944155
7082.0,0.23827275354871794
7083.0,0.24304424509690173
7084.0,0.23366725280236916
7085.0,0.24541866774065188
7086.0,0.24253813246656472
7087.0,0.23986077744611764
7088.0,0.235184364486057
7089.0,0.24108159738139057
7090.0,0.24734906521177125
7091.0,0.25182152300344474
7092.0,0.2350301692072812
7093.0,0.2261705189107886
7094.0,0.24100920587130814
7095.0,0.21675326471606648
7096.0,0.25437142978093913
7097.0,0.24939609986750963
7098.0,0.24511648307978648
7099.0,0.242747049665589
7100.0,0.24958292107587485
7101.0,0.22961707052970218
7102.0,0.23815241404936793
7103.0,0.216926453686951
7104.0,0.2505139592388437
7105.0,0.24858959756249427
7106.0,0.24013002802744213
7107.0,0.21772089267320605
7108.0,0.23247064892143787
7109.0,0.22687546133339323
7110.0,0.24408659365065205
7111.0,0.24353261944853544
7112.0,0.24116081705873893
7113.0,0.23306134934900588
7114.0,0.24869846440511167
7115.0,0.23954978298536334
7116.0,0.24003008509393142
7117.0,0.2358825706495909
7118.0,0.2501630270796215
7119.0,0.25076848216489395
7120.0,0.24448511475592963
7121.0,0.2519374853533934
7122.0,0.2438352845862905
7123.0,0.24191321272363825
7124.0,0.24993213172191514
7125.0,0.24464190864606572
7126.0,0.24628131113328963
7127.0,0.2330200005649693
7128.0,0.24898364266642828
7129.0,0.23721536140315605
7130.0,0.25354166316546667
7131.0,0.253844002769583
7132.0,0.23788414187295856
7133.0,0.2253377975883367
7134.0,0.2337182655321085
7135.0,0.2524026654959776
7136.0,0.238716211058986
7137.0,0.22776330849187518
7138.0,0.23583257081721615
7139.0,0.24546773608421052
7140.0,0.23485718074892212
7141.0,0.25274824539181195
7142.0,0.22788604568770035
7143.0,0.2523178931773175
7144.0,0.25131592525648283
7145.0,0.23437000118150306
7146.0,0.23745253648243125
7147.0,0.24031111611470465
7148.0,0.24872508218362996
7149.0,0.24007574654941832
7150.0,0.22322206899077698
7151.0,0.24045112253098977
7152.0,0.22559353206784824
7153.0,0.23377178330452072
7154.0,0.25032861487283564
7155.0,0.23844921912075548
7156.0,0.24507196106300552
7157.0,0.24471214368213448
7158.0,0.23822674556747708
7159.0,0.24258088099109437
7160.0,0.25104551828166666
7161.0,0.2391571193856285
7162.0,0.2331538866283781
7163.0,0.22986275507899523
7164.0,0.2380914001593027
7165.0,0.21676105375215854
7166.0,0.23044176702193608
7167.0,0.2397229107780016
7168.0,0.22588117223763307
7169.0,0.23133118968477004
7170.0,0.2455651596777577
7171.0,0.2360932568665725
7172.0,0.2393585674237318
7173.0,0.22440735573070567
7174.0,0.22332403579150797
7175.0,0.23979934533897296
7176.0,0.2417970176693907
7177.0,0.25969231204623466
7178.0,0.24115023428742158
7179.0,0.22811711372030039
7180.0,0.24341242635238794
7181.0,0.24877066596819106
7182.0,0.24122281324400666
7183.0,0.22813593390620082
7184.0,0.2292923324618794
7185.0,0.24071294212732255
7186.0,0.2367825061293281
7187.0,0.2336216836016505
7188.0,0.24422361350066457
7189.0,0.2398968358582091
7190.0,0.2384540272295318
7191.0,0.23154469925207502
7192.0,0.24132299912044963
7193.0,0.24447848055587437
7194.0,0.22736987619799487
7195.0,0.24526191350091364
7196.0,0.24503749013512102
7197.0,0.2310275043607847
7198.0,0.2273855995977946
7199.0,0.2341714718067463
7200.0,0.22940859774089228
7201.0,0.24074839473704535
7202.0,0.2535128600449181
7203.0,0.25447459021593916
7204.0,0.2525399323962838
7205.0,0.24831561151965856
7206.0,0.2388540070213425
7207.0,0.2486442187916533
7208.0,0.24205185914900879
7209.0,0.24398241158839346
7210.0,0.22343042199053584
