Id,Predicted
157.0,0.22053712109284745
158.0,0.08582973987451017
159.0,0.28457071001268125
160.0,0.2750863663732533
161.0,0.038868711637159256
162.0,0.029128692910888494
163.0,0.2962733810618315
164.0,0.06022821557901643
165.0,0.6345369141513989
166.0,0.11511804798274876
167.0,0.2669576861662737
168.0,0.16516603640383862
169.0,0.01938213924783804
170.0,0.10314996771142844
171.0,0.08365967652868644
172.0,0.17759026965821703
173.0,0.38546682318674397
174.0,0.28403484224318254
175.0,0.4278866128978574
176.0,0.031569353867800375
177.0,0.046051358985623785
178.0,0.11261805127412337
179.0,0.029419415918471106
180.0,0.5819994287536138
181.0,0.32295428034737056
182.0,0.21080797113363267
183.0,0.14189790546186076
184.0,0.06872169045203276
185.0,0.27159463734751055
186.0,0.20261717003917834
187.0,0.39269448218687203
188.0,0.5113572463279707
189.0,0.1510923219111418
190.0,0.6685932378900348
191.0,0.16947552411085573
192.0,0.20487653890087487
193.0,0.5425413115563741
194.0,0.3899180264251589
195.0,0.4674007772074854
196.0,0.024194244774745577
197.0,0.3112430719632735
198.0,0.33181892950898473
199.0,0.4601611377009198
200.0,0.07921140082329005
201.0,0.1809439781781886
202.0,0.04261447436775859
203.0,0.6395274156368485
204.0,0.09871402831570972
205.0,0.06459399090770403
206.0,0.020750705170034016
207.0,0.5063009686628213
208.0,0.3180072183973473
209.0,0.08603271113348329
210.0,0.015284257057013759
211.0,0.28534226846585015
212.0,0.21648553140850185
213.0,0.08866171838569854
214.0,0.358026624914752
215.0,0.09286229749552308
216.0,0.41262447579843176
217.0,0.42085199303829657
218.0,0.5744302188346285
219.0,0.6277738225279037
220.0,0.03626456246397419
221.0,0.24497040677693038
222.0,0.0833333212548497
223.0,0.39413981266407794
224.0,0.23955088732792496
225.0,0.016008744841065035
226.0,0.03119172113997184
227.0,0.0713226214238797
228.0,0.4644063762849765
229.0,0.17116506673089438
230.0,0.2779667170495995
231.0,0.0624112093767137
232.0,0.09087802663798239
233.0,0.10201202541790053
234.0,0.13777713531002553
235.0,0.454506014961638
236.0,0.37035692367006706
237.0,0.07688425665765641
238.0,0.581894712867519
239.0,0.6876609598630725
240.0,0.05198822671812595
241.0,0.5412053645248734
242.0,0.036392567707533637
243.0,0.3773852371095166
244.0,0.039911929397457205
245.0,0.3230724741682768
246.0,0.34071372674146827
247.0,0.37110419742363937
248.0,0.052931238104669334
249.0,0.5487304654324427
250.0,0.2825186197178049
251.0,0.2080971994927347
252.0,0.1311391581340263
253.0,0.021123093035514524
254.0,0.05174287832888781
255.0,0.2027527856429158
256.0,0.26857698753709236
257.0,0.030134105595594266
258.0,0.04069431305830275
259.0,0.0880296246795584
260.0,0.09969587586996645
261.0,0.2650747392639467
262.0,0.3669555382404449
263.0,0.019278150714973234
264.0,0.4739854487544823
265.0,0.09669059133470505
266.0,0.42395455266032284
267.0,0.04559691591670832
268.0,0.39032537730805533
269.0,0.17875088835976483
270.0,0.03892777885724321
271.0,0.37125948717037777
272.0,0.015161167101132664
273.0,0.8068911927617851
274.0,0.19190734152689462
275.0,0.08547926450442182
276.0,0.27637191495878705
277.0,0.349619579899938
278.0,0.07609128067986708
279.0,0.04503552123834127
280.0,0.05182113935033486
281.0,0.0992422208617698
282.0,0.3257146958247535
283.0,0.18055133127402473
284.0,0.5557577415741335
285.0,0.04598856388093266
286.0,0.7574966391148119
287.0,0.7359811148353946
288.0,0.45789272937077197
289.0,0.1318511985153876
290.0,0.0911327925145169
291.0,0.5261639359006111
292.0,0.13601147980721873
293.0,0.334193563924433
294.0,0.06859228040992044
295.0,0.08067449276766155
296.0,0.31763915660530534
297.0,0.47682831379181756
298.0,0.18819185177998893
299.0,0.04857709504547236
300.0,0.46022709178282506
301.0,0.5904389756937773
302.0,0.0466549637736865
303.0,0.2216717280670378
304.0,0.37609824576318607
305.0,0.0431415968182123
306.0,0.16703288114925766
307.0,0.21144140804348097
308.0,0.15524975582724476
309.0,0.3932776945946501
310.0,0.35899321015218344
311.0,0.2426782874927238
312.0,0.5440854113684367
313.0,0.03301951065250237
314.0,0.3824498980409624
315.0,0.044533408859480934
316.0,0.10381872953013652
317.0,0.5814576729053258
318.0,0.01713833693962728
319.0,0.07678269978334697
320.0,0.06107731006672005
321.0,0.22427210865038533
322.0,0.34695421814509825
323.0,0.28975997907350964
324.0,0.03241919765653
325.0,0.6753105625728126
326.0,0.40757116245913805
327.0,0.033958155391562536
328.0,0.07640937592823961
329.0,0.36372496440379376
330.0,0.32743649791858304
331.0,0.17768766896757968
332.0,0.22667695379372943
333.0,0.2526394410642278
334.0,0.1546956316216035
335.0,0.3479002011219932
336.0,0.015688830904552715
337.0,0.0693631704805769
338.0,0.5634228290109787
339.0,0.033757997039527005
340.0,0.2840087495804353
341.0,0.19113083509932277
342.0,0.3844232783886486
343.0,0.24024275829809807
344.0,0.0700537562565092
345.0,0.04125669765964544
346.0,0.37102044941390533
347.0,0.15665679488108364
348.0,0.10375517819625867
349.0,0.39488511792825537
350.0,0.13843133160797758
351.0,0.45915048627757604
352.0,0.16970296218724687
353.0,0.45877489857989373
354.0,0.16069210235905865
355.0,0.6437191410813213
356.0,0.21473514383385398
357.0,0.048527679803949404
358.0,0.3855023999879269
359.0,0.04216266994894929
360.0,0.05342985900933107
361.0,0.02047405295765382
362.0,0.7327002068442111
363.0,0.5829557738875579
364.0,0.602622841063588
365.0,0.13245028348972232
366.0,0.16612819812687105
367.0,0.45530048205716145
368.0,0.06987691735704267
369.0,0.5365206749527639
370.0,0.09714733208811532
371.0,0.02484413757142813
372.0,0.018400829996404054
373.0,0.35743848695790476
374.0,0.28135490142054687
375.0,0.13551717967883178
376.0,0.024966322094960667
377.0,0.03931520657772049
378.0,0.10293245078976757
379.0,0.6207108359268937
380.0,0.2783315757000473
381.0,0.4037860297990099
382.0,0.04354616812951446
383.0,0.20854055022230636
384.0,0.2513108342000134
385.0,0.0590859455207418
386.0,0.03967669995418709
387.0,0.07153486032044115
388.0,0.03582544864897243
389.0,0.024006536563783938
390.0,0.03592562370313601
391.0,0.04348002498709689
392.0,0.2788718767154029
393.0,0.24016631806936298
394.0,0.5180662447410076
395.0,0.056534537761302454
396.0,0.3444778130882931
397.0,0.12350289406417803
398.0,0.03120456339404393
399.0,0.4651182179156848
400.0,0.6370975643002683
401.0,0.05982476468981097
402.0,0.06586339744558717
403.0,0.6019570436462888
404.0,0.3467457548656419
405.0,0.04542117206630045
406.0,0.6930625599147329
407.0,0.16245815884739923
408.0,0.2143307257174013
409.0,0.04112763090916666
410.0,0.2930887843162029
411.0,0.16860969246372487
412.0,0.0281419611197507
413.0,0.08971557851595063
414.0,0.816366169267097
415.0,0.26962979160917966
416.0,0.22000276469480826
417.0,0.055042818879852656
418.0,0.0206977528087903
419.0,0.05161764522209509
420.0,0.08011940961329628
421.0,0.16073829034018666
422.0,0.020389580548040517
423.0,0.09319828999247491
424.0,0.21560932091462365
425.0,0.017015186889209038
426.0,0.23422516706222946
427.0,0.38082906657900084
428.0,0.13925249503556636
429.0,0.3920655584200984
430.0,0.6538200216187702
431.0,0.1638175606560003
432.0,0.025025066699123976
433.0,0.24475714724697492
434.0,0.05908147727728395
435.0,0.06824738085953966
436.0,0.5962517640256518
437.0,0.15245186865386448
438.0,0.08037058927379623
439.0,0.18336006527504914
440.0,0.06146685762970394
441.0,0.2708029157756143
442.0,0.13933802635043016
443.0,0.04830713144512699
444.0,0.3384239175573462
445.0,0.025876369960800723
446.0,0.09166840037236243
447.0,0.03051674993599368
448.0,0.2912125753205968
449.0,0.14078581929298414
450.0,0.013387516860614856
451.0,0.030047494102559066
452.0,0.3960481165080114
453.0,0.3704300554457347
454.0,0.4669942309531095
455.0,0.05480192762393144
456.0,0.3687884926175106
457.0,0.03658129928953866
458.0,0.36094863122049925
459.0,0.21913555816374666
460.0,0.2338764504855625
461.0,0.1841000726048313
462.0,0.3612598862223901
463.0,0.5146345341982532
464.0,0.018344487133274606
465.0,0.09766752848831406
466.0,0.054585153797595674
467.0,0.20639220289547594
468.0,0.29925299655226983
469.0,0.658761217705591
470.0,0.07009125826180666
471.0,0.14240140386245426
472.0,0.05705938961220635
473.0,0.10504100268920755
474.0,0.1421986285914085
475.0,0.3617903543763898
476.0,0.21555632844052888
477.0,0.016991895615703266
478.0,0.05276861927536662
479.0,0.03989344860958409
480.0,0.026029599914125973
481.0,0.4131020074646451
482.0,0.22883589892327322
483.0,0.17851340186682638
484.0,0.04621965832683498
485.0,0.10364740311593776
486.0,0.03585837185074833
487.0,0.06432935373515913
488.0,0.4187590600686341
489.0,0.2652819495050294
490.0,0.6561301206655913
491.0,0.06779820226215492
492.0,0.32287005828319576
493.0,0.169938381609139
494.0,0.06236279185183723
495.0,0.12547988283310252
496.0,0.08083810533285261
497.0,0.0589097673808071
498.0,0.014257452793506022
499.0,0.05886835482308654
500.0,0.3568520720714287
501.0,0.0807112854025191
502.0,0.40750575597019917
503.0,0.3658076785865164
504.0,0.2302883349261554
505.0,0.1370458090151063
506.0,0.23226245491504555
507.0,0.03742086909403978
508.0,0.31495083315782296
509.0,0.0402333188772045
510.0,0.08477417277390663
511.0,0.1646501338005107
512.0,0.010992773360458183
513.0,0.1714806349352218
514.0,0.32092288812112707
515.0,0.22212334971382805
516.0,0.05682446696848525
517.0,0.045417313230704186
518.0,0.04310683570040396
519.0,0.028501492456600688
520.0,0.5285580471252178
521.0,0.7047501070909449
522.0,0.3737821263146221
523.0,0.2897507062910182
524.0,0.32064024647193196
525.0,0.273829532268875
526.0,0.04718020525760916
527.0,0.5334005352282196
528.0,0.2575107338738273
529.0,0.2528544976372934
530.0,0.6244922320749369
531.0,0.06677875919318411
532.0,0.08253140561324805
533.0,0.22554317675747146
534.0,0.11169545904751839
535.0,0.8427931720014424
536.0,0.2291471172478343
537.0,0.015072706028738576
538.0,0.11636997963701445
539.0,0.15530230053817679
540.0,0.0329581143915359
541.0,0.35128014653441403
542.0,0.3340228935011645
543.0,0.03897155412407889
544.0,0.09210806395792762
545.0,0.26985208483865347
546.0,0.05956511118921591
547.0,0.024040558884099946
548.0,0.2850633887000774
549.0,0.04374335193853089
550.0,0.05479028569080863
551.0,0.43724526330111835
552.0,0.028587992459950147
553.0,0.033310508705206465
554.0,0.04347977861798441
555.0,0.12194073563048086
556.0,0.08609066490085875
557.0,0.20834586420648438
558.0,0.021994333853036688
559.0,0.039788326403956374
560.0,0.11574609299135862
561.0,0.3193981066636437
562.0,0.6146224116067918
563.0,0.4149236668160163
564.0,0.027213037189374466
565.0,0.6927754883679564
566.0,0.05082470184283786
567.0,0.6428727301089391
568.0,0.015217174221221597
569.0,0.060926937391839936
570.0,0.4882482426704332
571.0,0.04924167711532774
572.0,0.3177786524954733
573.0,0.020199856275417132
574.0,0.3260181699535738
575.0,0.415712593661141
576.0,0.15707750530532966
577.0,0.02609257582437565
578.0,0.15369625764614014
579.0,0.30047383913905007
580.0,0.21614855368550498
581.0,0.4204889022018588
582.0,0.3638332494506332
583.0,0.3606368399383424
584.0,0.17228566303606072
585.0,0.2824960976739223
586.0,0.03307268864077719
587.0,0.1510913584784545
588.0,0.027156421485871076
589.0,0.15595305792500505
590.0,0.7930710975549482
591.0,0.23644265086379715
592.0,0.06462076005823572
593.0,0.06790057966392808
594.0,0.5093408614614154
595.0,0.07400582884342359
596.0,0.05823047808122279
597.0,0.026562516845038086
598.0,0.7007758486636232
599.0,0.11705087045081626
600.0,0.2580639546343401
601.0,0.29049744197410965
602.0,0.04384508252754072
603.0,0.07572829919390622
604.0,0.09100061575811345
605.0,0.22694178300191103
606.0,0.041737019817375154
607.0,0.6648866416674628
608.0,0.09005190276788581
609.0,0.09143005706630557
610.0,0.013719825003796229
611.0,0.6694379949604085
612.0,0.0763070154954699
613.0,0.18711991116514734
614.0,0.15966199829999214
615.0,0.06535354906054333
616.0,0.10428134809841973
617.0,0.2254564535425537
618.0,0.2580159129028391
619.0,0.669592336115289
620.0,0.7521535283956644
621.0,0.06326287968567382
622.0,0.028152713490040206
623.0,0.01822098654409591
624.0,0.36760658494670473
625.0,0.03626529277616104
626.0,0.08029976628492164
627.0,0.23342657451331603
628.0,0.3362915495629035
629.0,0.2526890714960141
630.0,0.5430768005270985
631.0,0.0592277485045447
632.0,0.022417652973738534
633.0,0.46475169621194573
634.0,0.09071947564132134
635.0,0.4306217707392353
636.0,0.022388921768392956
637.0,0.20965760127623906
638.0,0.6101546809974906
639.0,0.08487647698606146
640.0,0.8153773641219378
641.0,0.24059039040233787
642.0,0.3678942814386897
643.0,0.05872294323209354
644.0,0.35224983941153615
645.0,0.24953767081933298
646.0,0.561656637138704
647.0,0.06948921998748325
648.0,0.32337226923279383
649.0,0.3881242000773952
650.0,0.4510046839966395
651.0,0.0429949478810336
652.0,0.08091422571556896
653.0,0.6851839115685855
654.0,0.0680680971005231
655.0,0.03228650029949204
656.0,0.036645581484546316
657.0,0.016715946590571698
658.0,0.2124946357232194
659.0,0.0633469677105477
660.0,0.26103278387634754
661.0,0.21307978558964455
662.0,0.47116357594828784
663.0,0.1147983290786435
664.0,0.4275972244783548
665.0,0.04546564549734918
666.0,0.22843444143177025
667.0,0.24183090529542606
668.0,0.2513076349476503
669.0,0.02210272727104952
670.0,0.028375042609282978
671.0,0.40330775869286095
672.0,0.01475947877245853
673.0,0.018007538590122506
674.0,0.46277854277498554
675.0,0.3640331906880156
676.0,0.03488216156169983
677.0,0.024105528013296233
678.0,0.251535512026036
679.0,0.09888083729954933
680.0,0.14450027388753642
681.0,0.06758812617667066
682.0,0.3503489332643531
683.0,0.19487138002556792
684.0,0.04273987249401621
685.0,0.012176555259799243
686.0,0.13731661179935264
687.0,0.03576688913277387
688.0,0.18118319005961292
689.0,0.4022289254102781
690.0,0.05710277391096511
691.0,0.4008598054880418
692.0,0.04445626404502336
693.0,0.3765466468666313
694.0,0.04547124614993047
695.0,0.09494859824519879
696.0,0.14702885351218203
697.0,0.4650833267758759
698.0,0.530586366081999
699.0,0.10722609239030412
700.0,0.02625822315225537
701.0,0.3527489899139288
702.0,0.06506241245160967
703.0,0.05031450099598636
704.0,0.22730471984650685
705.0,0.6723578118513732
706.0,0.3372575678098709
707.0,0.20768922549175145
708.0,0.1995454465951902
709.0,0.3436635477749926
710.0,0.02725150958781105
711.0,0.4458286828764197
712.0,0.09257248200912337
713.0,0.2752337736096798
714.0,0.4063099372861528
715.0,0.2295131486560422
716.0,0.028596697898832107
717.0,0.2030559262522997
718.0,0.03161515329121956
719.0,0.03030326999626788
720.0,0.495995175708845
721.0,0.10320461319241146
722.0,0.30831418305301617
723.0,0.2834202067364134
724.0,0.3031977058642691
725.0,0.5809070610063483
726.0,0.3805458424861842
727.0,0.05453649724163992
728.0,0.042386736800243144
729.0,0.20604702011057582
730.0,0.4001447102853649
731.0,0.04859937304835717
732.0,0.28165609127489555
733.0,0.27120762322553255
734.0,0.03869999983975989
735.0,0.06256729239291278
736.0,0.27213692210714013
737.0,0.08233739513233491
738.0,0.5922687956288265
739.0,0.031174038082722403
740.0,0.5577756659430128
741.0,0.03624939619266111
742.0,0.5028840762852954
743.0,0.32775153772586385
744.0,0.09303014245845176
745.0,0.02561188351285899
746.0,0.13412829892328113
747.0,0.3911816085255693
748.0,0.04773411822086682
749.0,0.036387876104418834
750.0,0.5540190552510194
751.0,0.4604899391299502
752.0,0.07952392688956315
753.0,0.16639664426508283
754.0,0.048738550497920745
755.0,0.11648587353221102
756.0,0.08208349078120222
757.0,0.3574520467376004
758.0,0.17759176167305324
759.0,0.05161710191958434
760.0,0.11262220538315265
761.0,0.04508032566666285
762.0,0.07190271823782571
763.0,0.13198371837354048
764.0,0.8263661825011832
765.0,0.5047431084806119
766.0,0.016711022732239258
767.0,0.12460558430079377
768.0,0.04022196442499586
769.0,0.5021295287534353
770.0,0.09934160652804298
771.0,0.05935248062811016
772.0,0.01945592556185034
773.0,0.1419514768129112
774.0,0.06083533644865401
775.0,0.18754590731724693
776.0,0.39167254956842934
777.0,0.09134394931543978
778.0,0.5612572429469912
779.0,0.6035081837886237
780.0,0.24954487029139955
781.0,0.3290490520623272
782.0,0.08625545650668136
783.0,0.41141052388242344
784.0,0.38031454709114865
785.0,0.2571085383674605
786.0,0.20536717898888643
787.0,0.4043374591546929
788.0,0.0297530342606805
789.0,0.2493871790296075
790.0,0.041292473921028965
791.0,0.49410123679932166
792.0,0.535189787411211
793.0,0.04663285126350028
794.0,0.05080914073698936
795.0,0.4811690596036509
796.0,0.05733910013751215
797.0,0.3841843902274835
798.0,0.08531816295448728
799.0,0.43381900540580304
800.0,0.5526445065291654
801.0,0.5123828302743576
802.0,0.042548470449073665
803.0,0.055311203836351255
804.0,0.0608859288500467
805.0,0.016842295872454748
806.0,0.23204338764093904
807.0,0.4462833598801032
808.0,0.5234735055631093
809.0,0.6924721756848266
810.0,0.04184867816594426
811.0,0.030001668748025442
812.0,0.059121252589070465
813.0,0.3876729394777464
814.0,0.05639083123545744
815.0,0.01624662458165842
816.0,0.10760707489535053
817.0,0.1722637546374029
818.0,0.45851822348434207
819.0,0.44929824378668676
820.0,0.34600964500308623
821.0,0.12028059997329216
822.0,0.21895355645529538
823.0,0.10189034109941164
824.0,0.03317498047970968
825.0,0.2515086813878656
826.0,0.06675886654118486
827.0,0.07895873130344733
828.0,0.028761093260261824
829.0,0.12878130818570108
830.0,0.1470341646825804
831.0,0.09503713776783108
832.0,0.08090649597685026
833.0,0.06882870474728638
834.0,0.4597162340636134
835.0,0.04278241972941263
836.0,0.33910872161699784
837.0,0.1960668372453486
838.0,0.463996884567806
839.0,0.26243680613278103
840.0,0.07995834658516628
841.0,0.021955302211626858
842.0,0.2997869039683678
843.0,0.3920450204785585
844.0,0.24957863681468925
845.0,0.3586870389572749
846.0,0.382101010977802
847.0,0.19232774028077318
848.0,0.5116066949817266
849.0,0.5029685484979247
850.0,0.040537590040282866
851.0,0.2595830944621813
852.0,0.2249184766718451
853.0,0.32971455023101454
854.0,0.13548205055851661
855.0,0.7275257562379798
856.0,0.06959704142949963
857.0,0.0383656936306434
858.0,0.37302201295526666
859.0,0.11095574571371217
860.0,0.2823479330337549
861.0,0.014922090196898156
862.0,0.27095400294285527
863.0,0.20933986840419086
864.0,0.33543656686467244
865.0,0.1986450835699282
866.0,0.045535860257858704
867.0,0.032899430794794
868.0,0.024797776586019338
869.0,0.3365179893089209
870.0,0.13249049561034762
871.0,0.5385136215460179
872.0,0.080373163951284
873.0,0.789642074705315
874.0,0.5811879999694538
875.0,0.03827699067123347
876.0,0.6112539567277454
877.0,0.018395296599115527
878.0,0.13430471158361168
879.0,0.24723739184202778
880.0,0.0351098635574713
881.0,0.07373455944332058
882.0,0.32711410306743316
883.0,0.25922598726581486
884.0,0.5612163536973784
885.0,0.06678834749426608
886.0,0.33256580631888666
887.0,0.11063425040056428
888.0,0.3432180538905599
889.0,0.3573920133366448
890.0,0.24273670433973668
891.0,0.10797131962512715
892.0,0.2916743626100912
893.0,0.06077623134156317
894.0,0.5851716525845707
895.0,0.7400623353569803
896.0,0.6012752672587315
897.0,0.36353761153293856
898.0,0.09051204062861203
899.0,0.4576765805218821
900.0,0.1842942649638864
901.0,0.15467698778465203
902.0,0.07549104136172564
903.0,0.030504584776401247
904.0,0.17287045850702668
905.0,0.12266986056324006
906.0,0.18686744386962256
907.0,0.39060273438143495
908.0,0.09928963860301815
909.0,0.10016772876073356
910.0,0.40907409621950425
911.0,0.0758599466986501
912.0,0.35293653231998456
913.0,0.21587556739195746
914.0,0.13118510732243327
915.0,0.05565002885101502
916.0,0.5908138616253137
917.0,0.21289475616872172
918.0,0.4062058053676642
919.0,0.46711125962700467
920.0,0.04453796303876515
921.0,0.08412478878878268
922.0,0.05607265580404843
923.0,0.015332525936577364
924.0,0.05307182077766064
925.0,0.2283547540156023
926.0,0.2002862909778313
927.0,0.22626663933740157
928.0,0.7233807263273931
929.0,0.06112472738957521
930.0,0.017938016087404664
931.0,0.36619528744317703
932.0,0.023130378461693843
933.0,0.04148222507434413
934.0,0.032813886321066285
935.0,0.1492662572571052
936.0,0.46006622884488246
937.0,0.22305714473385374
938.0,0.6598010225688719
939.0,0.1630646306764664
940.0,0.27674698640847345
941.0,0.1458791967392624
942.0,0.22886900674610144
943.0,0.2221156226412437
944.0,0.04577669651240909
945.0,0.14350586770098453
946.0,0.14305260180010307
947.0,0.10430288844337637
948.0,0.11246607770060268
949.0,0.18283452035056702
950.0,0.2076522386619511
951.0,0.05209901927246599
952.0,0.6220173904111238
953.0,0.014452673344016393
954.0,0.023102142554608976
955.0,0.3741201055259919
956.0,0.10631907777781416
957.0,0.49268105183396593
958.0,0.12393066575006886
959.0,0.4526761391143526
960.0,0.4570279155618575
961.0,0.23293089914908124
962.0,0.13201283678337097
963.0,0.598082990889667
964.0,0.040740465367819736
965.0,0.18379251998229584
966.0,0.024700795112865714
967.0,0.3755487190320114
968.0,0.24248853109482957
969.0,0.5700866277538577
970.0,0.045253121495149984
971.0,0.18420430221567508
972.0,0.13692443603671697
973.0,0.38115019161152486
974.0,0.21615094574391439
975.0,0.1156401871292797
976.0,0.06511659201039048
977.0,0.057229058403632384
978.0,0.5713506814816645
979.0,0.1303857768354721
980.0,0.15585004704548872
981.0,0.08499752208457442
982.0,0.08884532400946143
983.0,0.02592763939030851
984.0,0.10490473453780184
985.0,0.09679691833091666
986.0,0.33100066984570314
987.0,0.04554042141726601
988.0,0.10012008630351149
989.0,0.1540180651873857
990.0,0.08088999619645665
991.0,0.38149463141070117
992.0,0.3849827913584403
993.0,0.2477852044270239
994.0,0.312145266374147
995.0,0.11586602398908702
996.0,0.4066909440249117
997.0,0.6900223278188794
998.0,0.49247788679764865
999.0,0.3104605910214764
1000.0,0.6151319143202314
1001.0,0.05834216356411333
1002.0,0.8149968603753677
1003.0,0.04696983426848991
1004.0,0.11492431814827071
1005.0,0.04224370058804922
1006.0,0.637917546423869
1007.0,0.20831205084108573
1008.0,0.22725506579932384
1009.0,0.4278953908361579
1010.0,0.2767569895306935
1011.0,0.21960484508260372
1012.0,0.1172843150288578
1013.0,0.34781755449883134
1014.0,0.34175126311227244
1015.0,0.5199478504827261
1016.0,0.07797151920658674
1017.0,0.0663896681468509
1018.0,0.03152692886623925
1019.0,0.17245391210141658
1020.0,0.03542324127608155
1021.0,0.19985805015186422
1022.0,0.6325116331999593
1023.0,0.05416109530457436
1024.0,0.2609156579050868
1025.0,0.027234902561861247
1026.0,0.39538231258480333
1027.0,0.2995875757098055
1028.0,0.3386179840166225
1029.0,0.027583151730647203
1030.0,0.5646822960351033
1031.0,0.0829513066324448
1032.0,0.06737320598339952
1033.0,0.12302590385063296
1034.0,0.06023926631521611
1035.0,0.031684624063212166
1036.0,0.033192583257566105
1037.0,0.10225119106979152
1038.0,0.20204847965514203
1039.0,0.06786346691518662
1040.0,0.018140934605036785
1041.0,0.2356635288707189
1042.0,0.04037530690669879
1043.0,0.2215970930733769
1044.0,0.655561876265709
1045.0,0.05937209791905163
1046.0,0.49798834508517004
1047.0,0.17791931296385086
1048.0,0.20363135119737896
1049.0,0.06540082393254977
1050.0,0.53857517326163
1051.0,0.38397239717201587
1052.0,0.6355010573247657
1053.0,0.4646870771767269
1054.0,0.4638697338039726
1055.0,0.3503208413478435
1056.0,0.46961852801342596
1057.0,0.2554923581169456
1058.0,0.27077396717014646
1059.0,0.6550795637470883
1060.0,0.2919375375823965
1061.0,0.2338964629702427
1062.0,0.39816036472816835
1063.0,0.33112897216436277
1064.0,0.055687648366623224
1065.0,0.5641444732737352
1066.0,0.0972459930319524
1067.0,0.7548709925276195
1068.0,0.17523896265324213
1069.0,0.48637853778620577
1070.0,0.40488982514595495
1071.0,0.05939317077116188
1072.0,0.2134371424090195
