Id,Predicted
162.0,0.008864575269824357
163.0,0.15615981278511207
164.0,0.0056933883839112975
165.0,0.7225006711579494
166.0,0.04834258349709123
167.0,0.15242855858403376
168.0,0.2183218960687716
169.0,0.00026337353054142445
170.0,0.02793468083663352
171.0,0.008993994333761425
172.0,0.09623304755085359
173.0,0.36892872232384366
174.0,0.12378723166957177
175.0,0.3181429388883079
176.0,0.010293385474278003
177.0,0.0024119662338472634
178.0,0.039816704331929874
179.0,0.0005326321516364163
180.0,0.6593533134563513
181.0,0.4074407913768901
182.0,0.040694169037738176
183.0,0.050292153583367194
184.0,0.07678800774324883
185.0,0.33368857679256775
186.0,0.2238250437545226
187.0,0.11567747346686036
188.0,0.17271738217154145
189.0,0.7571558317530612
190.0,0.35543454097307586
191.0,0.019882069024350007
192.0,0.12719026824333782
193.0,0.7156731488139543
194.0,0.5168643601433416
195.0,0.5278401681953799
196.0,0.0010384348393066315
197.0,0.08600697613417059
198.0,0.9625058031503352
199.0,0.5419057907760012
200.0,0.008854955983331086
201.0,0.03462229130791736
202.0,0.0012413256134978633
203.0,0.7840729193987457
204.0,0.03748352887666566
205.0,0.012951600133121603
206.0,0.00033340703102547627
207.0,0.8980700299042423
208.0,0.10508367087923796
209.0,0.9450988911515719
210.0,5.798960860049223e-05
211.0,0.35492197222099375
212.0,0.2764825383950574
213.0,0.02425418563391671
214.0,0.3021133099871273
215.0,0.11053959841492562
216.0,0.43779657739409655
217.0,0.10601946657100621
218.0,0.7127928755003533
219.0,0.77174878017844
220.0,0.0036109197799285607
221.0,0.25803750127410324
222.0,0.004539784584016732
223.0,0.021391245548028508
224.0,0.1689714992707699
225.0,0.0025306602264767828
226.0,0.0007851723254440429
227.0,0.0008399432598999538
228.0,0.41163844692452245
229.0,0.03812010314692312
230.0,0.020148375532089865
231.0,0.03498868119208255
232.0,0.021033452150223158
233.0,0.016785603732621775
234.0,0.012241746205723629
235.0,0.27620020080345475
236.0,0.2939952246102786
237.0,0.04540335841258074
238.0,0.7127910835694106
239.0,0.8239058960818223
240.0,0.004187515911826767
241.0,0.7075666763710867
242.0,0.22384403246020762
243.0,0.23248326511274145
244.0,0.0006852168515977821
245.0,0.06615025363057823
246.0,0.2515242076886503
247.0,0.4148315898914151
248.0,0.009722016708772874
249.0,0.5845183017795027
250.0,0.28457259547891856
251.0,0.8786795959503495
252.0,0.7782807737115514
253.0,0.00502522854921789
254.0,0.002188937468538495
255.0,0.08203216112488425
256.0,0.2097106579815249
257.0,0.0009290797027280468
258.0,0.0035633348841222763
259.0,0.04697993890209513
260.0,0.015421144730431095
261.0,0.04159188537996057
262.0,0.48039011963270883
263.0,0.0002420819840057988
264.0,0.6881241044740504
265.0,0.05887517386385074
266.0,0.4589038464668849
267.0,0.0008370656960753671
268.0,0.31228926457948936
269.0,0.11644763706001554
270.0,0.3259415135323598
271.0,0.3399295834391441
272.0,0.0002519403806709383
273.0,0.7785371980440574
274.0,0.03738205744175444
275.0,0.005309913427901906
276.0,0.35850300224023135
277.0,0.8301940866224957
278.0,0.029770275741818134
279.0,0.003332325282372839
280.0,0.7505522915687384
281.0,0.002090975409558436
282.0,0.7431392696600359
283.0,0.07847991359301217
284.0,0.11776003971844162
285.0,0.003013846346533569
286.0,0.9939267068082468
287.0,0.872613244896715
288.0,0.13609875941214064
289.0,0.029896568755965608
290.0,0.08607122847931546
291.0,0.6733398995847517
292.0,0.018124796206764795
293.0,0.1817174536220275
294.0,0.005579625270066431
295.0,0.037712880720109296
296.0,0.14920888914502947
297.0,0.18386854187859603
298.0,0.7423979580390511
299.0,0.004888149129219251
300.0,0.1487301981489115
301.0,0.9413290331471533
302.0,0.0009975458071701888
303.0,0.2428412357439282
304.0,0.6667883766508674
305.0,0.16342980161536425
306.0,0.028067727770268683
307.0,0.05914131900171665
308.0,0.1099440388862579
309.0,0.5011446643168475
310.0,0.45598470313688594
311.0,0.058345175126081915
312.0,0.9140509398248408
313.0,0.00019593780857768376
314.0,0.11568500371130223
315.0,0.0017380357481525245
316.0,0.014397170991767036
317.0,0.23685293406767813
318.0,0.00030842993980592545
319.0,0.019471107895000332
320.0,0.02154837052540335
321.0,0.24287890477256713
322.0,0.3961583124063145
323.0,0.0804541216455668
324.0,0.003944965957742597
325.0,0.24665447973074878
326.0,0.3217472561018386
327.0,0.00018333170444313673
328.0,0.3888411509910419
329.0,0.3363171516404942
330.0,0.32019424082436565
331.0,0.12580688573986046
332.0,0.0526703116758373
333.0,0.21237313052975146
334.0,0.17296459229670158
335.0,0.42996838880855215
336.0,0.000244781458299296
337.0,0.007501196777349383
338.0,0.6194507627516873
339.0,0.0059865548087380755
340.0,0.3458860896232058
341.0,0.04181366721234699
342.0,0.8621812607980421
343.0,0.5597052061450553
344.0,0.0073397206618364234
345.0,0.0020105647273882207
346.0,0.2965056138198489
347.0,0.031127000347957547
348.0,0.057361818035359925
349.0,0.1588087746556221
350.0,0.029981728975052167
351.0,0.5523491151731414
352.0,0.11806876838250578
353.0,0.5510847216180224
354.0,0.21196189380452243
355.0,0.663044902746861
356.0,0.2615713314803975
357.0,0.06156873967056907
358.0,0.5016885557934202
359.0,0.38002711229616204
360.0,0.01940761854044642
361.0,0.093972687829583
362.0,0.7511036717764225
363.0,0.7394416539296761
364.0,0.2423421487003588
365.0,0.03292931318637854
366.0,0.12836499569634008
367.0,0.45501025589123434
368.0,0.0018039608391262568
369.0,0.15116531643750442
370.0,0.035277630043260316
371.0,0.0021859282432329778
372.0,0.00019393839023735174
373.0,0.3489460081708774
374.0,0.3449130459480755
375.0,0.08200587373145547
376.0,0.0001888999242344822
377.0,0.3377591479743757
378.0,0.012094489838428066
379.0,0.17946798419329515
380.0,0.381432614420336
381.0,0.08275596439490865
382.0,0.0021890413688745924
383.0,0.1517657861501282
384.0,0.04497134077517429
385.0,0.42486868336069233
386.0,0.0013614089942951383
387.0,0.010587630991503588
388.0,0.17440380825108862
389.0,0.00022112467961432245
390.0,0.0008587794884538751
391.0,0.34458071217044306
392.0,0.11783132528025385
393.0,0.18060421510048755
394.0,0.853454583293713
395.0,0.01367689648673085
396.0,0.4587600557762607
397.0,0.04369843253467
398.0,0.0002474226220299013
399.0,0.4689828800510737
400.0,0.7418815590488532
401.0,0.004256981751934441
402.0,0.012370254221029765
403.0,0.6199077651006293
404.0,0.10102261072533103
405.0,0.01211434200932989
406.0,0.7899328080316158
407.0,0.1256441337024439
408.0,0.1831013479151821
409.0,0.14526790612155277
410.0,0.3816247281230148
411.0,0.015013569785962569
412.0,0.004888062476785815
413.0,0.03842772904173709
414.0,0.9971050047078737
415.0,0.23691246203056918
416.0,0.05941508718984439
417.0,0.06371231457880029
418.0,0.0006510838244977258
419.0,0.007448785391407349
420.0,0.012842666320058406
421.0,0.04209420083936964
422.0,0.0004883409814130692
423.0,0.5635158003523677
424.0,0.0441894175738333
425.0,0.005577701513475085
426.0,0.18017392430381146
427.0,0.1555635925281481
428.0,0.041268294343062
429.0,0.3249905403710354
430.0,0.8198337810296146
431.0,0.025074776921999616
432.0,0.0004488800820314288
433.0,0.33169503864737904
434.0,0.4189609720813465
435.0,0.003985956009399019
436.0,0.7336848320262033
437.0,0.10848490573035051
438.0,0.02340843623706331
439.0,0.09671186673132955
440.0,0.583245176510836
441.0,0.10020020952423209
442.0,0.013698492307514323
443.0,0.0036169454024585664
444.0,0.44991026960997554
445.0,0.0014557211325139368
446.0,0.006050260281853729
447.0,0.010927263624464749
448.0,0.3092174655412976
449.0,0.04958501907531554
450.0,2.3097107948064312e-05
451.0,0.0006526315059621085
452.0,0.5235345597575007
453.0,0.36746961323515664
454.0,0.4950296711088226
455.0,0.31577344955834175
456.0,0.4345450314865997
457.0,0.2627502999118091
458.0,0.4475512205881358
459.0,0.13965752778909182
460.0,0.20529121074891635
461.0,0.10970805255529388
462.0,0.3974809156704186
463.0,0.6239865150678643
464.0,0.018590191631323152
465.0,0.005314606042839705
466.0,0.37034387955728115
467.0,0.07443955630337253
468.0,0.3789566808445608
469.0,0.7277379886199624
470.0,0.43153305514219165
471.0,0.25652120306859416
472.0,0.0025717479565611078
473.0,0.04503136029524644
474.0,0.07146692938553385
475.0,0.01556675207491572
476.0,0.22738850222833923
477.0,7.274475439210969e-05
478.0,0.003497965811822593
479.0,0.005308711227582807
480.0,0.00496783090677454
481.0,0.49275196825994344
482.0,0.16103326036096888
483.0,0.014473504271152189
484.0,0.06364067291010947
485.0,0.02101246413902263
486.0,0.001073587188659126
487.0,0.033823154866319406
488.0,0.48359795269902817
489.0,0.1695806623774572
490.0,0.9896406025061554
491.0,0.028508915434080816
492.0,0.09554481735492334
493.0,0.1481584757508763
494.0,0.01715580578700784
495.0,0.025546544851003276
496.0,0.035938037440931034
497.0,0.0038930650554088657
498.0,0.0007687568614306036
499.0,0.006413512836542553
500.0,0.10149231774276901
501.0,0.00744867893325929
502.0,0.3937718042518742
503.0,0.43897718677396397
504.0,0.03244864924994328
505.0,0.03132321252856172
506.0,0.04021103854084373
507.0,0.0008034066959177491
508.0,0.42061610744866945
509.0,0.02716690495560028
510.0,0.027097586096232508
511.0,0.2693295843472162
512.0,0.0007227749106834252
513.0,0.07541523489422267
514.0,0.42458450270367537
515.0,0.0503252806375518
516.0,0.03686348139961797
517.0,0.0009193138515461731
518.0,0.0008939216766563724
519.0,0.002232186192865903
520.0,0.655411128207865
521.0,0.9851304583500873
522.0,0.8448809806588324
523.0,0.0844466445144759
524.0,0.4632904955765872
525.0,0.1357656550903007
526.0,0.2649222301029304
527.0,0.6962680910130661
528.0,0.0038602635021649924
529.0,0.29826745381565467
530.0,0.7179429875178216
531.0,0.013614313231071252
532.0,0.013028044454661509
533.0,0.24397388937646777
534.0,0.7086430487392281
535.0,0.9968043149344334
536.0,0.3568532761112771
537.0,0.00165105848138629
538.0,0.019376080104368795
539.0,0.0827758933319742
540.0,0.00754411099317422
541.0,0.47614738309369403
542.0,0.11308239141601953
543.0,0.02595754151090167
544.0,0.017547251346505872
545.0,0.25595012222531816
546.0,0.018427735477291526
547.0,0.07074017900672626
548.0,0.38417725517885454
549.0,0.0026631663608944227
550.0,0.04887505481933628
551.0,0.12611843781559529
552.0,0.015044544605169597
553.0,0.02353646354957827
554.0,0.27531837607683335
555.0,0.0734356753777175
556.0,0.03701174521175255
557.0,0.23868302437597727
558.0,0.0031535628955292705
559.0,0.251571334003657
560.0,0.08960985645702603
561.0,0.1584285065996874
562.0,0.6920773600468091
563.0,0.5636048005941618
564.0,0.004142412190661799
565.0,0.7550943626509163
566.0,0.0017547810792087378
567.0,0.9211045318195615
568.0,0.00733686365765607
569.0,0.006476870267151659
570.0,0.40494218992822206
571.0,0.005164563736976123
572.0,0.3949269176517367
573.0,0.00026292935563919926
574.0,0.29660277994626066
575.0,0.3637465513179281
576.0,0.8094715862292781
577.0,0.0003626493986639145
578.0,0.047424920059321175
579.0,0.2675639548613688
580.0,0.13929067926808555
581.0,0.2519818646471683
582.0,0.3905137000195036
583.0,0.36701689595426695
584.0,0.12964285786808347
585.0,0.11375863535971335
586.0,0.0007287427812515137
587.0,0.07413260087047438
588.0,0.0008719099531163087
589.0,0.14664026876789954
590.0,0.41852682271383684
591.0,0.2777314498799421
592.0,0.21569989462380273
593.0,0.05716073534444377
594.0,0.887695295585635
595.0,0.006308340551127164
596.0,0.008562274041297934
597.0,0.00045031208053728536
598.0,0.7394059404649582
599.0,0.03406425218225933
600.0,0.29374955861576424
601.0,0.1398793883888546
602.0,0.001626261739767827
603.0,0.004513814012083312
604.0,0.12485150328194523
605.0,0.11253918967186924
606.0,0.03693062230800099
607.0,0.8090451241878354
608.0,0.014961406304537739
609.0,0.019292379475914088
610.0,6.812597590338862e-05
611.0,0.7373131078070899
612.0,0.009407674196645904
613.0,0.1376810004247497
614.0,0.03752984039815684
615.0,0.004023334267978354
616.0,0.044441292784073744
617.0,0.20465633679455741
618.0,0.24557052611655383
619.0,0.7457388753096017
620.0,0.9949737229797969
621.0,0.0024824006758176927
622.0,0.0014085886711797326
623.0,0.0043859182659780754
624.0,0.3801858731205598
625.0,0.06541713455637942
626.0,0.014962270600781515
627.0,0.28515683781765894
628.0,0.3531898035159986
629.0,0.29171719986303396
630.0,0.6151077054839933
631.0,0.0597705816907793
632.0,0.007585683419385087
633.0,0.9784349707515936
634.0,0.5660818754697488
635.0,0.41983097301641426
636.0,0.0001990667360931722
637.0,0.026083145209261336
638.0,0.9892726850398672
639.0,0.11505190053427977
640.0,0.8899737921925572
641.0,0.055563310442103886
642.0,0.36118987181690915
643.0,0.004201792587525198
644.0,0.7401474442615977
645.0,0.27051757177202995
646.0,0.541217101316434
647.0,0.03746041507915578
648.0,0.1035431890226628
649.0,0.4017702657041214
650.0,0.3695956432139367
651.0,0.0014539773820107062
652.0,0.02119895582743503
653.0,0.8163125526084928
654.0,0.03848601815845511
655.0,0.0019696349467683036
656.0,0.010285770925731923
657.0,0.005313487044570557
658.0,0.25682067895778304
659.0,0.06913191110267873
660.0,0.3557582308112586
661.0,0.2193326245163235
662.0,0.4391625567972576
663.0,0.023202834886692045
664.0,0.34482768877660924
665.0,0.0011417652447569947
666.0,0.5495173403406254
667.0,0.25378400322585837
668.0,0.3187412679370538
669.0,0.00013838662517861713
670.0,0.001408525478146812
671.0,0.11384349629396974
672.0,4.170391413578239e-05
673.0,0.0001777030614732713
674.0,0.564402123836862
675.0,0.454607205867592
676.0,0.0031194352065773367
677.0,0.0003667030499554871
678.0,0.2540895278234582
679.0,0.0343832117244321
680.0,0.13392492089549007
681.0,0.013178360467564343
682.0,0.4311891372546873
683.0,0.18141446112343884
684.0,0.007328468329575367
685.0,3.135658507143209e-05
686.0,0.0206783987020951
687.0,0.002441653956312306
688.0,0.7816725475550593
689.0,0.2199720815284223
690.0,0.0027517509393109414
691.0,0.47880324783521633
692.0,0.0025885649218050956
693.0,0.5283171613858866
694.0,0.0017451017182621672
695.0,0.0059958602466437085
696.0,0.00727822980273933
697.0,0.4343355921731036
698.0,0.49748314697303475
699.0,0.0224502588650665
700.0,0.000359931619222678
701.0,0.26862057891921565
702.0,0.014564327388044702
703.0,0.002725993935046226
704.0,0.18515758693947099
705.0,0.9967186406279195
706.0,0.05831608110907244
707.0,0.2076660021850323
708.0,0.12855130632948758
709.0,0.3137832022659868
710.0,0.0002970631933117172
711.0,0.4758081160464556
712.0,0.037062811216982856
713.0,0.10235414167021732
714.0,0.7577823164781262
715.0,0.1881216689157251
716.0,0.006375276061685026
717.0,0.22527189428760797
718.0,0.0010359557443875625
719.0,0.0004832006981645103
720.0,0.6365751439628503
721.0,0.03697416986271819
722.0,0.32305525281554015
723.0,0.2897475421034513
724.0,0.3973239103777142
725.0,0.9415405414513864
726.0,0.2569599458171877
727.0,0.3662488058643989
728.0,0.0007838408927869494
729.0,0.1947487903757398
730.0,0.6904595796435857
731.0,0.001840962310639942
732.0,0.04095393739677
733.0,0.14903612666570518
734.0,0.0011507054436259373
735.0,0.3412145805980743
736.0,0.48279960481008205
737.0,0.02367747026163832
738.0,0.6457775409010775
739.0,0.013036011588251227
740.0,0.7179269970071025
741.0,0.0004174091783315735
742.0,0.4681147792857222
743.0,0.9705566587723201
744.0,0.013700884259218985
745.0,0.0004980269990276444
746.0,0.7843220459855038
747.0,0.8110464337613991
748.0,0.005795939305277501
749.0,0.004408974042278688
750.0,0.5700254863667964
751.0,0.80817256818306
752.0,0.030081379705713954
753.0,0.15085092270319833
754.0,0.02074917737553205
755.0,0.06250783400651781
756.0,0.012188610824193176
757.0,0.43411790710300757
758.0,0.0908620587842259
759.0,0.4245547819744418
760.0,0.045371085559112095
761.0,0.004107922733774034
762.0,0.45034844980087263
763.0,0.12352808115899473
764.0,0.9045169440892424
765.0,0.5602082776801571
766.0,0.003953900909827391
767.0,0.015515740666729934
768.0,0.1516275758202018
769.0,0.16647004564308734
770.0,0.032160635785858635
771.0,0.00762334230368821
772.0,0.002198227684482562
773.0,0.08181220763365255
774.0,0.4763528496151528
775.0,0.1369443025131311
776.0,0.127129116906458
777.0,0.03986292562892422
778.0,0.6257213869181624
779.0,0.7649491263248882
780.0,0.20773702597472035
781.0,0.2834641488785407
782.0,0.013401235424276639
783.0,0.5641003264655418
784.0,0.43502191867313467
785.0,0.2849428127110279
786.0,0.039358203019743215
787.0,0.25610734767008864
788.0,0.0008713978051126059
789.0,0.11555597455431513
790.0,0.0014166205958242677
791.0,0.6260655358639309
792.0,0.6379235701771636
793.0,0.0009966509741979345
794.0,0.009514108741765049
795.0,0.4945641485362604
796.0,0.0008649065077146918
797.0,0.3573400412834245
798.0,0.010835326875201785
799.0,0.3557357211575901
800.0,0.5319444883557635
801.0,0.20245673758871086
802.0,0.0013603551090917473
803.0,0.05455949288033336
804.0,0.02002003378199578
805.0,0.00010179031431718022
806.0,0.5824864249279095
807.0,0.13531684327118848
808.0,0.7929173770676023
809.0,0.6657161469774415
810.0,0.0017788995994721438
811.0,0.0017500282335048136
812.0,0.0019457159266592931
813.0,0.12451043442438736
814.0,0.004396281744420264
815.0,0.00018882671579094606
816.0,0.2667278290953141
817.0,0.192410276823957
818.0,0.5394178706689001
819.0,0.40471923951015704
820.0,0.4768314214853204
821.0,0.30094872605860434
822.0,0.14163190809871437
823.0,0.021552977523691452
824.0,0.0019441446199964614
825.0,0.2223134533856752
826.0,0.10610660554804216
827.0,0.05075075081588698
828.0,0.017433542481185237
829.0,0.04719429366038267
830.0,0.019710890885110598
831.0,0.034658118718341624
832.0,0.7848901332447892
833.0,0.010152989440073769
834.0,0.21570467572758212
835.0,0.006285903901734931
836.0,0.38228808726645436
837.0,0.03873645640051023
838.0,0.1963308332179638
839.0,0.0787131633189222
840.0,0.013764648995361372
841.0,0.0003606076980612902
842.0,0.3974920365697775
843.0,0.48421973537067164
844.0,0.22222678653844224
845.0,0.6654728875493596
846.0,0.10822537764673824
847.0,0.039759589793136214
848.0,0.6597638922081347
849.0,0.651130454618695
850.0,0.0038942178479937284
851.0,0.23171658997970024
852.0,0.04951642820910207
853.0,0.3894218720520335
854.0,0.03299428177046319
855.0,0.17443432135774567
856.0,0.01863454833550401
857.0,0.004855999788562078
858.0,0.3749917664419527
859.0,0.03437450127361786
860.0,0.3583272997660464
861.0,9.232424376935464e-05
862.0,0.33277646572357217
863.0,0.3128936283639352
864.0,0.29587030577066503
865.0,0.2115816721811704
866.0,0.0010361320919212629
867.0,0.0017908774146145096
868.0,0.0005735719987627574
869.0,0.4710641530318796
870.0,0.020026245627849014
871.0,0.6809612377634964
872.0,0.009426716578857465
873.0,0.9243161829831104
874.0,0.3946932901248329
875.0,0.006519885437046641
876.0,0.77503549238904
877.0,0.000575778472055939
878.0,0.09420837402659116
879.0,0.32519748711291774
880.0,0.0008519929020561005
881.0,0.006671928434979775
882.0,0.09133065780794809
883.0,0.2285310200289363
884.0,0.7071725961526253
885.0,0.45811569381958894
886.0,0.1376522064503238
887.0,0.009801700886855884
888.0,0.36325262714225354
889.0,0.3205035740170042
890.0,0.08251804042101368
891.0,0.0320579767730564
892.0,0.16738316933421915
893.0,0.2981346490536311
894.0,0.9432071533913681
895.0,0.8354668149620216
896.0,0.7549362448943262
897.0,0.05253001958668184
898.0,0.010603084235158095
899.0,0.5280248021166619
900.0,0.149228664450021
901.0,0.16356010095956283
902.0,0.04357522994735633
903.0,0.0012121509649208027
904.0,0.020926229982853664
905.0,0.0634362886369285
906.0,0.027878827729378202
907.0,0.14889395999955046
908.0,0.004319501542501181
909.0,0.0055264083561022475
910.0,0.48128625114629814
911.0,0.008276271377723273
912.0,0.12450175494023764
913.0,0.2584940701036274
914.0,0.054139827912852795
915.0,0.004024896261528562
916.0,0.9903097274265931
917.0,0.7670897076706977
918.0,0.23644993948128357
919.0,0.1054753323224873
920.0,0.0017717493942842246
921.0,0.00475219933112886
922.0,0.03215407193233843
923.0,0.05167004476858942
924.0,0.38584446670989775
925.0,0.05419624689527194
926.0,0.21675204135441248
927.0,0.29011122739217304
928.0,0.8456636698689662
929.0,0.006002399886123392
930.0,0.0015786609481862493
931.0,0.12843755281677066
932.0,8.38811213198132e-05
933.0,0.052531028839896625
934.0,0.17510430848823222
935.0,0.33284413759354126
936.0,0.2916451657471067
937.0,0.14394130406248254
938.0,0.7092368984804008
939.0,0.13020001102690074
940.0,0.11664410715114178
941.0,0.05269221262602769
942.0,0.25906521610583155
943.0,0.2663796769573457
944.0,0.0026365450252566476
945.0,0.05278845601403614
946.0,0.03406332174036879
947.0,0.050255271176742396
948.0,0.6127811466375729
949.0,0.1479228481625606
950.0,0.10031300537053374
951.0,0.2682109996733991
952.0,0.7919585262204966
953.0,0.003133760149003655
954.0,0.000229782931178243
955.0,0.462869224318426
956.0,0.07474863635256941
957.0,0.5585257455902474
958.0,0.0271877425404543
959.0,0.47695530279908266
960.0,0.605176440229829
961.0,0.1777105039072616
962.0,0.017597428688792768
963.0,0.6826903870991172
964.0,0.01095175608308748
965.0,0.1465997662924643
966.0,0.0003485144067739614
967.0,0.44464614688713255
968.0,0.1564948292933927
969.0,0.6402053006729507
970.0,0.0006848186985105166
971.0,0.1883569872346504
972.0,0.0343153872154846
973.0,0.17991478595661248
974.0,0.275300012248993
975.0,0.12133327800055149
976.0,0.009041304707422078
977.0,0.014845358719100216
978.0,0.5903271981262374
979.0,0.07980283757434711
980.0,0.022574763474522787
981.0,0.06786399146749142
982.0,0.01036470363899636
983.0,0.0016024641504624594
984.0,0.14233160454584542
985.0,0.04028195609297689
986.0,0.016346463718533714
987.0,0.008091380898087763
988.0,0.03803405477653609
989.0,0.09562505176814129
990.0,0.10704597962114694
991.0,0.2648879299914062
992.0,0.5157330926293254
993.0,0.22676925590452257
994.0,0.44787440085194
995.0,0.061643771592284985
996.0,0.47632182750188595
997.0,0.38644795242133356
998.0,0.3634227922381722
999.0,0.5559083179845649
1000.0,0.9900763567371434
1001.0,0.0036221096483976594
1002.0,0.8746273162738899
1003.0,0.2631079876807151
1004.0,0.013589597823377778
1005.0,0.0041040274752997255
1006.0,0.7177530414403755
1007.0,0.10976752845301423
1008.0,0.2767419656640607
1009.0,0.949005044921471
1010.0,0.22987801311078168
1011.0,0.031328472707838735
1012.0,0.038214334137915536
1013.0,0.6577153567297618
1014.0,0.4651242244046247
1015.0,0.57699482701538
1016.0,0.10285177104744062
1017.0,0.4356650917122043
1018.0,0.024417491575173696
1019.0,0.0213245988066332
1020.0,0.0007066270814509315
1021.0,0.15450841831888168
1022.0,0.7706002329162053
1023.0,0.014381120121178032
1024.0,0.295681968075045
1025.0,0.0037866334560036617
1026.0,0.47142929244082055
1027.0,0.11239861077597371
1028.0,0.5008028909068817
1029.0,0.1807922477227372
1030.0,0.5003626300385616
1031.0,0.02361831745421296
1032.0,0.001428834428004617
1033.0,0.02750691765773158
1034.0,0.012903294942674007
1035.0,0.0021431911412499133
1036.0,0.002862009812309503
1037.0,0.01794828001833655
1038.0,0.1688610637223466
1039.0,0.01849377043676903
1040.0,0.034226029305256436
1041.0,0.027118806134948804
1042.0,0.0016770012320014205
1043.0,0.04806046601964679
1044.0,0.9584788765637081
1045.0,0.00569486144807862
1046.0,0.4087140248639138
1047.0,0.048963315436835596
1048.0,0.1176048899809199
1049.0,0.00707192750845182
1050.0,0.5828224659311502
1051.0,0.3568607700782859
1052.0,0.617303808762163
1053.0,0.8811420170037894
1054.0,0.49351094973292225
1055.0,0.10358720494909954
1056.0,0.5441775412949647
1057.0,0.1605724803850898
1058.0,0.06950467434742569
1059.0,0.7277202208449359
1060.0,0.41860285242217143
1061.0,0.25191918752083275
1062.0,0.5516025316677927
