Id,Predicted
223.0,0.04891210504722377
224.0,0.09677119073725757
225.0,0.0023697370693929877
226.0,0.0010799322423279015
227.0,0.0019359213281620526
228.0,0.40542832988419136
229.0,0.009650565734108031
230.0,0.027450609988437347
231.0,0.12018224387021097
232.0,0.010157773792614493
233.0,0.016231131518772292
234.0,0.014803233748592484
235.0,0.23858160618252555
236.0,0.23373607345314876
237.0,0.02772881779795328
238.0,0.7078025336831911
239.0,0.7507298446578591
240.0,0.0073703874563572965
241.0,0.7562556090928512
242.0,0.3358770211009347
243.0,0.2640451414172482
244.0,0.00041849073322516584
245.0,0.03613234035778801
246.0,0.2164177204295244
247.0,0.4476030000080701
248.0,0.005258517450524978
249.0,0.6146385182802223
250.0,0.31032953454349893
251.0,0.9132731090775181
252.0,0.828547291608773
253.0,0.005979575510110814
254.0,0.0020311345229549202
255.0,0.04411381678947735
256.0,0.1816684770435452
257.0,0.0010663551550235822
258.0,0.00361045117199139
259.0,0.1562331689450313
260.0,0.012373520813506676
261.0,0.07058174975442526
262.0,0.4724395922993129
263.0,0.0001718093695368111
264.0,0.6594377200646567
265.0,0.048672026604356065
266.0,0.4251235062248466
267.0,0.002970970821277227
268.0,0.34476169021712044
269.0,0.10785820062460666
270.0,0.35683697550854226
271.0,0.3548901431112859
272.0,0.00023689574809223986
273.0,0.3872154490188948
274.0,0.02996426589056183
275.0,0.00577244110089185
276.0,0.331233037150863
277.0,0.8174368428572052
278.0,0.02059640959385965
279.0,0.00491683705365149
280.0,0.777069371404116
281.0,0.00741884848426676
282.0,0.7337158287940185
283.0,0.04081994381688757
284.0,0.10824419170102348
285.0,0.0022384620852759413
286.0,0.9950072334259986
287.0,0.8652593806002997
288.0,0.12660477548712615
289.0,0.020623711494394518
290.0,0.10091537711514029
291.0,0.7145637643572246
292.0,0.010346602612027179
293.0,0.16799924582942372
294.0,0.006761447134607816
295.0,0.035590832859062324
296.0,0.11711523201453602
297.0,0.3183371992694614
298.0,0.7571763439359038
299.0,0.003562038231928492
300.0,0.18870446267486646
301.0,0.9284826885498504
302.0,0.0006742589217096463
303.0,0.28095655478727316
304.0,0.6234290693933668
305.0,0.07134853502605946
306.0,0.028396772714645004
307.0,0.0667632058023862
308.0,0.053588648363231114
309.0,0.5358804612578765
310.0,0.4775412133277446
311.0,0.058843359826333284
312.0,0.8927204566592517
313.0,9.492317487791767e-05
314.0,0.04831315111856938
315.0,0.00142356080205071
316.0,0.01174783775623254
317.0,0.27299938650047695
318.0,0.002346901404121317
319.0,0.010211689209112394
320.0,0.009866918853882144
321.0,0.23678983116585017
322.0,0.4776579541632825
323.0,0.06133119647521558
324.0,0.0021382718507365708
325.0,0.23693576996877072
326.0,0.32027934303136146
327.0,0.00021106310815476655
328.0,0.3402767271534319
329.0,0.28391858817395943
330.0,0.30087339508955296
331.0,0.08950856571326482
332.0,0.039927873276110276
333.0,0.13814302138794227
334.0,0.20068765405279404
335.0,0.42104446291457953
336.0,0.0007881242447130094
337.0,0.01022307268626729
338.0,0.4735117021044017
339.0,0.0036210918431891998
340.0,0.3231737347747369
341.0,0.043215855897216486
342.0,0.8597066821074861
343.0,0.5788288408803847
344.0,0.0074793478438293735
345.0,0.01284579084862122
346.0,0.28005843435462807
347.0,0.07990247268729013
348.0,0.008549926309598934
349.0,0.08505949205800553
350.0,0.013333712664402447
351.0,0.5647282991233573
352.0,0.0885831790583408
353.0,0.5625311938964648
354.0,0.15131819750487088
355.0,0.5619100883211242
356.0,0.2756854262501307
357.0,0.08028230322740264
358.0,0.5053082550360908
359.0,0.4349723193312733
360.0,0.01742657953739335
361.0,0.15559423704896364
362.0,0.8078548902671556
363.0,0.7781634850737267
364.0,0.24550069690209805
365.0,0.03927996129037418
366.0,0.11550254325245769
367.0,0.44656530278626727
368.0,0.0023707154359156758
369.0,0.15564950085115772
370.0,0.018627787474198774
371.0,0.0020937468253420456
372.0,0.00021420563095994694
373.0,0.32430933676357654
374.0,0.3240496732759481
375.0,0.04523351559018232
376.0,0.000533204879540321
377.0,0.3766025507640348
378.0,0.014247458693078356
379.0,0.11022582123894553
380.0,0.41101372364472755
381.0,0.06337945476679925
382.0,0.004227166767996431
383.0,0.12340113430625249
384.0,0.04002389427805565
385.0,0.41242229975596195
386.0,0.001008762117496966
387.0,0.029086276553487573
388.0,0.33778656277834707
389.0,0.000566971603919804
390.0,0.0009401622977360776
391.0,0.36550629727219475
392.0,0.11386389953741374
393.0,0.15769798023684603
394.0,0.8194182906712552
395.0,0.007273593470645924
396.0,0.4529440583587897
397.0,0.029490328273312744
398.0,8.62094836459048e-05
399.0,0.4569760675198829
400.0,0.7435492541368678
401.0,0.001893939568230457
402.0,0.007228949552933881
403.0,0.641496162917078
404.0,0.16698210497211935
405.0,0.009410351227505996
406.0,0.7971246034724679
407.0,0.1266605086662932
408.0,0.14558355558907846
409.0,0.12254755903453211
410.0,0.45152342847753396
411.0,0.007274058889287951
412.0,0.0024698751918956425
413.0,0.009654272184280067
414.0,0.9882519903812179
415.0,0.30487204835585974
416.0,0.06314443694043448
417.0,0.053302699868812885
418.0,0.002160129977768838
419.0,0.01825706228637708
420.0,0.011609666172106847
421.0,0.02079710978432116
422.0,0.000384246953856033
423.0,0.6507354612020235
424.0,0.014191493804013024
425.0,0.0024603030542048885
426.0,0.18543574580508376
427.0,0.14725721150181784
428.0,0.09410660299257556
429.0,0.3065159799261479
430.0,0.8659350105010676
431.0,0.04526979036833547
432.0,0.0002518968115298264
433.0,0.4321523141128361
434.0,0.356780366298413
435.0,0.003566825390671035
436.0,0.7758136184007645
437.0,0.09423695879285347
438.0,0.010761312982107637
439.0,0.07193792339151613
440.0,0.669395429295345
441.0,0.08879934369813006
442.0,0.016857344869162058
443.0,0.0028494056598855535
444.0,0.43005421684095585
445.0,0.001951877046909214
446.0,0.005633396450943139
447.0,0.02148331811080206
448.0,0.35663483314375305
449.0,0.023633310068730314
450.0,9.816312486996696e-05
451.0,0.0009653138346675488
452.0,0.5568996650703611
453.0,0.35581878839115205
454.0,0.5079350465119961
455.0,0.3575648343683234
456.0,0.4621747128309702
457.0,0.2542557536021187
458.0,0.5380924721810955
459.0,0.12936026739773224
460.0,0.18790201502185683
461.0,0.06895512600199419
462.0,0.3486373247183376
463.0,0.64755559854598
464.0,0.010062036160224594
465.0,0.004154323167177966
466.0,0.4000251056082114
467.0,0.08287625653062239
468.0,0.3815658576383471
469.0,0.7841762253338873
470.0,0.42767746802685896
471.0,0.07846925096564629
472.0,0.0021787531255499796
473.0,0.035330432142535756
474.0,0.07701217365870698
475.0,0.015307513379871044
476.0,0.19705732292340308
477.0,0.00046488850055633753
478.0,0.001305994043331043
479.0,0.006230229604981933
480.0,0.0024261645569035
481.0,0.4985626148280437
482.0,0.14096468204021848
483.0,0.02374254226551147
484.0,0.053176742179092865
485.0,0.008856840948345145
486.0,0.0035843303594023327
487.0,0.026881563872320425
488.0,0.48060215599565087
489.0,0.12260773545970238
490.0,0.9713800496268984
491.0,0.013731338668861079
492.0,0.045195815586211115
493.0,0.18700075760704055
494.0,0.003322198552443125
495.0,0.007175590940437925
496.0,0.014992495887637815
497.0,0.0024310590174014017
498.0,0.0011904383662213489
499.0,0.0033930827159633775
500.0,0.07505068913675782
501.0,0.004744334432617449
502.0,0.37872620323033584
503.0,0.4617323451815516
504.0,0.03761298952548087
505.0,0.021387837495709414
506.0,0.02621675683417407
507.0,0.0006615187721422217
508.0,0.4252945693264914
509.0,0.0067625029484436145
510.0,0.012618984021316223
511.0,0.19219385428102673
512.0,0.0031379589665708413
513.0,0.07006763691239098
514.0,0.4709284931546176
515.0,0.023066884119317996
516.0,0.03604720508092524
517.0,0.0004318606068528787
518.0,0.00039695092058284875
519.0,0.00044280661597051354
520.0,0.6763981460380303
521.0,0.8722781697472392
522.0,0.8245412639934074
523.0,0.03368468158337802
524.0,0.4535232313689626
525.0,0.2651649746724081
526.0,0.24912785163279694
527.0,0.7255371422370823
528.0,0.012242490511996435
529.0,0.3454875679376627
530.0,0.7479820741997034
531.0,0.012802168479956256
532.0,0.011954255574479036
533.0,0.23474191264644165
534.0,0.7166592091275026
535.0,0.9952652570642634
536.0,0.36130531554305784
537.0,0.0018475003121378982
538.0,0.044395672059621104
539.0,0.078525367043249
540.0,0.002185466202565036
541.0,0.4907646974388456
542.0,0.12743113326336705
543.0,0.0098937061304881
544.0,0.025261125899108516
545.0,0.26536594542379327
546.0,0.013122968345282471
547.0,0.1583729133265945
548.0,0.34806561266274755
549.0,0.001406185082125899
550.0,0.02378416578421771
551.0,0.15294926683373303
552.0,0.007986580169517572
553.0,0.010448871043091392
554.0,0.29083744047158044
555.0,0.01800455330388999
556.0,0.04700066453161556
557.0,0.2189440338716103
558.0,0.010635949418841141
559.0,0.2720152768533234
560.0,0.060869283108743025
561.0,0.15504474906331106
562.0,0.7058120068855831
563.0,0.5820728142163294
564.0,0.00216386898152296
565.0,0.7034222258390868
566.0,0.007044829633989552
567.0,0.9133087951132414
568.0,0.00241366727102281
569.0,0.016796985109091733
570.0,0.5421741050411997
571.0,0.0031927684906147974
572.0,0.36704062197677934
573.0,0.00032375110953905317
574.0,0.3205875010542391
575.0,0.3718657964435134
576.0,0.7943224884022593
577.0,0.00017932490108774638
578.0,0.021432027118101497
579.0,0.21586116078771253
580.0,0.13068533645613256
581.0,0.15748775471879073
582.0,0.37273108160620827
583.0,0.36168185753569165
584.0,0.10123139115251784
585.0,0.15937887070251366
586.0,0.0014797796413959746
587.0,0.0799345502493435
588.0,0.0008099221378031234
589.0,0.21593791313849844
590.0,0.302967575431269
591.0,0.2697521832035182
592.0,0.38323913181766434
593.0,0.04587741814868303
594.0,0.8492260320379539
595.0,0.007029452976806785
596.0,0.007968983853188848
597.0,0.00021408671958687814
598.0,0.7864916845600459
599.0,0.04561029777869335
600.0,0.291876856534784
601.0,0.13959144184213004
602.0,0.0005985328778503908
603.0,0.009403178661154964
604.0,0.106906617039114
605.0,0.09250036716491117
606.0,0.00548916444787554
607.0,0.8349562918885892
608.0,0.015345082453427418
609.0,0.030086770521129732
610.0,0.0001963132979557419
611.0,0.8236111948842672
612.0,0.00786082268097555
613.0,0.12899531281971038
614.0,0.039474656270037954
615.0,0.006985254761869903
616.0,0.04971132759549451
617.0,0.27360602753065566
618.0,0.18804196764412587
619.0,0.7155175685465768
620.0,0.9928931633556906
621.0,0.005181894993906576
622.0,0.004965883181511797
623.0,0.002344403696870579
624.0,0.3796177135355854
625.0,0.019280340258163626
626.0,0.030098629967962004
627.0,0.3001045012263064
628.0,0.35581762306149134
629.0,0.28968881367384736
630.0,0.5848832988654931
631.0,0.009999674166888156
632.0,0.002937252627542244
633.0,0.9539145527818969
634.0,0.5550944654410013
635.0,0.4174565238740811
636.0,0.0007579109061700862
637.0,0.017100400151666646
638.0,0.973766866273994
639.0,0.18316013561112354
640.0,0.8574889519786318
641.0,0.04781220115249606
642.0,0.3567791987890663
643.0,0.0032648673867559496
644.0,0.7277308500971045
645.0,0.29747496045455607
646.0,0.565271091018085
647.0,0.006315938655115013
648.0,0.08030544452809867
649.0,0.41428917356595857
650.0,0.45905315938034996
651.0,0.0007108839386056508
652.0,0.03944143732148234
653.0,0.8630910132134352
654.0,0.02585789197387253
655.0,0.002777605791221419
656.0,0.006243034704193582
657.0,0.011513222049159421
658.0,0.299449685576813
659.0,0.06323674532551782
660.0,0.33693371493030083
661.0,0.19737285429753051
662.0,0.37793987465117795
663.0,0.022483297371861784
664.0,0.29031039265060105
665.0,0.0006746011178669513
666.0,0.5532769070394586
667.0,0.3765617383590272
668.0,0.33255174018596084
669.0,8.652410301880211e-05
670.0,0.0016251334992747688
671.0,0.07060529717333196
672.0,3.4577675873188584e-05
673.0,0.00015866904897415457
674.0,0.5857960432553069
675.0,0.4639586366232091
676.0,0.0058120599677199195
677.0,0.00024468355106651896
678.0,0.2298096105248095
679.0,0.03565019681792006
680.0,0.23045839329635898
681.0,0.016064188084792076
682.0,0.4041069063976059
683.0,0.18452236221372256
684.0,0.005001268184596262
685.0,0.0016740288189698053
686.0,0.01400494085580843
687.0,0.015834273524612474
688.0,0.7779149372943482
689.0,0.09507234044657162
690.0,0.002652967224424116
691.0,0.4866210220890433
692.0,0.004054685611828114
693.0,0.5562205480663336
694.0,0.0007297960659052401
695.0,0.013224160396230353
696.0,0.007501929000375035
697.0,0.35385869228108024
698.0,0.5426317709014932
699.0,0.04205891251868113
700.0,0.0010883502686187532
701.0,0.24213660524715225
702.0,0.29201310260122165
703.0,0.0012701689033394132
704.0,0.17603385870600874
705.0,0.9993549272320068
706.0,0.20355639366339154
707.0,0.13998678977303886
708.0,0.07867446582710821
709.0,0.27132338599540756
710.0,0.00030471313283091637
711.0,0.4881610048421857
712.0,0.011354040096605436
713.0,0.1863142028897693
714.0,0.747151327762248
715.0,0.01683529986781336
716.0,0.005767056969794276
717.0,0.20667497459412199
718.0,0.007636819492569453
719.0,0.0016024764402311998
720.0,0.6877818997095028
721.0,0.029999972512663273
722.0,0.418909195066317
723.0,0.29680780985080274
724.0,0.426171610193982
725.0,0.9333229453273224
726.0,0.1458273472236252
727.0,0.3255930895774194
728.0,0.0007069420821840963
729.0,0.1372478413408749
730.0,0.7697807567346125
731.0,0.0014209589911294241
732.0,0.03644083115605279
733.0,0.16756094111949663
734.0,0.0036901723962333884
735.0,0.4826371527043559
736.0,0.4865377866868596
737.0,0.011717014811741448
738.0,0.6533574839986146
739.0,0.008571786025588503
740.0,0.7656503379934573
741.0,0.0007291803840732291
742.0,0.3633190006632499
743.0,0.9866873191565736
744.0,0.0180008355291671
745.0,0.00015994489970511615
746.0,0.8300745060628423
747.0,0.7853599743604939
748.0,0.005708615310015399
749.0,0.004342750183026523
750.0,0.5721921848302443
751.0,0.8107806001009865
752.0,0.005880702075854965
753.0,0.14334520114820185
754.0,0.02500350927760103
755.0,0.04423856062884942
756.0,0.011602822727602845
757.0,0.42506142840003597
758.0,0.07506391758816691
759.0,0.5392850539993522
760.0,0.032063878134110824
761.0,0.003571284695581264
762.0,0.480380797093986
763.0,0.01599278162578977
764.0,0.7863453968799725
765.0,0.5284258185974998
766.0,0.0027077615243479357
767.0,0.06040365862140438
768.0,0.11200605953248133
769.0,0.1853111382294234
770.0,0.026318408387174235
771.0,0.004192192123132913
772.0,0.007670544942125954
773.0,0.0643409954867578
774.0,0.516812475030251
775.0,0.07865148103785093
776.0,0.06499306401789422
777.0,0.01350430306470699
778.0,0.5650751438696848
779.0,0.795574884051699
780.0,0.14110324702886778
781.0,0.26339755122498487
782.0,0.008200182443777463
783.0,0.6116099522196864
784.0,0.4269614513929858
785.0,0.2871058701633721
786.0,0.022008432885073682
787.0,0.2867571779261308
788.0,0.0003895603362449528
789.0,0.12872669264239414
790.0,0.00030639376663872865
791.0,0.6344892557558224
792.0,0.6559361262632065
793.0,0.0004083473117715806
794.0,0.004821419533345618
795.0,0.49769589285815224
796.0,0.0006759833529792021
797.0,0.3524434653938366
798.0,0.009323893674356423
799.0,0.2698119014865958
800.0,0.4839666071321627
801.0,0.15253053113719026
802.0,0.0007604990621725158
803.0,0.003973273264416204
804.0,0.003690835386722944
805.0,0.0003231205960478735
806.0,0.6184125540348844
807.0,0.17955219032177397
808.0,0.7971653853847978
809.0,0.7210751543036666
810.0,0.002313811143326433
811.0,0.0041046817420612265
812.0,0.001589320601678301
813.0,0.11677598535645703
814.0,0.004415778013802619
815.0,0.0001536614642665664
816.0,0.16354648758447254
817.0,0.20718961261948368
818.0,0.5775963801077848
819.0,0.4326663561610012
820.0,0.5029666836162843
821.0,0.11099517159294588
822.0,0.1486592971326435
823.0,0.024393209115682594
824.0,0.012223207758494725
825.0,0.2931682309327352
826.0,0.3712232699694287
827.0,0.04216283494701682
828.0,0.00989917484840405
829.0,0.024780043613490534
830.0,0.02534663532009121
831.0,0.08350932824344498
832.0,0.8053476896546216
833.0,0.006642192921448874
834.0,0.21275240621207633
835.0,0.005684640399233487
836.0,0.3659369490351573
837.0,0.008808516611350252
838.0,0.2602648887424359
839.0,0.07191954935810632
840.0,0.07242326456626395
841.0,0.00035878360045654424
842.0,0.4674037297928678
843.0,0.4637626723534894
844.0,0.29045853069012906
845.0,0.6166880523437207
846.0,0.06914730534891583
847.0,0.0808961631710894
848.0,0.6953751713925589
849.0,0.6774612684104557
850.0,0.0018762046307726652
851.0,0.2459196384175455
852.0,0.03737045971234647
853.0,0.40356558864915854
854.0,0.0236390414942849
855.0,0.6558908082187596
856.0,0.021124648471187987
857.0,0.0034336748732083735
858.0,0.35987887747515257
859.0,0.04513074201531672
860.0,0.5022183527213189
861.0,0.0002454634392967779
862.0,0.269369714834758
863.0,0.3666634306801486
864.0,0.28148161421841744
865.0,0.19025613472179964
866.0,0.0014424269876870126
867.0,0.0020924437094086788
868.0,0.0003523512072762967
869.0,0.5205573319833238
870.0,0.046538184516455645
871.0,0.696244888786013
872.0,0.01848727169869713
873.0,0.9183925387353987
874.0,0.4044191749672185
875.0,0.000914832914788861
876.0,0.7634645897191655
877.0,0.001456303428055667
878.0,0.03231515420240587
879.0,0.33606142572617353
880.0,0.00036692901723417405
881.0,0.010662200522563446
882.0,0.35194899818243724
883.0,0.24641450931515388
884.0,0.7258366921980839
885.0,0.48686203155189844
886.0,0.14219917824191305
887.0,0.003457992218045126
888.0,0.5544105508961533
889.0,0.32428494997781027
890.0,0.06884054516509634
891.0,0.015848714556096478
892.0,0.14501802846479678
893.0,0.17150591356272255
894.0,0.9311038495559837
895.0,0.7540253301129036
896.0,0.7897788664845451
897.0,0.14446264510406537
898.0,0.016264358442440643
899.0,0.54804651474256
900.0,0.14061536840557956
901.0,0.2757967633434135
902.0,0.03790687712630511
903.0,0.0013817433068412058
904.0,0.04653601236007813
905.0,0.05988026068852001
906.0,0.02502414024608902
907.0,0.15096739112644916
908.0,0.0014609787270276344
909.0,0.0013214466907641345
910.0,0.46748593065174276
911.0,0.010443308734009444
912.0,0.09023716733383312
913.0,0.2711474161766017
914.0,0.04388319656558384
915.0,0.0024620074861622402
916.0,0.9882613444423329
917.0,0.8172028382450324
918.0,0.2685639507544537
919.0,0.08838417535582946
920.0,0.0008007650971437042
921.0,0.0056985941297734025
922.0,0.03192437153474864
923.0,0.0806183494854104
924.0,0.4344762530488925
925.0,0.15023763254514283
926.0,0.19834654137140803
927.0,0.27510920951040746
928.0,0.8076575684728327
929.0,0.0028643312675404172
930.0,0.001156451942980253
931.0,0.1602848396444245
932.0,0.0001468600437135403
933.0,0.045892640313228615
934.0,0.07899405431064
935.0,0.33616453510376276
936.0,0.21363500203644473
937.0,0.05920277696573161
938.0,0.7790458715808091
939.0,0.1008517522235734
940.0,0.11111811752683645
941.0,0.012660655213595296
942.0,0.24216273882350875
943.0,0.26674922633873444
944.0,0.0008236110799859867
945.0,0.02573956030790028
946.0,0.0315364236579654
947.0,0.0227854282428888
948.0,0.6378223234082534
949.0,0.03424516795465581
950.0,0.043516783448012304
951.0,0.32337933362411697
952.0,0.8282929103336033
953.0,0.005036507462006404
954.0,0.0005261093485394102
955.0,0.46164871366499494
956.0,0.07008596070796784
957.0,0.4942842394506944
958.0,0.009247276501154887
959.0,0.4754113157270222
960.0,0.6242409612310609
961.0,0.1503183124464352
962.0,0.009227517638486836
963.0,0.6396937542395663
964.0,0.004890558871860995
965.0,0.14396585651082286
966.0,0.0009097161986728565
967.0,0.48580599308033107
968.0,0.1156471077764865
969.0,0.6333039607372105
970.0,0.004410641291515091
971.0,0.16647441616600894
972.0,0.021884735402816498
973.0,0.2688301962298044
974.0,0.28693895672800757
975.0,0.06282813529006515
976.0,0.004575727131532419
977.0,0.0076612631557588145
978.0,0.6189908703528996
979.0,0.07219820384637492
980.0,0.009340758289551901
981.0,0.06498027390662503
982.0,0.004540286591789182
983.0,0.000461608354501587
984.0,0.0424346224962315
985.0,0.25855327179644016
986.0,0.014179232468242752
987.0,0.005295508503445545
988.0,0.03026625852458764
989.0,0.0473515897253119
990.0,0.15579676338360943
991.0,0.20358234824103955
992.0,0.5161915828887229
993.0,0.17219648005208457
994.0,0.5288840430520811
995.0,0.05420050529607818
996.0,0.5236667533996403
997.0,0.39996610938577665
998.0,0.7389280744983349
999.0,0.5247128358447946
1000.0,0.9856654516050629
1001.0,0.0029494059372659033
1002.0,0.8463332020987336
1003.0,0.42343763366442677
1004.0,0.01653406630501501
1005.0,0.00213038505359712
1006.0,0.7098722991565828
1007.0,0.05363616894164219
1008.0,0.2764044103421322
1009.0,0.9207170800029372
1010.0,0.20696120747078797
1011.0,0.029267297656639796
1012.0,0.04110801483555289
1013.0,0.6012565514009838
1014.0,0.4670072680405096
1015.0,0.5373207099069393
1016.0,0.10273451837700148
1017.0,0.4409448079008407
1018.0,0.02167438257239455
1019.0,0.004211931168786368
1020.0,0.00038385836645657813
1021.0,0.11865125904931086
1022.0,0.7950725288938424
1023.0,0.006367431261820096
1024.0,0.2681225717475657
1025.0,0.0021320869817197203
1026.0,0.4982008427988108
1027.0,0.12260252994723753
1028.0,0.5524488024015284
1029.0,0.2820592893266556
1030.0,0.45562379114485185
1031.0,0.016259477693967486
1032.0,0.0008782717565945199
1033.0,0.02750601071608079
1034.0,0.006431364288994654
1035.0,0.08378204491210284
1036.0,0.0008707304907159793
1037.0,0.09141551813030094
1038.0,0.0859990600218819
1039.0,0.003000275748747349
1040.0,0.16735960725492854
1041.0,0.1346190883029078
1042.0,0.0026049003490249047
1043.0,0.03401358507299054
1044.0,0.9149962158495918
1045.0,0.0028964137687771067
1046.0,0.46726616874833415
1047.0,0.01586563151378245
1048.0,0.07651210001805951
1049.0,0.003272120042269129
1050.0,0.644019787835515
1051.0,0.35242116071030405
1052.0,0.6224133549688466
1053.0,0.8837587853227489
1054.0,0.4566815471461724
1055.0,0.055004807853666425
1056.0,0.5500437810432706
1057.0,0.15817993488398377
1058.0,0.04896366298151572
1059.0,0.7980052159503683
1060.0,0.47435407171312793
1061.0,0.21815674111551756
1062.0,0.5286471466821213
1063.0,0.2012161807437512
