Id,Predicted
5955.0,0.01222943422982849
5956.0,0.5166503790314796
5957.0,0.39215240138160634
5958.0,0.24427931950537676
5959.0,0.07283742000302601
5960.0,0.20954491601419004
5961.0,0.00018925724372758764
5962.0,0.13775061261240282
5963.0,0.025002921962351213
5964.0,0.007246196131770113
5965.0,0.07105040696572312
5966.0,0.6271275433345194
5967.0,0.01216251626873346
5968.0,0.005551575041352113
5969.0,0.9513914694782207
5970.0,0.008482600498957375
5971.0,0.28739270291730146
5972.0,0.06162762888341892
5973.0,0.09390767156810817
5974.0,0.01854716584838531
5975.0,0.39456181110658256
5976.0,0.03771628321298517
5977.0,0.49923935913441025
5978.0,0.7891150091947365
5979.0,0.015386976978136466
5980.0,0.016353722833246927
5981.0,0.6897737948303617
5982.0,0.028030707028388644
5983.0,0.002074142961148878
5984.0,0.0031931420703572105
5985.0,0.027969100351920472
5986.0,0.44577853422133507
5987.0,0.24260386736532216
5988.0,0.00575593267381881
5989.0,0.09144589957144397
5990.0,0.24238395565088044
5991.0,0.02736556405865388
5992.0,0.005371137104231337
5993.0,0.019344187609049834
5994.0,0.01562953713962147
5995.0,0.33885999084118174
5996.0,0.003952215033206575
5997.0,0.0025370179099763798
5998.0,0.17444688996251392
5999.0,0.07577675398169945
6000.0,0.0027158272118192744
6001.0,0.029276280479689016
6002.0,0.008179410487657057
6003.0,0.999999322598811
6004.0,0.18534255860487775
6005.0,0.8146595641009606
6006.0,0.6047651183712528
6007.0,0.020586338824774876
6008.0,0.3091094288885507
6009.0,0.8816590733209443
6010.0,0.06123624695982495
6011.0,0.7210294482941386
6012.0,0.7882778978217947
6013.0,0.10542921162888026
6014.0,0.07537887999953491
6015.0,0.003443160737190757
6016.0,0.008132948912211927
6017.0,0.79239355957557
6018.0,0.3393790077048337
6019.0,0.006770690968109957
6020.0,0.43895888354451584
6021.0,0.03690037727430096
6022.0,0.06902064711440359
6023.0,0.5660404573287079
6024.0,0.25220889287833825
6025.0,0.5032253440465175
6026.0,0.18426457496187595
6027.0,0.1751282121270595
6028.0,0.1315148794844079
6029.0,0.0038904407538951427
6030.0,0.3432986025303797
6031.0,0.40349904580703333
6032.0,0.10380255943931496
6033.0,0.6406635577936163
6034.0,0.7462661484816707
6035.0,0.013196609688246687
6036.0,0.9999989274289399
6037.0,0.36656620338554613
6038.0,0.05476240474139733
6039.0,0.4193898160998194
6040.0,0.006760384373232371
6041.0,0.22873762699815658
6042.0,0.01941991513934348
6043.0,0.42782353864198813
6044.0,0.008114038667578974
6045.0,0.0008170074216571013
6046.0,0.4562748755618491
6047.0,0.44949497970982033
6048.0,0.20963509319055804
6049.0,0.004627418404354359
6050.0,0.34144886696125915
6051.0,0.43209966405224703
6052.0,0.009133569023628938
6053.0,0.28312498505256595
6054.0,0.0006331148708625706
6055.0,0.01004038870368413
6056.0,0.06742361043248737
6057.0,0.037920036863711676
6058.0,0.13131850635541792
6059.0,0.021792110814656387
6060.0,0.004314791449335882
6061.0,0.058569261960020845
6062.0,0.6310459371206139
6063.0,0.39697860216244707
6064.0,0.01517369720692783
6065.0,0.6918762280892661
6066.0,0.27277638363044704
6067.0,0.8844846926831219
6068.0,0.10701972841491753
6069.0,0.06705252092808023
6070.0,0.0834694147134428
6071.0,0.31233472760285547
6072.0,0.028326624837347353
6073.0,0.11468962840804536
6074.0,0.1553690391209498
6075.0,0.01988604895263951
6076.0,0.563419858130169
6077.0,0.0858374005150132
6078.0,0.2598152358471846
6079.0,0.05859319912351804
6080.0,0.0008233578869989569
6081.0,0.5900353837567296
6082.0,0.02932003385517032
6083.0,0.723025047455339
6084.0,0.0012956092905230016
6085.0,0.33646281881488993
6086.0,0.14338309255209417
6087.0,0.26145313059715786
6088.0,0.0004546996627922939
6089.0,0.0004542742311626987
6090.0,0.34152886406716826
6091.0,0.002743620748614372
6092.0,0.3689190910159979
6093.0,0.07451042829036174
6094.0,0.05622986353268956
6095.0,0.012770952076959939
6096.0,0.05573765460538975
6097.0,0.06577832900391041
6098.0,0.3579754615631181
6099.0,0.022576556504052565
6100.0,0.10746850294668815
6101.0,0.36025307899738324
6102.0,0.24373418929486396
6103.0,0.0004326499651161576
6104.0,0.43431890994766115
6105.0,0.013543270172948176
6106.0,0.3042566676198431
6107.0,0.01594419786749928
6108.0,0.009823855483879882
6109.0,0.001395722469539169
6110.0,0.6923814467443047
6111.0,0.11660636333288144
6112.0,0.7672407743642712
6113.0,0.33629909459967106
6114.0,0.035401907297879155
6115.0,0.4271814038856601
6116.0,0.3209573152611753
6117.0,0.48477814356007953
6118.0,0.38080410467716713
6119.0,0.04291123648860901
6120.0,0.1292964229723035
6121.0,0.9699322781896963
6122.0,0.9779540918655704
6123.0,0.0006889056762428577
6124.0,0.03855727325039586
6125.0,0.4585941402853955
6126.0,0.11327666439245246
6127.0,0.027140727931157967
6128.0,0.04022393863560049
6129.0,0.007215205291486799
6130.0,0.442933443030255
6131.0,0.33096182621952536
6132.0,0.004500947814348695
6133.0,0.44289712970386774
6134.0,0.12136148112592103
6135.0,0.5604637802761482
6136.0,0.4934801443874795
6137.0,0.2717589171757699
6138.0,0.5842509283197603
6139.0,0.005636543121029429
6140.0,0.23778853949385936
6141.0,0.024986147279670315
6142.0,0.38630069341337864
6143.0,0.15269730930221123
6144.0,0.5847831437617999
6145.0,0.03477984018981556
6146.0,0.4030248722710726
6147.0,0.23099245948729213
6148.0,0.4992096117784695
6149.0,0.0004192628325879226
6150.0,0.6426948134625955
6151.0,0.3324389893480394
6152.0,0.11553047640752688
6153.0,0.0033816266436474227
6154.0,0.22478963203078875
6155.0,0.040117836621758725
6156.0,0.12697621135247814
6157.0,0.0015476689129450812
6158.0,0.09548930309211726
6159.0,0.10327039283544173
6160.0,0.03438641796917673
6161.0,0.06676838261812283
6162.0,0.3719774527239992
6163.0,0.009426855013007678
6164.0,0.004500067582736063
6165.0,0.2630383770931262
6166.0,0.4770312653634022
6167.0,0.014698982451344085
6168.0,0.026173659338229602
6169.0,0.00439287577250122
6170.0,0.055626955899669366
6171.0,0.143570685069474
6172.0,0.6881755422276177
6173.0,0.09147046216943476
6174.0,0.9897262347055138
6175.0,0.0003152971329381782
6176.0,0.015205339132960944
6177.0,0.14367805453787927
6178.0,0.7401436885312589
6179.0,0.047722212105590835
6180.0,0.38460039722371503
6181.0,0.237556537878676
6182.0,0.875227012131708
6183.0,0.02622208066321988
6184.0,0.007287416709719224
6185.0,0.22217988083912163
6186.0,0.15701078405403035
6187.0,0.6917937866254255
6188.0,0.010208021910995412
6189.0,0.37745003484615625
6190.0,0.24525754703400887
6191.0,0.00033593489659488305
6192.0,0.3213020069992837
6193.0,0.5469160782743671
6194.0,0.010048941097207715
6195.0,0.00010357639267536404
6196.0,0.0780471364359144
6197.0,0.21299301397226905
6198.0,0.43810646090099215
6199.0,0.009975233081799185
6200.0,0.05495538007233079
6201.0,0.6830303852770866
6202.0,0.07758959366989458
6203.0,0.4929825743718247
6204.0,0.044181383794169735
6205.0,0.23276479474185222
6206.0,0.7862075438625198
6207.0,0.48179927426394553
6208.0,0.4865587922694387
6209.0,0.7370611655327937
6210.0,0.08391945697333009
6211.0,0.006721341044338318
6212.0,0.2254973417518716
6213.0,0.4643682246198596
6214.0,0.27906263917651264
6215.0,0.20064867385175095
6216.0,0.003887365233441545
6217.0,0.7654228868280117
6218.0,0.3122360650225804
6219.0,0.04340605820408561
6220.0,0.5597596011211788
6221.0,0.407853075169423
6222.0,0.04382165540286757
6223.0,0.47654164667419413
6224.0,0.005768938762392915
6225.0,0.8251622894940461
6226.0,0.999999164425568
6227.0,0.00968064222441905
6228.0,0.8141595480982574
6229.0,0.019457900845199345
6230.0,0.015918982470987473
6231.0,0.20869623187075353
6232.0,0.15838422079420197
6233.0,0.789041270439407
6234.0,0.9927939839608301
6235.0,0.018561483922432395
6236.0,0.03370984069064721
6237.0,0.5556608169590616
6238.0,0.14400845434800882
6239.0,0.008358002702698562
6240.0,0.024690705350339043
6241.0,0.03786110745235127
6242.0,0.06651175498379669
6243.0,0.026938301489653947
6244.0,0.12880163723742832
6245.0,0.00013247288995276457
6246.0,0.5058115547190902
6247.0,0.005907017906149987
6248.0,0.00019111639762520605
6249.0,0.44595383952419826
6250.0,0.013603012584246897
6251.0,0.7407236859692806
6252.0,0.04313398465601163
6253.0,0.008609269614039137
6254.0,0.16504272481355503
6255.0,0.002762443097104551
6256.0,0.16676270938979237
6257.0,0.7376472844606361
6258.0,0.017063710576595705
6259.0,0.14621546629196916
6260.0,0.08096112441184715
6261.0,0.017135204006684505
6262.0,0.020042113174218883
6263.0,0.001651427723316349
6264.0,0.7516219227732511
6265.0,0.29647525081976905
6266.0,0.06883991914632465
6267.0,0.182732885899579
6268.0,5.5124941867947116e-05
6269.0,0.002647234313335655
6270.0,0.10143399693631798
6271.0,0.49479030132991253
6272.0,0.00018041182229331976
6273.0,0.006229552359782094
6274.0,0.0005911612088427103
6275.0,0.2580313047056652
6276.0,0.520545925511118
6277.0,0.0007273695683588366
6278.0,0.17281877384788383
6279.0,0.3255845315112234
6280.0,0.5610469604520607
6281.0,0.027636171501480913
6282.0,0.8767178693217361
6283.0,0.44602274160520955
6284.0,0.0001981352033115018
6285.0,0.004525860265213605
6286.0,0.000977033764542755
6287.0,0.011286043646826008
6288.0,0.003262995185480595
6289.0,0.034677696149346536
6290.0,0.21406096572366726
6291.0,0.02287276213645017
6292.0,0.792171337619938
6293.0,0.0010528995070033943
6294.0,0.050207602720835715
6295.0,0.010629641828135247
6296.0,0.9961342762413458
6297.0,0.003195492294174283
6298.0,0.015513065784706898
6299.0,0.015028200991156511
6300.0,0.7970806129328193
6301.0,0.10462134821238508
6302.0,0.16370318894142244
6303.0,0.3444947034084921
6304.0,0.5053513534703349
6305.0,0.6261858268786119
6306.0,0.0014120236776477754
6307.0,0.2869633669882807
6308.0,0.06518105925097045
6309.0,0.1642704793047587
6310.0,0.07905398199126128
6311.0,0.6840529579671654
6312.0,0.36020931827966635
6313.0,0.0003724061971567853
6314.0,0.43000452714397003
6315.0,0.0781321704852374
6316.0,0.01801988762042941
6317.0,0.0019428929044163108
6318.0,0.0798487792788347
6319.0,0.7726544505921699
6320.0,0.052254583316885775
6321.0,0.45708889638747446
6322.0,0.0015993012989260133
6323.0,0.428827441771228
6324.0,0.0036117355521453555
6325.0,0.8116712944462422
6326.0,0.7024583385864989
6327.0,0.016307526309888618
6328.0,0.01093829851687639
6329.0,0.002485892305868362
6330.0,0.006072642130002864
6331.0,0.4519481568835969
6332.0,0.5239602540355699
6333.0,0.6452469602275717
6334.0,0.022904103420502517
6335.0,0.9523440879276689
6336.0,0.37487811654690717
6337.0,0.23495808294683912
6338.0,0.46949934060623005
6339.0,0.015457416856232056
6340.0,0.45267914686715005
6341.0,0.020497518268080397
6342.0,0.1963852635228834
6343.0,0.24235659123329292
6344.0,0.2698543843106313
6345.0,0.2836062312309241
6346.0,0.008035595928620477
6347.0,0.0049893477309506575
6348.0,0.029328759752854608
6349.0,0.01012108689986046
6350.0,0.9698836127417294
6351.0,0.03376988288953768
6352.0,0.00042738949453504234
6353.0,0.6942585845800106
6354.0,0.18425208074573146
6355.0,0.3628309685055618
6356.0,0.45559153398796787
6357.0,0.3409355781838242
6358.0,0.024280673002870422
6359.0,0.02294595671239594
6360.0,0.4024191233906945
6361.0,0.035063833664057804
6362.0,0.08527852165758897
6363.0,0.5885110389037452
6364.0,0.4540272945252591
6365.0,0.12269017745190608
6366.0,0.40937216407555266
6367.0,0.10528647110897232
6368.0,0.0025286313792072307
6369.0,0.0012418221752629884
6370.0,0.4953506561717418
6371.0,0.09111320248848635
6372.0,0.5057250783963684
6373.0,0.10289294896117082
6374.0,0.9386466161545864
6375.0,0.03741333756745782
6376.0,0.09333912549168837
6377.0,0.050097192072859835
6378.0,0.2556604564863233
6379.0,0.8489967752160201
6380.0,0.1991029503530766
6381.0,0.1375147685520129
6382.0,0.3065288090687211
6383.0,0.5378943211442482
6384.0,0.7239805706601093
6385.0,0.34247729961648526
6386.0,0.050396589200284204
6387.0,0.006598289559365631
6388.0,0.6379815345908514
6389.0,0.13865340182963878
6390.0,0.0005794618353620783
6391.0,0.2658744244716053
6392.0,0.5458665807615336
6393.0,0.4897744230422826
6394.0,0.0016343524017755887
6395.0,0.010708416834176785
6396.0,0.008861786426191476
6397.0,0.0028933752604859784
6398.0,0.6982994595276728
6399.0,0.019874408693419523
6400.0,0.002260811051265776
6401.0,0.00641510910774199
6402.0,0.28066123174283786
6403.0,0.003957772843709026
6404.0,0.03829455317629543
6405.0,0.006736516769421948
6406.0,0.005713561356623901
6407.0,0.3090243432953193
6408.0,0.10033242152915281
6409.0,0.004740875233197431
6410.0,0.00853232787862454
6411.0,0.00030577415210315036
6412.0,0.4439449355066841
6413.0,0.0004900504573790129
6414.0,0.41739478764892746
6415.0,0.7551231361253493
6416.0,0.5339608512516804
6417.0,0.5623873256314789
6418.0,0.046810152252476214
6419.0,0.011697508573652973
6420.0,0.39158063864350406
6421.0,0.9975160559877235
6422.0,0.49922032359210256
6423.0,0.032795468473813635
6424.0,0.09990202083296666
6425.0,0.3466001722392107
6426.0,0.4087601967823372
6427.0,0.2761743053255703
6428.0,0.006831715143199714
6429.0,0.0015692962552382036
6430.0,0.9912091348426987
6431.0,0.10080603528920838
6432.0,0.014624697507360925
6433.0,0.04358487528152647
6434.0,0.9969117967139519
6435.0,0.053645298021281665
6436.0,0.023887839871706486
6437.0,0.00045485073000169047
6438.0,0.00035557789354636867
6439.0,0.47706898217615673
6440.0,0.0028335997744607573
6441.0,0.004911960501656857
6442.0,0.03529368630155594
6443.0,0.43103590703565764
6444.0,0.003287824139080408
6445.0,0.030182188147647546
6446.0,0.0007090609938746241
6447.0,0.008711963852100123
6448.0,0.387740088313836
6449.0,0.0005532145669266238
6450.0,0.03395038497372788
6451.0,0.0017232549431516386
6452.0,0.29974303586412604
6453.0,0.028714587552023944
6454.0,0.9676926470905286
6455.0,0.42481972753987535
6456.0,0.7979954663883334
6457.0,0.010611387594761136
6458.0,0.41980899561789586
6459.0,0.0054745918672685365
6460.0,0.00685705314208674
6461.0,0.10341076258856643
6462.0,0.010909480185623675
6463.0,0.0008407046797586911
6464.0,0.2819863382208772
6465.0,0.05434726146583805
6466.0,0.9911645506938197
6467.0,0.39273848007807394
6468.0,0.04288200034546167
6469.0,0.7798000427070443
6470.0,0.07217035218052638
6471.0,0.008282708422775792
6472.0,0.039387069314985715
6473.0,0.28895187056159854
6474.0,0.36862085457053007
6475.0,0.01536212128363963
6476.0,0.055439609316321414
6477.0,0.1655853495054194
6478.0,0.23522088555544682
6479.0,0.9859272243457783
6480.0,0.2381009491742081
6481.0,0.030311845413072695
6482.0,0.5923992411654254
6483.0,0.6253127220922098
6484.0,0.537419667553042
6485.0,0.4079819558017987
6486.0,0.09146875841155722
6487.0,0.8573289547645258
6488.0,0.48187578400465986
6489.0,0.5895257823165959
6490.0,0.003220741617524993
6491.0,0.39686290859332063
6492.0,0.3438618904337392
6493.0,0.8353984469557677
6494.0,0.03640016920744365
6495.0,0.017926378597466597
6496.0,0.6374613248578763
6497.0,0.00020004659977341597
6498.0,0.28000472212247135
6499.0,0.03136981841765321
6500.0,0.7463980095589039
6501.0,0.9659421771910769
6502.0,0.0004902826589758859
6503.0,0.09117924753298076
6504.0,0.033282176151355904
6505.0,0.0027572893362199204
6506.0,0.04337762231615778
6507.0,0.05202238864878623
6508.0,0.664895120842376
6509.0,0.3005476608406271
6510.0,0.2466783231742606
6511.0,0.20359880653005932
6512.0,0.0027301000997969
6513.0,0.3211564621104499
6514.0,0.5628061202939915
6515.0,0.7347736099043426
6516.0,0.42861275027432133
6517.0,0.034993126559614014
6518.0,0.010632914829428613
6519.0,0.08689591370164179
6520.0,0.9941051607755128
6521.0,0.30907235311851466
6522.0,0.005566493918300569
6523.0,0.004096254792048567
6524.0,0.017203991922261994
6525.0,0.999999291824663
6526.0,0.01853651168380893
6527.0,0.2175876492686743
6528.0,0.279247750808796
6529.0,0.600586370594955
6530.0,0.00011160021985567714
6531.0,0.3945752406498844
6532.0,0.0017709277153497196
6533.0,0.49378180540997846
6534.0,0.9616914506345688
6535.0,0.001885251963372339
6536.0,0.9916505957523983
6537.0,0.17854651369517013
6538.0,0.5294088732517428
6539.0,0.030226997988346653
6540.0,0.0496608344063719
6541.0,0.019022450668667708
6542.0,0.17078163871644134
6543.0,8.178421979019101e-05
6544.0,0.016878629907713872
6545.0,0.00618468314671292
6546.0,0.03452404462393072
6547.0,0.4029298494534213
6548.0,0.2647762661316455
6549.0,0.5306135904743066
6550.0,0.03305313030347731
6551.0,0.19895820820287466
6552.0,0.0072403089890008
6553.0,0.3326071214759355
6554.0,0.22264413911883146
6555.0,0.36442064466393925
6556.0,0.11859255493341947
6557.0,0.9954577877625017
6558.0,0.010411084028026072
6559.0,0.0006911274228468277
6560.0,0.17039855951409538
6561.0,0.30654376918105153
6562.0,0.5250144567980931
6563.0,0.4859476571745652
6564.0,0.48706352386937185
6565.0,0.0002039598640697792
6566.0,0.00211723029749075
6567.0,0.3633966801067265
6568.0,0.0006810497780902402
6569.0,0.40882912941643373
6570.0,0.562918775599748
6571.0,0.11277044578531742
6572.0,0.02245383494376491
6573.0,0.02370330926223219
6574.0,0.7280436161344553
6575.0,0.4627417237935129
6576.0,0.07621636428225238
6577.0,0.7685104424306382
6578.0,0.4164763999439051
6579.0,0.017805342764914266
6580.0,0.036661833694998126
6581.0,0.5181326907834749
6582.0,0.007964834739744242
6583.0,0.37781457272033797
6584.0,0.00925137760365177
6585.0,0.32935592410090186
6586.0,0.5437391525980683
6587.0,0.27231954598354186
6588.0,0.002636606958076736
6589.0,0.0037808509239913826
6590.0,0.0062306767678691555
6591.0,0.013528617367403744
6592.0,0.005534696666184657
6593.0,0.05837145170137685
6594.0,0.0026212369764245665
6595.0,0.016016193067198977
6596.0,0.9952234386355451
6597.0,0.053626898918619235
6598.0,0.0030792628980237115
6599.0,0.6568446747477098
6600.0,0.9916846971943306
6601.0,0.7012353695954925
6602.0,0.07396616662735327
6603.0,0.010447977920908095
6604.0,0.5172220522638123
6605.0,0.0027173011378393455
6606.0,0.002559386910995956
6607.0,0.37216362186752944
6608.0,0.8289998830274073
6609.0,0.8199665833269284
6610.0,0.8305421776620968
6611.0,0.17882410147085576
6612.0,0.01900159976252298
6613.0,0.004043707437802372
6614.0,0.0007915077675370018
6615.0,0.6573974123340774
6616.0,0.2744001075781416
6617.0,0.09813112362380917
6618.0,0.009211819134396983
6619.0,0.1913094013834295
6620.0,0.010977680844935674
6621.0,0.004143378259283893
6622.0,0.9966967059017311
6623.0,0.36624514514164597
6624.0,0.08041456200526054
6625.0,0.11490014600484814
6626.0,0.2262637493604093
6627.0,0.0006677236473669593
6628.0,0.1772221479633391
6629.0,0.34550780008878423
6630.0,0.0025010179776855344
6631.0,0.0008989510237440142
6632.0,0.8544155708403179
6633.0,0.08762282575549105
6634.0,0.6387427808382716
6635.0,0.15110639758195368
6636.0,0.5339740273008603
6637.0,0.5070896425330813
6638.0,0.4000223189674461
6639.0,0.37038298210961146
6640.0,0.7758236316553054
6641.0,0.0001754349220178245
6642.0,0.001771181608412601
6643.0,0.22867685146486835
6644.0,0.26289783690692986
6645.0,0.18632373525355364
6646.0,0.3817758741917714
6647.0,0.09037717171885053
6648.0,0.0008312571356689545
6649.0,0.5947304849730641
6650.0,0.37834293413238024
6651.0,0.007936133534426773
6652.0,0.05010459246936902
6653.0,0.16975516423598216
6654.0,0.40650003551175895
6655.0,0.009274908095762025
6656.0,0.4138546596166821
6657.0,0.0038334353146523403
6658.0,0.001592572368806671
6659.0,0.7136621599558164
6660.0,0.7518297029277488
6661.0,0.7354132532301564
6662.0,0.7036786266888172
6663.0,0.00294026240030435
6664.0,0.0017476403130424459
6665.0,0.44175868502294974
6666.0,0.2563644507566628
6667.0,0.28905980770716116
6668.0,0.1908789591124902
6669.0,0.4197101795426365
6670.0,0.5271391400676932
6671.0,0.0014086888913817858
6672.0,0.062075972380235364
6673.0,0.029750974481704513
6674.0,0.015220962299138644
6675.0,0.4091767725655749
6676.0,0.39541766591234456
6677.0,0.06650127864014024
6678.0,0.7155255686799564
6679.0,0.046885733100767796
6680.0,0.10307947763863579
6681.0,0.40043872708433675
6682.0,0.26289858168914365
6683.0,0.0986373494006315
6684.0,0.045486109009823694
6685.0,0.028474105589458412
6686.0,0.001434031285077794
6687.0,0.5403889613847309
6688.0,0.029710525400274614
6689.0,0.0003037785012926361
6690.0,0.40222172869785733
6691.0,0.19297693135867686
6692.0,0.013279788534986806
6693.0,0.00017906841320760976
6694.0,0.6530050798225276
6695.0,0.012921950479769068
6696.0,0.36929343789653685
6697.0,0.0006857393651845487
6698.0,0.37528651387447387
6699.0,0.6943081905418192
6700.0,0.5182458713905593
6701.0,0.8197464840203564
6702.0,0.11741829498384122
6703.0,0.17944025938774338
6704.0,0.6582719512284616
6705.0,0.03923881563971413
6706.0,0.027022687719484705
6707.0,0.08612982965889185
6708.0,0.0038287498202168404
6709.0,0.8951538442196539
6710.0,0.1891969667779066
6711.0,0.03147659167679807
6712.0,0.005179775483468451
6713.0,0.28497307101325686
6714.0,0.2867248230022872
6715.0,0.9839760296528712
6716.0,0.24435617050001712
6717.0,0.2998275050543798
6718.0,0.02964826242403147
6719.0,0.0004114417129742604
6720.0,0.04382179954537901
6721.0,0.6707437214582174
6722.0,0.03700078242361938
6723.0,0.36313294933078455
6724.0,0.18171697650629803
6725.0,0.42797524142535376
6726.0,0.057855222815205665
6727.0,0.09388726313725851
6728.0,0.9850214645803494
6729.0,0.48758519336839806
6730.0,0.03216470201070895
6731.0,0.032858111582629045
6732.0,0.547658129157163
6733.0,0.0030671712827737324
6734.0,0.0015219146159255919
6735.0,0.006504710858358058
6736.0,0.683187557593589
6737.0,0.002354568216887206
6738.0,0.28752265290815837
6739.0,0.5228853062123451
6740.0,0.16660827225652688
6741.0,0.36975536377947
6742.0,0.01952533041315421
6743.0,0.0010623457881903263
6744.0,0.40030788526149974
6745.0,0.24565261311216538
6746.0,0.0015487323004774259
6747.0,0.14360729528552527
6748.0,0.0020743308726029995
6749.0,0.10836507969091315
6750.0,0.11959452862631804
6751.0,0.739149582167105
6752.0,0.9999991465169252
6753.0,0.36709808792428056
6754.0,0.1016831646544983
6755.0,0.26627791622254954
6756.0,0.011498668317081897
6757.0,0.08626473548078582
6758.0,0.21704551483453227
6759.0,0.6680771745519806
6760.0,0.2493787848159668
6761.0,0.006351840805700255
6762.0,0.44858897782223267
6763.0,0.5516578685765156
6764.0,0.8165793851734165
6765.0,0.37080300723333687
6766.0,0.2223460110166457
6767.0,0.08341947133423253
6768.0,0.03479060035590498
6769.0,0.0013931632307967465
6770.0,0.5363679543966821
6771.0,0.026940446581105237
6772.0,0.002008693183248437
6773.0,0.05983097222599124
6774.0,0.005982064284395284
6775.0,0.0018281346598692648
6776.0,0.26650651413896886
6777.0,0.0031654904036286665
6778.0,0.010372271263376405
6779.0,0.04196336518892038
6780.0,0.1145005778422688
6781.0,0.0007957400961128759
6782.0,0.002854574239021621
6783.0,0.03581329595029715
6784.0,0.0005521575003659694
6785.0,0.0008100670281905221
6786.0,0.4906025720474185
6787.0,0.14428016104859548
6788.0,0.5850892477749288
6789.0,0.0028742436676368515
6790.0,0.0009158384243368756
6791.0,0.2904858545025668
6792.0,0.00013737858910402631
6793.0,0.6845146927727586
6794.0,0.00038865051076535095
6795.0,0.10334104434198951
6796.0,0.00339733131374752
6797.0,0.08054652614190004
6798.0,0.5119947795103693
6799.0,0.17669420242561842
6800.0,0.02513721209815584
6801.0,0.048552328445497034
6802.0,0.010357966604051529
6803.0,0.016153106595234532
6804.0,0.3446550397918186
6805.0,0.3489660327471148
6806.0,0.5340025083663223
6807.0,0.00031784550988396527
6808.0,0.09211060157421941
6809.0,0.7137179828890439
6810.0,0.07229463610723419
6811.0,0.05961155764821063
6812.0,0.06984724832667541
6813.0,0.23474018956467504
6814.0,0.007559995793980461
6815.0,0.5446031811921145
6816.0,0.01273830798450535
6817.0,0.3131052531022355
6818.0,0.3989588156030862
6819.0,0.34932720582293536
6820.0,0.02670799026166677
6821.0,0.00026907517729457504
6822.0,0.15868994491455563
6823.0,0.26822494560720145
6824.0,0.7142793214188213
6825.0,0.12947293432578086
6826.0,0.2799804757717123
6827.0,0.19126795350830028
6828.0,0.0004550967524100724
6829.0,0.028981178768778586
6830.0,0.0004282418680396118
6831.0,0.41085036918186096
6832.0,0.23321695847382234
6833.0,0.08567803173914955
6834.0,0.6555354412794564
6835.0,0.3646171703777948
6836.0,0.21365004923060016
6837.0,0.0031530032129923617
6838.0,0.0038155684307263787
6839.0,0.0154817699739054
6840.0,0.5973395680184722
6841.0,0.09108916831910338
6842.0,0.2257801532239289
6843.0,0.3310835340765549
6844.0,0.8001070939582343
6845.0,0.6499124548740405
6846.0,0.13363971003552727
6847.0,0.2720609335435794
6848.0,0.3059992757957912
6849.0,0.4136616543707692
6850.0,0.3039994965655173
6851.0,0.4354446812980496
6852.0,0.06673127782521453
6853.0,0.2794415634430302
6854.0,0.04216461986474952
6855.0,0.1019376326872147
6856.0,0.004629142790820616
6857.0,0.0003198244360742821
6858.0,0.22436463467061318
6859.0,0.3136314358953788
6860.0,0.27534675258748914
6861.0,0.00025859970146069057
6862.0,0.08120781888161784
6863.0,0.6316626226714992
6864.0,0.0014082523426272348
6865.0,0.10910497996587214
6866.0,0.01235521794537905
6867.0,0.0018691666225938831
6868.0,0.005996662506850525
6869.0,0.012199911426067234
6870.0,0.9920094465580216
6871.0,0.0707358441712174
6872.0,0.13640656074974328
6873.0,0.8272204401211368
6874.0,0.07739832332578296
6875.0,0.0005121033529782801
6876.0,0.03629358723213265
6877.0,0.8365692191252863
6878.0,0.0018635885611995341
6879.0,0.00529539466466372
6880.0,0.8558644924735598
6881.0,0.9834831013243291
6882.0,0.07624326616064125
6883.0,0.00951612349039332
6884.0,0.34191189497454
6885.0,0.11995533837735216
6886.0,0.13748818050757114
6887.0,0.017566339902821325
6888.0,0.20572202945257678
6889.0,0.0008089783994496998
6890.0,0.023892421475802905
6891.0,0.8662709078355021
6892.0,0.026962917807984956
6893.0,0.052248440209485665
6894.0,0.002328723526615288
6895.0,0.2643637882931438
6896.0,0.0006914968610137394
6897.0,0.42719825769758835
6898.0,0.8595390485813864
6899.0,0.21710705058357196
6900.0,0.0042237465358192314
6901.0,0.7650932270862464
6902.0,0.75735424859331
6903.0,0.0046397734257120305
6904.0,0.6112845673555444
6905.0,0.7771935350235817
6906.0,0.6388013586239805
6907.0,0.40801873750396384
6908.0,0.7923490774958545
6909.0,0.0055128216655758525
6910.0,0.13885408597947618
6911.0,0.6308395349485204
6912.0,0.6761862621207396
6913.0,0.3380503755960252
6914.0,0.7166988949325316
6915.0,0.010937848983191943
6916.0,0.5607525374047548
6917.0,0.08471989007726907
6918.0,0.005266263771331519
6919.0,0.016016840939830437
6920.0,0.07488469905886487
6921.0,0.15199918224840014
6922.0,0.023026793050019985
6923.0,0.056555043054871156
6924.0,0.334690549627385
6925.0,0.6971173069491363
6926.0,0.4779474154990762
6927.0,0.13517569267380702
6928.0,0.04362674921737059
6929.0,0.16104385028947735
6930.0,0.011434330452466033
6931.0,0.0009903828529685538
6932.0,0.2006641725390254
6933.0,0.022864970632468867
6934.0,0.3022912226382155
6935.0,0.7849594758256346
6936.0,0.2557105048457922
6937.0,0.0955031555720513
6938.0,0.09303576396283719
6939.0,0.04391210466691897
6940.0,0.002212762560778639
6941.0,0.003627721321412066
6942.0,0.6921197991586996
6943.0,0.4884636721005163
6944.0,0.12078594811736296
6945.0,0.4344091965137766
6946.0,0.30858106890203063
6947.0,0.16456800246425896
