Id,Predicted
6548.0,0.10731232296561645
6549.0,0.4755737267576421
6550.0,0.042157983293260703
6551.0,0.17966914088764477
6552.0,0.005769842498209839
6553.0,0.30802109783869197
6554.0,0.22230536398050868
6555.0,0.34675800596625284
6556.0,0.10967349060611738
6557.0,0.9968590904813684
6558.0,0.012200755096387753
6559.0,0.0010779247856589136
6560.0,0.14978286573523916
6561.0,0.3103913792109586
6562.0,0.47766635360748605
6563.0,0.4703392513545433
6564.0,0.48263235951353417
6565.0,0.0003313103204241241
6566.0,0.0029859082574403696
6567.0,0.34080177085268976
6568.0,0.0010570498966735562
6569.0,0.3898795939732652
6570.0,0.529028776352714
6571.0,0.0431642174472434
6572.0,0.02061011714913242
6573.0,0.03547910119460077
6574.0,0.7126075858924692
6575.0,0.44354690331488517
6576.0,0.09208392653380178
6577.0,0.767558177237475
6578.0,0.39109100591034496
6579.0,0.01567799509048051
6580.0,0.03255104704656595
6581.0,0.4914620503863675
6582.0,0.004333888222998492
6583.0,0.3455779276917417
6584.0,0.004427900501494659
6585.0,0.2951061407897534
6586.0,0.544458805157037
6587.0,0.24489633826165294
6588.0,0.0034789688742186808
6589.0,0.003702896236993067
6590.0,0.004888299624246527
6591.0,0.030779943629284556
6592.0,0.008079359293299103
6593.0,0.06211269158969642
6594.0,0.0030279220874106544
6595.0,0.02703096721856999
6596.0,0.9978402687309055
6597.0,0.052821044114178796
6598.0,0.0037534387755599106
6599.0,0.6055062548822583
6600.0,0.9942308507284654
6601.0,0.6818477445687937
6602.0,0.05180201976779708
6603.0,0.01131267816697768
6604.0,0.5100711395589651
6605.0,0.004774886077369064
6606.0,0.0028191204489114306
6607.0,0.3564708633723216
6608.0,0.8273829008562522
6609.0,0.8104422296913671
6610.0,0.8271272983881978
6611.0,0.16112174065375162
6612.0,0.01660009942825466
6613.0,0.004079938962845276
6614.0,0.0015463940974520104
6615.0,0.6358541914612119
6616.0,0.25392686394109487
6617.0,0.11283297736824362
6618.0,0.01008269036561174
6619.0,0.17454464331972033
6620.0,0.005133984655747705
6621.0,0.005493435749076644
6622.0,0.9995932088195899
6623.0,0.3446606082560344
6624.0,0.0715477815253003
6625.0,0.15135073412938183
6626.0,0.2311922650349329
6627.0,0.0010677583569029584
6628.0,0.17538238706781786
6629.0,0.3288266263400826
6630.0,0.003962367782511515
6631.0,0.0010931556303967172
6632.0,0.8601852120844823
6633.0,0.08810702730220267
6634.0,0.613609822229366
6635.0,0.11541618825392432
6636.0,0.5405243938274892
6637.0,0.4823571726865131
6638.0,0.35217978817589357
6639.0,0.32738271050665546
6640.0,0.777938390271196
6641.0,0.0004313728667023461
6642.0,0.0023317858818086394
6643.0,0.22700282205948957
6644.0,0.2539774000234797
6645.0,0.0902979352197321
6646.0,0.35619061074567315
6647.0,0.03337648980062252
6648.0,0.0005581285161854677
6649.0,0.5899032677918319
6650.0,0.32201081428286454
6651.0,0.00916136867453779
6652.0,0.04072506340181032
6653.0,0.15401435538063446
6654.0,0.3967389390116217
6655.0,0.007147829411273242
6656.0,0.3906452991759484
6657.0,0.0018503901759559101
6658.0,0.0020728127985973357
6659.0,0.6925067794662957
6660.0,0.7674479557745978
6661.0,0.7281122683098268
6662.0,0.6760059057846406
6663.0,0.004059013598292381
6664.0,0.0011885844056914493
6665.0,0.39575900680292636
6666.0,0.2523635615442557
6667.0,0.28728226176632193
6668.0,0.2045481457863094
6669.0,0.422095631248695
6670.0,0.4858350469269969
6671.0,0.0029433800196660186
6672.0,0.04819272469282032
6673.0,0.02768571358553579
6674.0,0.005623611004674738
6675.0,0.38723627570987684
6676.0,0.38076920740185816
6677.0,0.04088160722160023
6678.0,0.7341570152376301
6679.0,0.05062898394612018
6680.0,0.10519707116909774
6681.0,0.3855437325824123
6682.0,0.23879149582320502
6683.0,0.0797922399883004
6684.0,0.04288644902641972
6685.0,0.05448438138736516
6686.0,0.0020225450913710316
6687.0,0.5465823766937142
6688.0,0.035092067498978176
6689.0,0.0007658347790043695
6690.0,0.39491069387752986
6691.0,0.18927776762107978
6692.0,0.012522158900941239
6693.0,0.00038911405111861447
6694.0,0.5936346342223147
6695.0,0.005789328238004663
6696.0,0.3652033303059157
6697.0,0.0010970067839787215
6698.0,0.3630150926547692
6699.0,0.6716085079665204
6700.0,0.4980877109204779
6701.0,0.796626280470808
6702.0,0.10345620569402819
6703.0,0.16607962524774342
6704.0,0.6103742887598769
6705.0,0.03719680958790702
6706.0,0.020333730513289166
6707.0,0.07421101966904377
6708.0,0.003820726249204548
6709.0,0.8987204985796275
6710.0,0.2353038102296242
6711.0,0.03139581771118666
6712.0,0.005860561264001822
6713.0,0.2655213272187907
6714.0,0.34646455543532206
6715.0,0.9889819012257743
6716.0,0.19431218631478206
6717.0,0.28705783561236
6718.0,0.03568496982465726
6719.0,0.0005827717500683314
6720.0,0.04125113235054606
6721.0,0.6612739493926804
6722.0,0.04316624284125881
6723.0,0.34154765773270723
6724.0,0.17121700913701007
6725.0,0.40222846646570515
6726.0,0.04991435068285317
6727.0,0.08835614533670151
6728.0,0.9906218841160713
6729.0,0.4575470393571376
6730.0,0.04484607521608629
6731.0,0.03130362940566033
6732.0,0.48880072557399906
6733.0,0.002970501307610785
6734.0,0.0011319802293652157
6735.0,0.005959364735912927
6736.0,0.6757936856644055
6737.0,0.002917580331268574
6738.0,0.30696465773569914
6739.0,0.4892168757499799
6740.0,0.1735005436456773
6741.0,0.3543629701009791
6742.0,0.01456588050685154
6743.0,0.0014289512894367813
6744.0,0.32124359569254074
6745.0,0.20511499761853152
6746.0,0.002031514039535226
6747.0,0.1730532637884391
6748.0,0.0025709820999821518
6749.0,0.12327945992224702
6750.0,0.08029258584219559
6751.0,0.7465488248087906
6752.0,0.9999991547645614
6753.0,0.31997424520052187
6754.0,0.09321751839061769
6755.0,0.23701048480254894
6756.0,0.015217197922162633
6757.0,0.06031607836903895
6758.0,0.18432970445038216
6759.0,0.6626070595154153
6760.0,0.2281739223032386
6761.0,0.006200109926947708
6762.0,0.43286503165847035
6763.0,0.5897424902714365
6764.0,0.8120416487856849
6765.0,0.3532020778226881
6766.0,0.22685868447016533
6767.0,0.0892764969211689
6768.0,0.03106861090091287
6769.0,0.0019416695814219273
6770.0,0.49770061341340666
6771.0,0.02744629899416277
6772.0,0.002639695587361105
6773.0,0.05699305309168254
6774.0,0.0018952152565810427
6775.0,0.002393000390994373
6776.0,0.241508239825984
6777.0,0.003816647431490862
6778.0,0.01752292939932073
6779.0,0.0387260004001459
6780.0,0.1367814920841679
6781.0,0.0011459699785896051
6782.0,0.0025450929071721587
6783.0,0.034474574015217904
6784.0,0.0008789254204731535
6785.0,0.002283260724461636
6786.0,0.4650939734712667
6787.0,0.14992292176096547
6788.0,0.5548632152026366
6789.0,0.0021332441457602167
6790.0,0.0015466371196777918
6791.0,0.2782622980570677
6792.0,0.0002856783642594076
6793.0,0.6490506601443
6794.0,0.0011563141812918696
6795.0,0.07305957570367588
6796.0,0.004744914379206898
6797.0,0.057627646959967305
6798.0,0.48933872847068394
6799.0,0.17124901226729242
6800.0,0.01813410903543914
6801.0,0.0385398022513864
6802.0,0.010022571150149946
6803.0,0.037803284275840156
6804.0,0.3181981594574146
6805.0,0.336935290804381
6806.0,0.4946882111059432
6807.0,0.0005527491105812338
6808.0,0.07888202075646962
6809.0,0.6657142220000618
6810.0,0.08046320367172392
6811.0,0.030875035907551644
6812.0,0.0667859479363215
6813.0,0.20714539181920597
6814.0,0.003234549850812461
6815.0,0.5350281644287781
6816.0,0.010243739332356477
6817.0,0.3151766370712788
6818.0,0.38385654102304223
6819.0,0.31906694392578155
6820.0,0.037042880407870835
6821.0,0.0006121479114588984
6822.0,0.15979683844806025
6823.0,0.3206700832096186
6824.0,0.6894715702905789
6825.0,0.11856847131100488
6826.0,0.254021542625956
6827.0,0.12266373161785782
6828.0,0.0007413841091124855
6829.0,0.02243039663211047
6830.0,0.0007624740425965959
6831.0,0.40263352544822884
6832.0,0.2363135305368947
6833.0,0.027209139900850415
6834.0,0.6237128675947882
6835.0,0.3456249858679422
6836.0,0.1768502251564545
6837.0,0.003780016243581123
6838.0,0.009609755771040682
6839.0,0.006894022376371898
6840.0,0.5340657737636794
6841.0,0.1792189670559427
6842.0,0.19265203808805004
6843.0,0.31418629243145485
6844.0,0.7686389330954323
6845.0,0.6033975974990408
6846.0,0.08235341437584058
6847.0,0.17914583051387814
6848.0,0.22813343709262124
6849.0,0.390011503261044
6850.0,0.27427075004209495
6851.0,0.4178197737596996
6852.0,0.06371940085776776
6853.0,0.15272567075937135
6854.0,0.03731815206509152
6855.0,0.0898534628259225
6856.0,0.004345762110804064
6857.0,0.0006883612017758151
6858.0,0.21678810156716816
6859.0,0.28975541886497436
6860.0,0.2404959284758671
6861.0,0.0004714715909360023
6862.0,0.06131209445527084
6863.0,0.6013536549511795
6864.0,0.001960997293558849
6865.0,0.1150691853498938
6866.0,0.0076627887750371155
6867.0,0.0023656055476955497
6868.0,0.0030779600923045805
6869.0,0.014490609836234262
6870.0,0.9952048528432179
6871.0,0.07232931394377164
6872.0,0.14745759275610246
6873.0,0.826320338588062
6874.0,0.10302607871052365
6875.0,0.0009203829122469525
6876.0,0.03012689510101874
6877.0,0.8169234963393202
6878.0,0.0011836864945914322
6879.0,0.005862010190065961
6880.0,0.817996120642382
6881.0,0.9903315541776635
6882.0,0.1026978411038348
6883.0,0.00780609778780781
6884.0,0.333108124518316
6885.0,0.11636008764731218
6886.0,0.13527095862948119
6887.0,0.02121058900243318
6888.0,0.1944918733217556
6889.0,0.0013556757232237235
6890.0,0.018699003869822678
6891.0,0.8635251361686715
6892.0,0.03275080561359158
6893.0,0.0496900573033734
6894.0,0.004485234274077968
6895.0,0.22639729617250176
6896.0,0.00101408945550254
6897.0,0.4043518453114113
6898.0,0.8541374513721253
6899.0,0.17836376818733876
6900.0,0.0071307731758685185
6901.0,0.7545756092251661
6902.0,0.7463342737042813
6903.0,0.00527259383928282
6904.0,0.5937086341255471
6905.0,0.7758431465554937
6906.0,0.6079572672643755
6907.0,0.3922133466506765
6908.0,0.7730093546776738
6909.0,0.006335303818389631
6910.0,0.14890422225392586
6911.0,0.5753105691462248
6912.0,0.6639724784456614
6913.0,0.32441863654949965
6914.0,0.6872185615106532
6915.0,0.008084438451626912
6916.0,0.5291699944669871
6917.0,0.16416627190884905
6918.0,0.006804319642936023
6919.0,0.00930897449063748
6920.0,0.06515946966832566
6921.0,0.11379150086808644
6922.0,0.017860581494155193
6923.0,0.027431979284642395
6924.0,0.3144947784210278
6925.0,0.6810680868982661
6926.0,0.476912834197387
6927.0,0.16244511849639615
6928.0,0.03799667621026837
6929.0,0.17535945948364837
6930.0,0.007826167527198332
6931.0,0.0010688559350959645
6932.0,0.18375266239397506
6933.0,0.013018258636867116
6934.0,0.27603127205604616
6935.0,0.774310251906661
6936.0,0.2596101604464011
6937.0,0.08485771301983111
6938.0,0.08173943947012048
6939.0,0.044814341906525564
6940.0,0.002894944387211471
6941.0,0.006618120081007682
6942.0,0.6825755679242342
6943.0,0.4760076773696877
6944.0,0.11582349531010831
6945.0,0.4415949164353658
6946.0,0.27931531534217174
6947.0,0.14993839495514683
6948.0,0.09397759742100781
6949.0,0.030612989816708455
6950.0,0.6060261177959303
6951.0,0.6585544488827125
6952.0,0.005231422732248642
6953.0,0.13675336120289025
6954.0,0.004152932188843989
6955.0,0.78552437314388
6956.0,0.005391099792027883
6957.0,0.45250419343460757
6958.0,0.6603422338421705
6959.0,0.110778074457301
6960.0,0.15703826959974992
6961.0,0.6461304008816773
6962.0,0.39175868078739795
6963.0,0.3117358600124246
6964.0,0.828232109905611
6965.0,0.7757758660839352
6966.0,0.9071497968996394
6967.0,0.06459590741391166
6968.0,0.006710866318192268
6969.0,0.1813792762851006
6970.0,0.6457922263835495
6971.0,0.010288898186296472
6972.0,0.5279098802250721
6973.0,0.13252617704189842
6974.0,0.6784724789220358
6975.0,0.030874864156082316
6976.0,0.03358961017895655
6977.0,0.02995117651701192
6978.0,0.27357183589098494
6979.0,0.0018724660633261806
6980.0,0.884435447995746
6981.0,0.7098442779335585
6982.0,0.38663509807574836
6983.0,0.2979119716528299
6984.0,0.017304553447093477
6985.0,0.005074969927981384
6986.0,0.9000231278396144
6987.0,0.41361988760408563
6988.0,0.080768611730066
6989.0,0.9300305955802396
6990.0,0.3763450447340956
6991.0,0.00048495314692258753
6992.0,0.6246470704980756
6993.0,0.7695960803583828
6994.0,0.0006938668657268385
6995.0,0.7785445394649991
6996.0,0.0006108515903071897
6997.0,0.1728739202045198
6998.0,0.020717842607614688
6999.0,0.000992658670370681
7000.0,0.0132684368110805
7001.0,0.8375880553831279
7002.0,0.7385924335174389
7003.0,0.009771180330058306
7004.0,0.07965803726197349
7005.0,0.024636933607648046
7006.0,0.012583242335978021
7007.0,0.542820256958098
7008.0,0.002929780970836568
7009.0,0.7902891111446639
7010.0,0.21233538479140726
7011.0,0.013827933879688458
7012.0,0.008177031261250722
7013.0,0.6039588397077268
7014.0,0.12268435883207081
7015.0,0.031768050168428576
7016.0,0.1710948070985039
7017.0,0.01990967678769066
7018.0,0.015508820415523464
7019.0,0.5572255040533373
7020.0,0.5077883058103994
7021.0,0.14533047696451185
7022.0,0.9264440226372048
7023.0,0.2194188012952972
7024.0,0.8773950269762373
7025.0,0.0582794101662979
7026.0,0.003230365942720283
7027.0,0.01915703360321183
7028.0,0.17837815893458808
7029.0,0.03970286298754776
7030.0,0.9811206665316996
7031.0,0.05678667558417466
7032.0,0.7117772787272073
7033.0,0.0023276014460853612
7034.0,0.5289839255439658
7035.0,0.9923515225930516
7036.0,0.19766190717110946
7037.0,0.06302654232345122
7038.0,0.0016885383597558062
7039.0,0.001709295005764687
7040.0,0.015328629707385378
7041.0,0.01710659850636471
7042.0,0.17881927615235851
7043.0,0.006968665849450933
7044.0,0.40226909539680844
7045.0,0.09756407908238615
7046.0,0.8668716765591538
7047.0,0.49317726333631207
7048.0,0.010671704493857858
7049.0,0.18031320157361802
7050.0,0.0007907616373375513
7051.0,0.0025231962568703368
7052.0,0.8308224963139635
7053.0,0.01951762898317874
7054.0,0.36891143525351594
7055.0,0.001269779155870856
7056.0,0.020237900659254054
7057.0,0.15170816221321426
7058.0,0.000624578432159217
7059.0,0.44707590280464815
7060.0,0.009651961305389332
7061.0,0.8419715020004856
7062.0,0.0007126159764859498
7063.0,0.023805715344436113
7064.0,0.018678217383466703
7065.0,0.7609323866595927
7066.0,0.014827171700137814
7067.0,0.450739647015096
7068.0,0.1409887601009348
7069.0,0.06430057166152756
7070.0,0.07593879623841424
7071.0,0.0022943335497742916
7072.0,0.7503950696051669
7073.0,0.13394684232412793
7074.0,0.41949080518708404
7075.0,0.4480896880388518
7076.0,0.0019339911710780232
7077.0,0.057745314879387395
7078.0,0.004891768754690144
7079.0,0.04143013833058398
7080.0,0.14922596993103912
7081.0,0.000316598624254845
7082.0,0.0062173262070065755
7083.0,0.20222489594309653
7084.0,0.9706909852578688
7085.0,0.833618739283118
7086.0,0.6272499467478951
7087.0,0.0014638952642931156
7088.0,0.21551107146925147
7089.0,0.5580837866695636
7090.0,0.1564585310772138
7091.0,0.9999990355638098
7092.0,0.03219187932267071
7093.0,0.0007326308217475244
7094.0,0.6807419641369503
7095.0,0.008485434640498876
7096.0,0.13105843185927163
7097.0,0.17625947936554345
7098.0,0.4932869890186403
7099.0,0.0041513478831734195
7100.0,0.8124293616621134
7101.0,0.7326336039230533
7102.0,0.06627673764096274
7103.0,0.0007269836878624744
7104.0,0.28636405754943706
7105.0,0.7526076840737705
7106.0,0.7088414499128515
7107.0,0.0062614428008381726
7108.0,0.11706839346596172
7109.0,0.04549710103580404
7110.0,0.05251406951800379
7111.0,0.08790571513852369
7112.0,0.028489185627402172
7113.0,0.7517882047464984
7114.0,0.019858338845177875
7115.0,0.309736793549951
7116.0,0.0024065023079873514
7117.0,0.001452258236930558
7118.0,0.8415137054998721
7119.0,0.2649944681559379
7120.0,0.01320759780057454
7121.0,0.8457808813985975
7122.0,0.055837165706140196
7123.0,0.06420323699018639
7124.0,0.40273917502269707
7125.0,0.02526709663022508
7126.0,0.012252424807388564
7127.0,0.002939062602688899
7128.0,0.06307958663532502
7129.0,0.0010454503124532294
7130.0,0.12287276161019428
7131.0,0.20169303406242814
7132.0,0.6237678338781475
7133.0,0.000803723148075526
7134.0,0.002143245103910396
7135.0,0.68713161324386
7136.0,0.0023688635010020564
7137.0,0.012448463164278644
7138.0,0.028401702878900304
7139.0,0.4014839722585424
7140.0,0.21651908743544254
7141.0,0.46271292442693507
7142.0,0.018341121401243325
7143.0,0.31513385091209956
7144.0,0.8599748923038685
7145.0,0.004324722453678716
7146.0,0.018716846154958805
7147.0,0.0023813339483052423
7148.0,0.7960740877891315
7149.0,0.11451254117927094
7150.0,0.0028348547331540695
7151.0,0.005105617745389208
7152.0,0.0012426254148845653
7153.0,0.005695176485272131
7154.0,0.005213901776064494
7155.0,0.0246713222165641
7156.0,0.9819069259893175
7157.0,0.11014453538353688
7158.0,0.0009325127290874763
7159.0,0.004425710315591303
7160.0,0.24760874426157856
7161.0,0.05913201408709511
7162.0,0.0072118524899258685
7163.0,0.0368107420512205
7164.0,0.9774420438298341
7165.0,0.00083743646141424
7166.0,0.00066161475761531
7167.0,0.03362672269704748
7168.0,0.12352619929976238
7169.0,0.02216869983166784
7170.0,0.7041007327454704
7171.0,0.014492068055084854
7172.0,0.001854209251121771
7173.0,0.0005439638328671841
7174.0,0.05125779706166143
7175.0,0.03291065788245819
7176.0,0.2511831747158347
7177.0,0.4851438668474863
7178.0,0.07284620145353377
7179.0,0.011113235931366122
7180.0,0.4050986626993865
7181.0,0.35466870984114385
7182.0,0.037120724324434265
7183.0,0.009071292688575185
7184.0,0.001207169180305563
7185.0,0.7155300967988917
7186.0,0.28347346106634563
7187.0,0.9919457883327585
7188.0,0.37211266254429176
7189.0,0.0012646532310556678
7190.0,0.20126071841866705
7191.0,0.00810794077374748
7192.0,0.05030784620596408
7193.0,0.261491559221129
7194.0,0.1921321694408916
7195.0,0.5814257140395009
7196.0,0.19854952483274452
7197.0,0.22391495086045057
7198.0,0.012956292617918865
7199.0,0.49537428790999977
7200.0,0.021439279111775282
7201.0,0.0022867166560481245
7202.0,0.11434156024342203
7203.0,0.31322306668013405
7204.0,0.8342341876431842
7205.0,0.05362458977443348
7206.0,0.5100023850838862
7207.0,0.002959181749397461
7208.0,0.6526159079328175
7209.0,0.23169553360769085
7210.0,0.06780928357861933
7211.0,0.4076839099203727
7212.0,0.2836817029300251
7213.0,0.013279779163254252
7214.0,0.3234619175145011
7215.0,0.15523227593412334
7216.0,0.40774148723252346
7217.0,0.0012569355135746525
7218.0,0.5607507959040677
7219.0,0.3896081408626872
7220.0,0.16903116890041098
7221.0,0.060024642717826954
7222.0,0.003517466661201136
7223.0,0.18885555840455806
7224.0,0.01585690336303729
7225.0,0.03862494203359444
7226.0,0.010656306279871543
7227.0,0.004425945888043261
7228.0,0.02129794951002932
7229.0,0.0013455476090623879
7230.0,0.0793909530370381
7231.0,0.10976668492235096
7232.0,0.01823377013183677
7233.0,0.026148401470680416
7234.0,0.0016361752139015604
7235.0,0.06210557773200765
7236.0,0.11902141995201762
7237.0,0.01049451656398448
7238.0,0.003642519440032566
7239.0,0.03403428705972044
7240.0,0.5080617096557937
7241.0,0.09592168623374064
7242.0,0.0010120766913452814
7243.0,0.02761829886159367
7244.0,0.0795018565442543
7245.0,0.0016092797284680284
7246.0,0.035215325936555845
7247.0,0.7438810199287103
7248.0,0.08791119256683884
7249.0,0.536149651069885
7250.0,0.36004424071360364
7251.0,0.04414657885241248
7252.0,0.0007491769641485205
7253.0,0.09659449778420817
7254.0,0.6919723670226096
7255.0,0.1424834179675056
7256.0,0.015192537721266136
7257.0,0.03691138651286142
7258.0,0.4094193724747452
7259.0,0.6697377697422174
7260.0,0.18697011267697078
7261.0,0.0007671392356263809
7262.0,0.6313984119152491
7263.0,0.01316291583866233
7264.0,0.7225800329592241
7265.0,0.03338876566695734
7266.0,0.44098546216006235
7267.0,0.7510903498370973
7268.0,0.0022366759927792573
7269.0,0.11571591772488499
7270.0,0.2985256026806906
7271.0,0.13874654830390115
7272.0,0.18280460901508036
7273.0,0.9950986054090601
7274.0,0.0017145284788421288
7275.0,0.442171813562512
7276.0,0.331569872015116
7277.0,0.08335491565286897
7278.0,0.2780458117284001
7279.0,0.9386068493157781
7280.0,0.06195478215427262
7281.0,0.1075234678665609
7282.0,0.05774798944334828
7283.0,0.09274973532655184
7284.0,0.6902964812461897
7285.0,0.11910879861815732
7286.0,0.5653241592925504
7287.0,0.35860010299472617
7288.0,0.2607209370480136
7289.0,0.2003532751761752
7290.0,0.006024700919655835
7291.0,0.7026565491124416
7292.0,0.0018663314490733782
7293.0,0.6023321624483375
7294.0,0.007622654226438496
7295.0,0.3948941439608174
7296.0,0.005630467997982155
7297.0,0.930837506431848
7298.0,0.3638881770962752
7299.0,0.003979884012252022
7300.0,0.35358187034377897
7301.0,0.0016630956183847003
7302.0,0.230779227581952
7303.0,0.0019661984413243106
7304.0,0.15155880490589352
7305.0,0.5159371485728925
7306.0,0.6547867646797068
7307.0,0.6567122662915007
7308.0,0.04866495151663638
7309.0,0.0011386375675035492
7310.0,0.048215031727372126
7311.0,0.08628276541192527
7312.0,0.033418679669368616
7313.0,0.10477335172441828
7314.0,0.05433752173646072
7315.0,0.004989211035744437
7316.0,0.0004379166327856304
7317.0,0.003102316145764795
7318.0,0.7251033904824397
7319.0,0.00348089881500239
7320.0,0.001663180357809869
7321.0,0.7989681093884798
7322.0,0.0007047908185145278
7323.0,0.0024733339696926065
7324.0,0.09215749368514398
7325.0,0.3700948122353622
7326.0,0.025194872768692818
7327.0,0.07299420108277765
7328.0,0.7447248470319469
7329.0,0.0020631361895830035
7330.0,0.025146458456737242
7331.0,0.6106523588576549
7332.0,0.007903237532706196
7333.0,0.3147757295394788
7334.0,0.0008495336649498663
7335.0,0.11979797618047107
7336.0,0.04633921788754826
7337.0,0.49202218880847004
7338.0,0.7749450252903115
7339.0,0.35521552156479164
7340.0,0.29855259741133805
7341.0,0.00114208578045213
7342.0,0.5424726189221604
7343.0,0.4728181697980165
7344.0,0.12249641550718308
7345.0,0.43333603127206116
7346.0,0.0027741330359822036
7347.0,0.3700189927582718
7348.0,0.9999986284751046
7349.0,0.06632807170812957
7350.0,0.2295571433583634
7351.0,0.17427405993610115
7352.0,0.7291704771524933
7353.0,0.0020563860560481356
7354.0,0.8748163451338384
7355.0,0.4098281705254268
7356.0,0.4253766707030874
7357.0,0.1948636684696216
7358.0,0.06722636455257715
7359.0,0.020341334145918693
7360.0,0.7843635689429725
7361.0,0.0006545807644286212
7362.0,0.13270716610341884
7363.0,0.31378100708165857
7364.0,0.013099327257948287
7365.0,0.010417781476185387
7366.0,0.004972160346094064
7367.0,0.0020649137698750437
7368.0,0.5052715476904871
7369.0,0.3830415563269285
7370.0,0.1266084143736856
7371.0,0.2488512493288576
7372.0,0.7777912234517499
7373.0,0.17668682809829625
7374.0,0.47979476835499146
7375.0,0.3025004490704597
7376.0,0.038417222847589805
7377.0,0.28166248085278894
7378.0,0.028865076525555977
7379.0,0.0010903716011943598
7380.0,0.20394660979351975
7381.0,0.5307670913659076
7382.0,0.0030410734890993847
7383.0,0.10162009038089106
7384.0,0.46362969232382994
7385.0,0.026351570337801306
7386.0,0.9980743654122121
7387.0,0.07075075351643015
7388.0,0.30756599998863693
7389.0,0.03981355154955814
7390.0,0.7533043805154855
7391.0,0.385950074616336
7392.0,0.48231168977557604
7393.0,0.04601712641581387
7394.0,0.5755237178160202
7395.0,0.0785540717501242
7396.0,0.03170801551584157
7397.0,0.003237157579267119
7398.0,0.4596565334092156
7399.0,0.42327087071906633
7400.0,0.1038082757900971
7401.0,0.02028535000411923
7402.0,0.34729896524895754
7403.0,0.40634371962899934
7404.0,0.42716200456509207
7405.0,0.5791554704767347
7406.0,0.08334566384862313
7407.0,0.0005424144276466993
7408.0,0.29740829617672115
7409.0,0.03812770988096401
7410.0,0.957891249338124
7411.0,0.0030460630207779305
7412.0,0.009489285305792251
7413.0,0.0035679225427102087
7414.0,0.7559608072077377
7415.0,0.0035185169970593697
7416.0,0.004560604079455339
7417.0,0.9762198528009056
7418.0,0.004946568645756237
7419.0,0.996365047765122
7420.0,0.0008900517787991512
7421.0,0.4518706965400666
7422.0,0.0019626317386472127
7423.0,0.001213547776246024
7424.0,0.5862124526585556
7425.0,0.09282936060180935
7426.0,0.024417565638931854
7427.0,0.05643290397942456
7428.0,0.473886427356747
7429.0,0.10719620554347216
7430.0,0.04139591653240021
7431.0,0.06064358047661438
7432.0,0.014278808993139847
7433.0,0.4120615843925972
7434.0,0.005241572736792455
7435.0,0.6796593173069997
7436.0,0.003195268346231545
7437.0,0.0006532128475553737
7438.0,0.0015484380113678466
7439.0,0.16114914147001008
7440.0,0.10247047227315524
7441.0,0.19800203085961843
7442.0,0.7970433853879983
7443.0,0.05055037695421892
7444.0,0.007105754845701767
7445.0,0.08425565648951745
7446.0,0.31970301017265196
7447.0,0.014006041988873967
7448.0,0.09806239853112313
7449.0,0.00052960274118341
7450.0,0.009118998470161191
7451.0,0.35586458335821675
7452.0,0.0002520937723951787
7453.0,0.49079741150952194
7454.0,0.006720154490985101
7455.0,0.1240567726007848
7456.0,0.008912734303745807
7457.0,0.7461130216717993
7458.0,0.000898964498723158
7459.0,0.0007965326311931478
7460.0,0.016315111793764794
7461.0,0.9581738148415677
7462.0,0.2925337082479767
7463.0,0.3145826201595483
7464.0,0.0321087917423471
7465.0,0.5027708656028487
7466.0,0.16154126146250403
7467.0,0.005477719387807273
7468.0,0.8102275513368613
7469.0,0.35477554498171004
7470.0,0.0014766154428042908
7471.0,0.14412042222252477
7472.0,0.0007424730837654223
7473.0,0.003093759160406325
7474.0,0.7449304827989441
7475.0,0.04746733717045128
7476.0,0.09131059034278655
7477.0,0.2553621768906383
7478.0,0.007602461824779482
7479.0,0.030060397966911654
7480.0,0.21677867890604477
7481.0,0.1657768366826347
7482.0,0.1558050472454251
7483.0,0.05745740264066637
7484.0,0.00035673619262125425
7485.0,0.16594092432962873
7486.0,0.8464909017065293
7487.0,0.019974751042772493
7488.0,0.5138873320462161
7489.0,0.33954889050234005
7490.0,0.32028398994146967
7491.0,0.33964685880663426
7492.0,0.09037031306114282
7493.0,0.0790059613776295
7494.0,0.7583624780386689
7495.0,0.2457471640474485
7496.0,0.13094138225666563
7497.0,0.008975952825641814
7498.0,0.9910910599168976
7499.0,0.26912668601827955
7500.0,0.4422290105460937
7501.0,0.22782040171400827
7502.0,0.5076654812789354
7503.0,0.02935422391557286
7504.0,0.8556518194731054
7505.0,0.06699785351434653
7506.0,0.149777931420539
7507.0,0.44177557960474895
7508.0,0.15074923502879875
7509.0,0.04703892722136264
7510.0,0.0072022731305620685
7511.0,0.167871305626253
7512.0,0.01387411817826046
7513.0,0.0012227777213494222
7514.0,0.7863268615388896
7515.0,0.006565634132762306
7516.0,0.01830048412039147
7517.0,0.08504167376180569
7518.0,0.9999990892856084
7519.0,0.17394288451329717
7520.0,0.001976661222353057
7521.0,0.047936619119784946
7522.0,0.13364361840746825
7523.0,0.38560878511444396
7524.0,0.14191500026487455
7525.0,0.010944258443149195
7526.0,0.003668392741725228
7527.0,0.036651500742360586
7528.0,0.2209154904412229
7529.0,0.060578765000729166
7530.0,0.4102811235253442
7531.0,0.11400258516867122
7532.0,0.6721762253477606
7533.0,0.8364081582047854
7534.0,0.013850705771989038
7535.0,0.420907756125308
7536.0,0.08957023698382766
7537.0,0.3459924288238221
7538.0,0.01267800267535485
7539.0,0.11290085321889305
7540.0,0.008599647461391916
7541.0,0.3286485411675457
