Id,Predicted
297.0,0.24355061306580209
298.0,0.1921874785446543
299.0,0.22274954890725202
300.0,0.2741303812703074
301.0,0.2657377837764891
302.0,0.21186931215179386
303.0,0.26307465370818056
304.0,0.2715831577959317
305.0,0.19105145821949798
306.0,0.23739060967720785
307.0,0.2436573234699728
308.0,0.22582520490021457
309.0,0.2612826538075184
310.0,0.2710028549009372
311.0,0.2405216999229371
312.0,0.258106067005705
313.0,0.18819070560043633
314.0,0.23870470065880492
315.0,0.21353630663098194
316.0,0.2416686050394484
317.0,0.2840791246759567
318.0,0.22182646262259242
319.0,0.22480225977632237
320.0,0.22649554383338347
321.0,0.269618602496012
322.0,0.267734126180854
323.0,0.2606869445387209
324.0,0.22365259823558695
325.0,0.27205232855201683
326.0,0.2802073011234875
327.0,0.18181597996993173
328.0,0.19963833921226776
329.0,0.27909163603255627
330.0,0.262697368048792
331.0,0.24931662971422308
332.0,0.24186746964091843
333.0,0.25083818837979394
334.0,0.2655927462297196
335.0,0.27075737926794663
336.0,0.23586450600908448
337.0,0.23337978228851441
338.0,0.2565567620664281
339.0,0.2127785403274617
340.0,0.26720069394836865
341.0,0.24104183868555867
342.0,0.26425677025309047
343.0,0.2699178303042881
344.0,0.23778871323900908
345.0,0.20785425961398887
346.0,0.2550857480771355
347.0,0.252857336949615
348.0,0.19302819690064382
349.0,0.2559041822878954
350.0,0.21900459775707656
351.0,0.25972621069768703
352.0,0.2591001063711486
353.0,0.2596503542639816
354.0,0.26068821444588636
355.0,0.2614294766376488
356.0,0.25417057172771385
357.0,0.22324753774389253
358.0,0.2634709097524536
359.0,0.19331564570249243
360.0,0.2659129916930513
361.0,0.19161142993485805
362.0,0.27366867163048036
363.0,0.26689874740991565
364.0,0.2622575313155327
365.0,0.2511653425755661
366.0,0.2584956622894311
367.0,0.27801741421208637
368.0,0.21282932540817162
369.0,0.2436513498144291
370.0,0.21018881468619652
371.0,0.17975318773685997
372.0,0.20965850052796448
373.0,0.27161377854475177
374.0,0.26712549329343044
375.0,0.2485073757715149
376.0,0.18721005161972712
377.0,0.19283942580396865
378.0,0.23953299409612022
379.0,0.2621883424615697
380.0,0.2674067790566969
381.0,0.266886813367132
382.0,0.24354536100958593
383.0,0.2596869894906891
384.0,0.23875069663217494
385.0,0.19045474556023612
386.0,0.2172366512104106
387.0,0.24030838227768037
388.0,0.18589730757166822
389.0,0.19080842847008866
390.0,0.20961785809013722
391.0,0.193952130284897
392.0,0.24677988507698856
393.0,0.2536272343165361
394.0,0.27986243913227976
395.0,0.22342940408966858
396.0,0.26556306224619847
397.0,0.20837221106327014
398.0,0.1971764207499492
399.0,0.2613874813287795
400.0,0.27423711367419196
401.0,0.22213373887880988
402.0,0.22166457527168112
403.0,0.27694378315813806
404.0,0.24328394652737936
405.0,0.26169695773411794
406.0,0.2755526259924671
407.0,0.25842161512429795
408.0,0.26863684659577364
409.0,0.18098457137166035
410.0,0.2666467385683186
411.0,0.22357106610821914
412.0,0.19211020280195093
413.0,0.20384033929715006
414.0,0.2719714044969761
415.0,0.2773064734056308
416.0,0.2614592196062091
417.0,0.2745413678592498
418.0,0.2001937706620506
419.0,0.2368687278989546
420.0,0.21361680196447014
421.0,0.2515508763424112
422.0,0.21254775488058525
423.0,0.1969413556672458
424.0,0.25605074642500464
425.0,0.19643142154946383
426.0,0.26483425413233963
427.0,0.23847785886078363
428.0,0.2596740584110285
429.0,0.2774491890334007
430.0,0.26226469959383003
431.0,0.24252678370841824
432.0,0.20946680370539092
433.0,0.23396621144850732
434.0,0.18567770737719513
435.0,0.22203545568781582
436.0,0.2646008684255558
437.0,0.24691300813335235
438.0,0.21914956988790674
439.0,0.25557359996750767
440.0,0.1915914022151217
441.0,0.2449550802306363
442.0,0.2329400969675291
443.0,0.21421232555191677
444.0,0.26566993036487446
445.0,0.2385899839893813
446.0,0.2393145868818882
447.0,0.19619173837280085
448.0,0.2665420390330006
449.0,0.2559934552258191
450.0,0.18054111826643354
451.0,0.19844884222053616
452.0,0.2747478733841857
453.0,0.27378073121228674
454.0,0.2754749200813023
455.0,0.20222777025997457
456.0,0.26216576438801803
457.0,0.19126724583834445
458.0,0.26842056145291215
459.0,0.26314035674523684
460.0,0.24830715941133816
461.0,0.22879332909171549
462.0,0.26582215802906245
463.0,0.26358215610952784
464.0,0.2277847669428233
465.0,0.21352316033846075
466.0,0.1990043568319931
467.0,0.2338214038057773
468.0,0.2621376928013009
469.0,0.2688220369763568
470.0,0.18459186964707772
471.0,0.2271067771711923
472.0,0.2100347811115583
473.0,0.24746744431551418
474.0,0.25153727109062546
475.0,0.24010947003508012
476.0,0.22928469892002704
477.0,0.2288431642718469
478.0,0.21857797743497887
479.0,0.24329538127110042
480.0,0.19188888783550945
481.0,0.26325024750287207
482.0,0.2636584798716498
483.0,0.24267159437500113
484.0,0.201542937729382
485.0,0.23159642930556706
486.0,0.19553298958517806
487.0,0.26662588591865105
488.0,0.2703578250048014
489.0,0.20386143952068547
490.0,0.2687435480296622
491.0,0.22714412327552952
492.0,0.2563893832708152
493.0,0.22998995338497238
494.0,0.20134595422240859
495.0,0.21809160540105144
496.0,0.20715924617210976
497.0,0.22077470817704137
498.0,0.23169117382991866
499.0,0.2188604327010329
500.0,0.26097074427931216
501.0,0.23893860836784517
502.0,0.2681389405684071
503.0,0.26760748470083745
504.0,0.22449586888395057
505.0,0.22053205425675612
506.0,0.2418863007315109
507.0,0.21065752004373517
508.0,0.26493209829546
509.0,0.19581034823020665
510.0,0.20679932166081252
511.0,0.2249678429448375
512.0,0.18888884813358517
513.0,0.24472691194238652
514.0,0.26736872327423905
515.0,0.25722271689809584
516.0,0.19237941909946324
517.0,0.21130711850254016
518.0,0.20491521993275819
519.0,0.1813980013476721
520.0,0.26414215518177886
521.0,0.27865198659074764
522.0,0.27259406111437384
523.0,0.2508740505845956
524.0,0.25986939468546966
525.0,0.23665727911249732
526.0,0.19094007892335382
527.0,0.26471298387534636
528.0,0.23769406136026047
529.0,0.27290949907686424
530.0,0.27086787050875866
531.0,0.2124235867946191
532.0,0.2418232175456579
533.0,0.262588504119023
534.0,0.19665539539779817
535.0,0.27729195944919877
536.0,0.2631290788537664
537.0,0.22642228096281436
538.0,0.2396155847406865
539.0,0.2256208048536887
540.0,0.18547056836748405
541.0,0.2665102727542031
542.0,0.22207910839911144
543.0,0.19578169886084154
544.0,0.242422088059878
545.0,0.26289643644247235
546.0,0.22503551720707035
547.0,0.19315265614089247
548.0,0.25777210932946987
549.0,0.22009143124838196
550.0,0.21375737308933992
551.0,0.27264764909216876
552.0,0.19971529594076967
553.0,0.20926913324347624
554.0,0.19257297194511744
555.0,0.1966734716624751
556.0,0.2396329312299609
557.0,0.26139148040736393
558.0,0.197957660905029
559.0,0.1917657912274737
560.0,0.26390420629924777
561.0,0.246720045552929
562.0,0.2683147691584262
563.0,0.27204359985296495
564.0,0.19094809712189198
565.0,0.2828614602858636
566.0,0.21856062471278925
567.0,0.26890254361722415
568.0,0.206086727594075
569.0,0.24377105473850894
570.0,0.230030787513561
571.0,0.22344566873740102
572.0,0.26863065665324803
573.0,0.21164530527212774
574.0,0.26091844848250073
575.0,0.2305697138547972
576.0,0.21005763576220268
577.0,0.20466853383028652
578.0,0.20786936885180085
579.0,0.22931733704130253
580.0,0.26458240779725883
581.0,0.25992481245988946
582.0,0.27075224724130803
583.0,0.27287402912952663
584.0,0.25937915916741555
585.0,0.2505722323421713
586.0,0.19622888466147198
587.0,0.24878770347671092
588.0,0.2196844666683969
589.0,0.2715310263515735
590.0,0.283074233751774
591.0,0.25338142854787044
592.0,0.18813681282926698
593.0,0.257853007239117
594.0,0.2699721248435824
595.0,0.1994998272875144
596.0,0.22382315869579592
597.0,0.17528114202804165
598.0,0.2735635873811232
599.0,0.24184832063180667
600.0,0.2313520201402772
601.0,0.24476999599298815
602.0,0.21596901995631906
603.0,0.24586476873205426
604.0,0.2615760338914081
605.0,0.251236793132425
606.0,0.19813626023191372
607.0,0.2700481814179629
608.0,0.24128067314914078
609.0,0.23832803228160526
610.0,0.1943116441356158
611.0,0.24709710088634615
612.0,0.2424287791056351
613.0,0.26235634367754296
614.0,0.2171140076877704
615.0,0.1954288956596401
616.0,0.234806238434124
617.0,0.2635081222419186
618.0,0.27065519662542936
619.0,0.27530738725443277
620.0,0.26633457412432854
621.0,0.1950553751068155
622.0,0.21922586939291025
623.0,0.19990759194532437
624.0,0.26337451563110775
625.0,0.23360883328561965
626.0,0.22855580744927798
627.0,0.2637790472261351
628.0,0.27839811198283754
629.0,0.2617086065821438
630.0,0.2637029277355801
631.0,0.20494924429371292
632.0,0.19541706258581962
633.0,0.2722424097208901
634.0,0.18781393992955753
635.0,0.28290416001397234
636.0,0.1928171756715999
637.0,0.240203006516271
638.0,0.2673623179123429
639.0,0.2838992165263987
640.0,0.2816650549179946
641.0,0.2587576961104358
642.0,0.27328281931474663
643.0,0.22025851369095778
644.0,0.26638525069085384
645.0,0.2608370755697749
646.0,0.25078860871402797
647.0,0.2005117802661332
648.0,0.26760948101270393
649.0,0.2640812681906188
650.0,0.2675376851700477
651.0,0.2134651987568364
652.0,0.23863792683708196
653.0,0.26279172741182183
654.0,0.23325742021123175
655.0,0.20141547038526436
656.0,0.2007967697530211
657.0,0.1927666350658448
658.0,0.26304325287247193
659.0,0.26666570207125073
660.0,0.26613502755795065
661.0,0.2732883669919357
662.0,0.25280119965045356
663.0,0.24199663136189745
664.0,0.24270930167441382
665.0,0.2134295879873369
666.0,0.20877207500259
667.0,0.2673582744812826
668.0,0.2654213513292598
669.0,0.19026594992001175
670.0,0.24247534783322489
671.0,0.2546774460501349
672.0,0.18350294246243418
673.0,0.21671491158428718
674.0,0.26046429493534906
675.0,0.27543451132289465
676.0,0.20194839548155208
677.0,0.211308644925918
678.0,0.264013823835313
679.0,0.24578701843931194
680.0,0.2583111555665605
681.0,0.22079611264403975
682.0,0.2640401934338358
683.0,0.267623002097884
684.0,0.20453338316205075
685.0,0.19535317567051036
686.0,0.23381950104215682
687.0,0.2382671363307661
688.0,0.19574875230131522
689.0,0.25343757444681114
690.0,0.22915370375652794
691.0,0.2642568212028017
692.0,0.20117051176468098
693.0,0.2699348137982531
694.0,0.2151136705584921
695.0,0.22197105525933614
696.0,0.22226318233514789
697.0,0.2522983420505585
698.0,0.25940079353048656
699.0,0.20538647503549912
700.0,0.19647191936604033
701.0,0.24313574375076577
702.0,0.20099883405398705
703.0,0.21713921093932267
704.0,0.26481234937230913
705.0,0.21628491387662438
706.0,0.21890376317875412
707.0,0.2693985266686761
708.0,0.24956068308076806
709.0,0.2712658614517739
710.0,0.22508046369193133
711.0,0.26018256793561956
712.0,0.20296540217213518
713.0,0.25243428621643693
714.0,0.2638641714806581
715.0,0.2058245064082544
716.0,0.1934867693623132
717.0,0.262086914744951
718.0,0.208846695167507
719.0,0.19406157591327544
720.0,0.2630969680874132
721.0,0.24546025058356202
722.0,0.2716753845019942
723.0,0.2438192359999835
724.0,0.2628199001292091
725.0,0.26570656005295445
726.0,0.25789737520458056
727.0,0.19724750542744446
728.0,0.21334135743763652
729.0,0.26475912098730764
730.0,0.2961302325356426
731.0,0.2162914754460878
732.0,0.24014312185887762
733.0,0.25951062860098445
734.0,0.19534728502517945
735.0,0.18459129079570846
736.0,0.26272829446208806
737.0,0.22232214287967247
738.0,0.27745857106319205
739.0,0.1942825506861996
740.0,0.26584204072483647
741.0,0.20420574161834595
742.0,0.28696694969502917
743.0,0.22931706588749237
744.0,0.22173155493844798
745.0,0.21419115149308465
746.0,0.1906519998219457
747.0,0.2708654887529431
748.0,0.2030808303652942
749.0,0.22953792254655037
750.0,0.2732975742203781
751.0,0.2688372419438557
752.0,0.20542936879397125
753.0,0.2773086903604581
754.0,0.21514420448122692
755.0,0.24659798787383452
756.0,0.22054996500691965
757.0,0.27160805898476714
758.0,0.21951241440125702
759.0,0.19007514904474912
760.0,0.24498546042024474
761.0,0.2176689756973744
762.0,0.1980069303362428
763.0,0.2239063927528402
764.0,0.28080080805185087
765.0,0.25913197369514934
766.0,0.1971082024723586
767.0,0.24632953111012748
768.0,0.19401841100839565
769.0,0.24681562237061327
770.0,0.24514670244254727
771.0,0.2205668175493328
772.0,0.24843673349963274
773.0,0.23066106482563456
774.0,0.19078735397146693
775.0,0.25288151357830707
776.0,0.2544354780856413
777.0,0.20408578149563306
778.0,0.27046824219405013
779.0,0.2692142506688997
780.0,0.2545314218089194
781.0,0.28306725850073344
782.0,0.22285007355070394
783.0,0.26713388300447466
784.0,0.27592410009722296
785.0,0.23141620370861782
786.0,0.23458826179521747
787.0,0.2807517396844465
788.0,0.21698847130027393
789.0,0.2528757535577966
790.0,0.2084130188940118
791.0,0.27032323622044224
792.0,0.2653220861624014
793.0,0.2067133318118651
794.0,0.22080964135279132
795.0,0.2782304251139665
796.0,0.222522535557579
797.0,0.2731715806182175
798.0,0.24219551118624924
799.0,0.24701321001272897
800.0,0.2736149076924299
801.0,0.2604283794091044
802.0,0.21645426195825007
803.0,0.23070053042163724
804.0,0.2019687746059259
805.0,0.19428420018853004
806.0,0.26455557931541407
807.0,0.23119932612439306
808.0,0.26327359764043595
809.0,0.27476797991871454
810.0,0.21700804487741332
811.0,0.201262869100827
812.0,0.2083119117784708
813.0,0.2625310019757982
814.0,0.22032883379493662
815.0,0.2123157036229572
816.0,0.21766759078711717
817.0,0.23493876992359852
818.0,0.2747087489645796
819.0,0.27620796364694666
820.0,0.27118639576454
821.0,0.2214587788803585
822.0,0.22450388884741423
823.0,0.22327753572516196
824.0,0.21834008234947558
825.0,0.26773101015441053
826.0,0.22011195334768283
827.0,0.2319804114556524
828.0,0.19613558295924768
829.0,0.2447440193770399
830.0,0.22347549168181385
831.0,0.24676144465369507
832.0,0.19893370806158592
833.0,0.22337726133641397
834.0,0.28342280373969975
835.0,0.22016929009752437
836.0,0.2704232708373447
837.0,0.25698813221895406
838.0,0.2396279046864987
839.0,0.2457999448823997
840.0,0.23970428999427665
841.0,0.21365283869823687
842.0,0.26526735599025275
843.0,0.26893008614909447
844.0,0.22953039029203468
845.0,0.27315954079706
846.0,0.2612414603686062
847.0,0.23402860932847738
848.0,0.2628689048932926
849.0,0.2623454007387978
850.0,0.2171591690214508
851.0,0.22952110929365768
852.0,0.23442353336676422
853.0,0.2758278934013657
854.0,0.22006301144842993
855.0,0.2537564248624473
856.0,0.2252697213964669
857.0,0.20048934619649683
858.0,0.27250138617082137
859.0,0.20498119946675494
860.0,0.23405835445364015
861.0,0.19396309572783627
862.0,0.2692167844188836
863.0,0.2734933931364779
864.0,0.27243679100607604
865.0,0.2608326342511355
866.0,0.2135633017032935
867.0,0.2399192736030977
868.0,0.21736088394209874
869.0,0.2676296455767369
870.0,0.22631598836247332
871.0,0.2635729701447343
872.0,0.22426578559749707
873.0,0.2805200680382073
874.0,0.2847846580146194
875.0,0.23219161958665344
876.0,0.2712446975212012
877.0,0.18169160410914384
878.0,0.2071021858835929
879.0,0.2636484336394301
880.0,0.21678158991672108
881.0,0.24121006978584192
882.0,0.2424965328438464
883.0,0.26888918828385566
884.0,0.265685117850295
885.0,0.19839154368337478
886.0,0.2532909303882314
887.0,0.2169208751743122
888.0,0.2807886900790587
889.0,0.2777474821850504
890.0,0.2340264747953273
891.0,0.1952644390755704
892.0,0.25300335592981227
893.0,0.1927706685491282
894.0,0.26604557621761965
895.0,0.278263198407607
896.0,0.2635361137296749
897.0,0.2490966882081455
898.0,0.20336190005734497
899.0,0.25990636135756096
900.0,0.2590122597792699
901.0,0.2743601473992994
902.0,0.2686683378846925
903.0,0.20048041295686142
904.0,0.21211461066060294
905.0,0.24734872571082428
906.0,0.23846054222158858
907.0,0.26393763166746864
908.0,0.2122568568557142
909.0,0.2330351454552942
910.0,0.2687889645340052
911.0,0.2386306587823003
912.0,0.26180578493948425
913.0,0.2847066697578555
914.0,0.2456233842036106
915.0,0.22306220712718836
916.0,0.26472537221358344
917.0,0.19817171761375826
918.0,0.27693427460655273
919.0,0.28256140584155415
920.0,0.21432871152536181
921.0,0.23688638339269621
922.0,0.2124098247197336
923.0,0.2016577166196556
924.0,0.1913347467636022
925.0,0.24942569671975878
926.0,0.2624004756047508
927.0,0.26402225759688314
928.0,0.2744241006303767
929.0,0.21994481268896648
930.0,0.23724657858704268
931.0,0.2669890636838701
932.0,0.18035604536596517
933.0,0.26730411491557754
934.0,0.19277353768552008
935.0,0.26558540976020667
936.0,0.28439410554635003
937.0,0.2223817253265463
938.0,0.2633132395848555
939.0,0.25764286225433325
940.0,0.2430639943472409
941.0,0.2017274993873087
942.0,0.26502049279282863
943.0,0.2667837554933875
944.0,0.22118692891477215
945.0,0.2570304412476772
946.0,0.20435302520333676
947.0,0.2065362478673056
948.0,0.19541870136503348
949.0,0.22876519223254482
950.0,0.23693232600553316
951.0,0.20366730675810554
952.0,0.2659392069873546
953.0,0.20054955402725075
954.0,0.19361434532850139
955.0,0.2685566935517075
956.0,0.2724127906779203
957.0,0.28165548196999457
958.0,0.2547862920593376
959.0,0.26535651176415836
960.0,0.26455195836073475
961.0,0.2597714402441944
962.0,0.2328551458910879
963.0,0.2752303650570556
964.0,0.20945447598667807
965.0,0.2584192761571466
966.0,0.19541075504659805
967.0,0.274145057699823
968.0,0.26917985641973086
969.0,0.2718286654637376
970.0,0.20314968414625453
971.0,0.26051943377098835
972.0,0.2199187339695931
973.0,0.2517558353948921
974.0,0.26358800992962866
975.0,0.22850593713064818
976.0,0.2211932549725333
977.0,0.21976325826627374
978.0,0.26991382677550446
979.0,0.23677930554666166
980.0,0.23673447922597352
981.0,0.2318392101669705
982.0,0.21969572473879137
983.0,0.18148493200098362
984.0,0.23244322232309042
985.0,0.2402267649579137
986.0,0.23861108857399366
987.0,0.20608946654757407
988.0,0.21054376584433224
989.0,0.23011149435097603
990.0,0.22654030233404665
991.0,0.2499896021649812
992.0,0.26492852899758645
993.0,0.26997931689812654
994.0,0.27111405879961353
995.0,0.2492490753401099
996.0,0.2760814565616213
997.0,0.2624332784422227
998.0,0.22778415446672973
999.0,0.26347494950235023
1000.0,0.2707650161676153
1001.0,0.21977518250682176
1002.0,0.2760124591888393
1003.0,0.20262696336681335
1004.0,0.2016357227593044
1005.0,0.21710054212326477
1006.0,0.272354643161031
1007.0,0.2556698006403674
1008.0,0.26703387289245717
1009.0,0.27913026271906316
1010.0,0.26893295347763246
1011.0,0.2415193723361444
1012.0,0.2250029471050909
1013.0,0.27504733089583133
1014.0,0.26625414908956757
1015.0,0.25744708393690335
1016.0,0.2689283789355969
1017.0,0.19222846699008803
1018.0,0.19822391895911015
1019.0,0.2520293148514316
1020.0,0.2058856004619663
1021.0,0.2551010854194857
1022.0,0.2591172119576974
1023.0,0.22285515470990036
1024.0,0.2604833985498481
1025.0,0.1910655632861648
1026.0,0.2746142537417908
1027.0,0.2546910284866885
1028.0,0.27431867451083564
1029.0,0.19877235363294724
1030.0,0.26448615733023373
1031.0,0.2220003543772625
1032.0,0.22144644249137965
1033.0,0.24468615077570835
1034.0,0.22270268907726895
1035.0,0.23896742026868928
1036.0,0.20102822317913166
1037.0,0.2743976834019244
1038.0,0.25831592370038786
1039.0,0.20250110251327647
1040.0,0.17589424992588093
1041.0,0.2472922982186227
1042.0,0.19920376727871553
1043.0,0.2382396463490266
1044.0,0.27206180024274557
1045.0,0.21861210375241516
1046.0,0.2276050249825936
1047.0,0.21871788139369355
1048.0,0.25785280222676854
1049.0,0.22170666740273792
1050.0,0.2655759088300614
1051.0,0.27313125564474866
1052.0,0.2859822432919579
1053.0,0.25979970048172146
1054.0,0.2783705912798127
1055.0,0.26508754359745484
1056.0,0.2596133458659884
1057.0,0.27696734652689786
1058.0,0.2369708490251102
1059.0,0.26212652495776684
1060.0,0.269354558148509
1061.0,0.27063421417820444
1062.0,0.2730845234470126
1063.0,0.2733548820735419
1064.0,0.19458235870880775
1065.0,0.28223286180695645
1066.0,0.22778096269757017
1067.0,0.27580207324287054
1068.0,0.2616536493029492
1069.0,0.2628013650554308
1070.0,0.2414363699235356
1071.0,0.18878556795279258
1072.0,0.26330486636243244
1073.0,0.2673578245038713
