Id,Predicted
5520.0,0.0014631727291017679
5521.0,0.00440809660469704
5522.0,0.5510313414111278
5523.0,0.06775500389776995
5524.0,0.41059577461215985
5525.0,0.013718569790890145
5526.0,0.06423926965951957
5527.0,0.0012180465684009803
5528.0,0.0017754418854932065
5529.0,0.05201348532327968
5530.0,0.41631514330128305
5531.0,0.7456022545707581
5532.0,0.31147826546164054
5533.0,0.8689787595679112
5534.0,0.007340184285880912
5535.0,0.10660609811063153
5536.0,0.018202798685382392
5537.0,0.36514144486299427
5538.0,0.7061679610536566
5539.0,0.8849692315810715
5540.0,0.006651861223612724
5541.0,0.12466017024042726
5542.0,0.03253710583397248
5543.0,0.6974941918308575
5544.0,0.7972969483234019
5545.0,0.3636108271939904
5546.0,0.002096343201019555
5547.0,0.20328792020585457
5548.0,0.8283941977924589
5549.0,0.012697996422906168
5550.0,0.8265088856078535
5551.0,0.1515451858307625
5552.0,0.05245719073726842
5553.0,0.273515021225857
5554.0,0.0004433904728489009
5555.0,0.2460717035254746
5556.0,0.45924638970301035
5557.0,0.0003602043555593803
5558.0,0.02994891967007895
5559.0,0.3530080392882834
5560.0,0.10467160614318169
5561.0,0.1224394870793654
5562.0,0.005873966822197256
5563.0,0.5817792649407085
5564.0,0.011787740973821282
5565.0,0.7445255451687657
5566.0,4.5533758391366985e-05
5567.0,0.42630562091487645
5568.0,0.018339201099290405
5569.0,0.8420380525887129
5570.0,0.15109359029353508
5571.0,0.8565422702816923
5572.0,0.0073522062725934825
5573.0,0.10510954884238696
5574.0,0.6201497818184808
5575.0,0.4580349290419405
5576.0,0.3469354775286411
5577.0,0.18226526599182752
5578.0,0.5247045373241859
5579.0,0.0782578427616989
5580.0,0.008231462821896017
5581.0,0.5778624867349473
5582.0,0.37163291712534835
5583.0,0.44987575612469094
5584.0,0.00732738131634619
5585.0,0.6732961978530885
5586.0,0.04060081574795806
5587.0,0.4027395204549108
5588.0,0.3724375094671079
5589.0,0.9999999920082867
5590.0,0.5538513571031535
5591.0,0.008740246544974397
5592.0,0.09700046713584927
5593.0,0.005564046264643263
5594.0,0.5980744592115723
5595.0,0.0026715071143163047
5596.0,0.44459409262726834
5597.0,0.5577476104738222
5598.0,0.008080168750835129
5599.0,0.00479985313031719
5600.0,0.1645476970742346
5601.0,0.470284384114932
5602.0,0.726740356841804
5603.0,0.6568933430010547
5604.0,0.004476862794055867
5605.0,0.0011104636772444104
5606.0,0.04361723752828779
5607.0,0.29855126194162596
5608.0,0.02647343050015927
5609.0,0.022315262406608024
5610.0,0.019768796014948006
5611.0,0.650459264043029
5612.0,0.03311530465978044
5613.0,0.8288781812285779
5614.0,0.0020707331228623014
5615.0,0.3507300704067627
5616.0,0.061504249688448386
5617.0,0.002016354499466238
5618.0,0.023847565042128153
5619.0,0.009259055493547453
5620.0,0.08032819687991335
5621.0,0.5304313056129267
5622.0,0.09840137248781083
5623.0,0.04006760724170543
5624.0,0.040796165572067056
5625.0,0.17784746630438128
5626.0,0.651566258210774
5627.0,0.07582177414161335
5628.0,0.04044758046087413
5629.0,0.34177845720944244
5630.0,0.05465904100871389
5631.0,0.03638032465733388
5632.0,0.39993308434064934
5633.0,0.64902461054706
5634.0,0.002180693142016018
5635.0,0.8192557976597431
5636.0,0.0315915615817785
5637.0,0.014279074363696775
5638.0,0.0008559249243816914
5639.0,0.019298393316323874
5640.0,0.8000717875602251
5641.0,0.17137260074151106
5642.0,0.24549027472164697
5643.0,0.05775885664612832
5644.0,0.42264036343564193
5645.0,0.009181371323276193
5646.0,0.023995353966169194
5647.0,0.10903848036317727
5648.0,0.016341909761548798
5649.0,0.36625978737332654
5650.0,0.569752843503977
5651.0,0.027286892153024815
5652.0,0.5134537652073868
5653.0,0.3556603363116563
5654.0,0.5638120480790589
5655.0,0.04799166574534708
5656.0,0.048823798288386094
5657.0,0.005600801243402118
5658.0,0.3303410456654769
5659.0,0.5748377321950023
5660.0,0.22039828125099878
5661.0,0.4002596030647259
5662.0,0.00010982010472011183
5663.0,0.052923322631482334
5664.0,0.055524619742621274
5665.0,0.03276516767585143
5666.0,0.00354943870958248
5667.0,0.4709204502788351
5668.0,0.06594575799495371
5669.0,0.6055526116976163
5670.0,0.1824630527171651
5671.0,0.20201978553443065
5672.0,0.051149309781494595
5673.0,0.06893063523756332
5674.0,0.6852601742760647
5675.0,0.019993556322655082
5676.0,0.1317716626591038
5677.0,0.00016068224633710413
5678.0,0.06071411710378671
5679.0,0.38319046129410494
5680.0,0.20298870022840912
5681.0,0.6637424708025548
5682.0,0.14896538977196527
5683.0,0.8589589824613282
5684.0,0.08578294966678535
5685.0,0.003596672864102893
5686.0,0.9542930444585498
5687.0,0.03947358728039243
5688.0,0.4361746413401127
5689.0,0.40100947785530366
5690.0,0.007854197116367902
5691.0,0.22853951600867267
5692.0,0.22831675210108474
5693.0,0.0049450571466208345
5694.0,0.02450344203692411
5695.0,0.576365116111075
5696.0,0.12017482616973722
5697.0,0.9763702485444217
5698.0,0.3661312944770404
5699.0,0.19454874886601634
5700.0,0.0065893540635212485
5701.0,0.13739252431853988
5702.0,0.6097827282882257
5703.0,0.3452203342087767
5704.0,0.9915204641802678
5705.0,0.013868179129629739
5706.0,0.6720720756606684
5707.0,0.0829878134156455
5708.0,0.7759048168876511
5709.0,0.7279865651911035
5710.0,0.8836190832839946
5711.0,0.45815761822939133
5712.0,0.3677532792005204
5713.0,0.3531360892793831
5714.0,0.29088640692075957
5715.0,0.5402267257834771
5716.0,0.0022945330497595425
5717.0,0.001020621967549986
5718.0,0.430792565030741
5719.0,0.48453030601702596
5720.0,0.029596965356903288
5721.0,0.004331857761531796
5722.0,0.07774619962356466
5723.0,0.01670288369568598
5724.0,0.0016166780837347957
5725.0,0.0009742581926566853
5726.0,0.35527762575645383
5727.0,0.0009119135937619904
5728.0,0.9818039937402249
5729.0,0.8623132706759918
5730.0,0.07227942484883354
5731.0,0.021424372529626885
5732.0,0.24478460927581913
5733.0,0.0005234365587824944
5734.0,0.34085567653787663
5735.0,0.05555033431459858
5736.0,0.0014594927983946286
5737.0,0.18280256789617066
5738.0,0.07516794861690261
5739.0,0.06779057350866177
5740.0,0.0005876494818568363
5741.0,0.4000645257506283
5742.0,0.004482656639621255
5743.0,0.028341195900163246
5744.0,0.09604189565184558
5745.0,0.16965421101049352
5746.0,0.2439030363019315
5747.0,0.00019634772537164896
5748.0,0.9101253354451317
5749.0,0.5577227658001
5750.0,0.3785593840901388
5751.0,0.022991792181847777
5752.0,0.1816549724750882
5753.0,0.10283627466752651
5754.0,0.3795466861604094
5755.0,0.7293489815632952
5756.0,0.39700390339988284
5757.0,0.7752263710625271
5758.0,0.7117811674437314
5759.0,0.001252989219182797
5760.0,0.03454690287336944
5761.0,0.004091452588097774
5762.0,0.294916524164691
5763.0,0.5079805893023733
5764.0,0.0007035409119855084
5765.0,0.8434670948315499
5766.0,0.44037615483557174
5767.0,0.2786564576713549
5768.0,0.4737740378260344
5769.0,0.054273580131487524
5770.0,0.7664643251661185
5771.0,0.003862602371710327
5772.0,0.750015014549087
5773.0,0.033571145190195946
5774.0,0.46395048063763816
5775.0,0.074988484039896
5776.0,0.028328560971586505
5777.0,0.24906379771820822
5778.0,0.08639580649914357
5779.0,0.00022066596727399524
5780.0,0.0404973354262971
5781.0,0.006623405427328147
5782.0,0.0011943743598375968
5783.0,0.010236712416345191
5784.0,0.0032880161297804706
5785.0,0.7125400763191791
5786.0,0.004410401439978143
5787.0,0.12431077347877231
5788.0,0.02778192378721044
5789.0,0.004777099607196442
5790.0,0.0025717453315012213
5791.0,0.2669970630493976
5792.0,0.26886815119886415
5793.0,0.9543850896810697
5794.0,0.38800368815180936
5795.0,0.4123482576093541
5796.0,0.6860638230463866
5797.0,0.6825521957082228
5798.0,0.0036346712253177596
5799.0,0.6569719303395862
5800.0,0.0006869596617131278
5801.0,0.0012146438965629518
5802.0,0.011490767918831708
5803.0,0.11546451489099005
5804.0,0.017192662986601926
5805.0,0.0039407312178158
5806.0,0.0003712951288950145
5807.0,0.4710870940422944
5808.0,0.00024248442841605982
5809.0,0.0110396067162618
5810.0,0.03180772648158841
5811.0,0.02296836204023321
5812.0,0.4128775972513517
5813.0,0.012224679887190356
5814.0,0.5817690077650028
5815.0,0.04367113597683567
5816.0,0.4604625713197664
5817.0,0.3090255393969385
5818.0,0.740240918776862
5819.0,0.11267619986352845
5820.0,0.032435598108744586
5821.0,0.4468386553177567
5822.0,0.6492153406285616
5823.0,0.9961354681644622
5824.0,0.37688379151524565
5825.0,0.4384831294748495
5826.0,0.025478069494987
5827.0,0.007334805130849331
5828.0,0.4700847295047602
5829.0,6.732610560712679e-05
5830.0,0.0003829734729067673
5831.0,0.03629429223556777
5832.0,0.6822084947466458
5833.0,0.08615887828121382
5834.0,0.0033373612193097453
5835.0,0.05683823600450577
5836.0,0.0636150742945224
5837.0,0.7569247616001923
5838.0,0.14305739911556914
5839.0,0.0010927269970421696
5840.0,0.7447135569905549
5841.0,0.001771819282445133
5842.0,0.5278082314863736
5843.0,0.00046602551355674575
5844.0,0.00010019975682563327
5845.0,0.0021753685604658938
5846.0,0.5730551345378593
5847.0,0.0036064239598465214
5848.0,0.03829968933166731
5849.0,0.210947643848585
5850.0,0.0007375039977639532
5851.0,0.00012779063097236777
5852.0,0.016689104072047562
5853.0,0.0024761260064571837
5854.0,0.0014312163447798537
5855.0,0.31781243605531384
5856.0,0.23954683109333358
5857.0,0.6253571273826036
5858.0,0.48700972214532207
5859.0,0.0012390070083130086
5860.0,0.0009738832188866853
5861.0,0.11489760884033536
5862.0,0.11429321030678945
5863.0,0.7746593102795081
5864.0,0.2922566792100497
5865.0,0.3995143751614226
5866.0,0.026998795247458882
5867.0,0.3862061608845523
5868.0,0.507254445008931
5869.0,0.0007537381337753655
5870.0,0.458414032829763
5871.0,0.05523234462937611
5872.0,0.4838074928655083
5873.0,0.0034518040188896482
5874.0,0.18707932711970568
5875.0,0.1407029992985994
5876.0,0.536674426868087
5877.0,0.9008372185295779
5878.0,0.08589646784963967
5879.0,0.0034308968666900645
5880.0,0.001802067690841961
5881.0,0.26568701161972325
5882.0,0.1572714075561128
5883.0,0.9933641955030046
5884.0,0.06997943182902995
5885.0,0.09743672285591344
5886.0,0.3359104842070447
5887.0,0.14064890383428555
5888.0,0.07112669404751858
5889.0,0.00950358356802967
5890.0,0.6732478035284429
5891.0,0.0042922466004326485
5892.0,0.0010770500239542307
5893.0,0.0015541199215067822
5894.0,0.022103426117531078
5895.0,0.8276267229221713
5896.0,0.0343807480713242
5897.0,0.0002554239139078399
5898.0,0.0017075444768792274
5899.0,0.5599179368749221
5900.0,0.009954786799422369
5901.0,0.17593114751467956
5902.0,0.4032820692850625
5903.0,0.21073643246825677
5904.0,0.11307376867937036
5905.0,0.23964186687020783
5906.0,0.23258416005840774
5907.0,0.4740297882521176
5908.0,0.08513132487851399
5909.0,0.3136409459908345
5910.0,0.9854792374387034
5911.0,0.008718084037335466
5912.0,0.0017001151423986368
5913.0,0.017087382997044577
5914.0,0.00012101521679314007
5915.0,0.20012986558515056
5916.0,0.055402548626595355
5917.0,0.020302817830900675
5918.0,0.3242933671426199
5919.0,0.6561714645108129
5920.0,0.03509632865645105
5921.0,0.0007331065961638436
5922.0,0.0031244997860218394
5923.0,0.3558036676516009
5924.0,0.34453847547555727
5925.0,0.3022729254124635
5926.0,0.44210341506141515
5927.0,0.6702763419042783
5928.0,0.0017949965748230098
5929.0,0.0004896788577032648
5930.0,0.6772488180236726
5931.0,0.4922914331283836
5932.0,0.4338206018361862
5933.0,0.001394570010066061
5934.0,0.48260777178213704
5935.0,0.04513637191041053
5936.0,0.04460234539523188
5937.0,0.7238600713732781
5938.0,0.06590981885408298
5939.0,0.07138469058521016
5940.0,0.28870986923693476
5941.0,0.1375549640657788
5942.0,0.3182888335801453
5943.0,0.0033560625660161857
5944.0,0.7115828305097046
5945.0,0.3133552508488748
5946.0,0.0002711200150215944
5947.0,0.23600029038729017
5948.0,0.717197786319417
5949.0,0.78283751106648
5950.0,0.0014135642739532602
5951.0,0.0028880803458716537
5952.0,0.0644218212202919
5953.0,0.09045829665382425
5954.0,0.007041856560259541
5955.0,0.013905083660268436
5956.0,0.5080320246213854
5957.0,0.38918132874315414
5958.0,0.23626010859973234
5959.0,0.06813352522525855
5960.0,0.20903265180947503
5961.0,0.0002273920753900028
5962.0,0.13330149727212054
5963.0,0.022334178963004138
5964.0,0.01657794013262007
5965.0,0.04834022790720721
5966.0,0.624617233259111
5967.0,0.0076920238258356005
5968.0,0.0044744562612103606
5969.0,0.9483683859937871
5970.0,0.007578858970447096
5971.0,0.3112689701419594
5972.0,0.04924758555098596
5973.0,0.0911016341041614
5974.0,0.018916196899031457
5975.0,0.3908625243084898
5976.0,0.03319441392733852
5977.0,0.47212264928986125
5978.0,0.7285061273212736
5979.0,0.018102000937683955
5980.0,0.020041687602394373
5981.0,0.6950679510786829
5982.0,0.016525881670152075
5983.0,0.0015005418605701583
5984.0,0.0025138253246773214
5985.0,0.027247260572185652
5986.0,0.4501704819565784
5987.0,0.1325768954722241
5988.0,0.008162452828570163
5989.0,0.08982200112236569
5990.0,0.2358903632702498
5991.0,0.03491192408749354
5992.0,0.003288734488330577
5993.0,0.03263589850717083
5994.0,0.01600713792154679
5995.0,0.3253150707600134
5996.0,0.00555403219473807
5997.0,0.0020518267675549507
5998.0,0.16782950947399444
5999.0,0.07125103918813841
6000.0,0.00235046220185814
6001.0,0.02464542817592127
6002.0,0.007855187701409904
6003.0,0.9999999884511445
6004.0,0.17830164774799226
6005.0,0.8194104602435596
6006.0,0.5972177798706133
6007.0,0.01749556477261118
6008.0,0.3188603176916782
6009.0,0.880717777162651
6010.0,0.07179411241267061
6011.0,0.6832647116360164
6012.0,0.758918702334664
6013.0,0.09578408354333288
6014.0,0.07738269076140238
6015.0,0.0036203853941329267
6016.0,0.020753342838942333
6017.0,0.8162039274206672
6018.0,0.3198513209859977
6019.0,0.006828356810308172
6020.0,0.4118036605502043
6021.0,0.012888607285468097
6022.0,0.022441119494712405
6023.0,0.5737101875041604
6024.0,0.2394221590788583
6025.0,0.5064286758754754
6026.0,0.1771697725514768
6027.0,0.17114603282383473
6028.0,0.13350577658038845
6029.0,0.003914875608717805
6030.0,0.24176753347620866
6031.0,0.39120232000702343
6032.0,0.14205993096129652
6033.0,0.6489971517843579
6034.0,0.7115428728052974
6035.0,0.012447302324034579
6036.0,0.9999999882836154
6037.0,0.3610827747238482
6038.0,0.037287687824992075
6039.0,0.41739435711114947
6040.0,0.0066176998592339985
6041.0,0.22917013803323807
6042.0,0.018385857781530037
6043.0,0.4130087873945206
6044.0,0.007050678682112242
6045.0,0.0009526771089437661
6046.0,0.44822841157070303
6047.0,0.3342710927270921
6048.0,0.3670201948469146
6049.0,0.005171103659255202
6050.0,0.2805591912159144
6051.0,0.4219817834408041
6052.0,0.0033289968164890928
6053.0,0.3247221764248263
6054.0,0.0007624272346894433
6055.0,0.007694031256523868
6056.0,0.06676646704952105
6057.0,0.03542837365586958
6058.0,0.15801338025745373
6059.0,0.014016740007475981
6060.0,0.0012742697022386856
6061.0,0.05915999534077763
6062.0,0.6307929450369804
6063.0,0.377020901070045
6064.0,0.021731583848274384
6065.0,0.7068408636350421
6066.0,0.23421726779780105
6067.0,0.8828662574130931
6068.0,0.10799755454597366
6069.0,0.0770764792112142
6070.0,0.0859030254522084
6071.0,0.23998205919030174
6072.0,0.021464243485395766
6073.0,0.11088077135328775
6074.0,0.17395029179179727
6075.0,0.013032610243613912
6076.0,0.5677057564738572
6077.0,0.08620724075561657
6078.0,0.27898211825305025
6079.0,0.04541554914010437
6080.0,0.0011314422406320747
6081.0,0.5870601399745223
6082.0,0.031291428347983125
6083.0,0.6253764923981032
6084.0,0.0017297902752063993
6085.0,0.34110455027824166
6086.0,0.12750727809818813
6087.0,0.25983414797419485
6088.0,0.00048203921662676554
6089.0,0.0005736253605825496
6090.0,0.3291840193945665
6091.0,0.003737121543912644
6092.0,0.3642630170246752
6093.0,0.06648084613326839
6094.0,0.05761576787584376
6095.0,0.01845230888000865
6096.0,0.071733570440495
6097.0,0.05164490815717659
6098.0,0.3642701874763365
6099.0,0.013399117080683145
6100.0,0.10370038571038431
6101.0,0.3514822163150885
6102.0,0.24813623298296567
6103.0,0.00033857027269281153
6104.0,0.42165649998672594
6105.0,0.009206218282759396
6106.0,0.2945422718993259
6107.0,0.037574376516185476
6108.0,0.014330125100853481
6109.0,0.0017153300494615012
6110.0,0.6550850961741648
6111.0,0.1321001095431218
6112.0,0.7396235856929423
6113.0,0.32965993606889854
6114.0,0.04264829603676229
6115.0,0.4332400209518364
6116.0,0.32784479773324626
6117.0,0.47975794711276504
6118.0,0.3847025299440892
6119.0,0.03332860542332396
6120.0,0.03882317275273422
6121.0,0.9511414076123383
6122.0,0.9750206095752016
6123.0,0.0006079215343307636
6124.0,0.02595011812737049
6125.0,0.46025639508203026
6126.0,0.1066631742993161
6127.0,0.026865897822960495
6128.0,0.02883886574078037
6129.0,0.007129836206871979
6130.0,0.375846072132296
6131.0,0.3527583206802573
6132.0,0.006549307619783014
6133.0,0.45199982084452894
6134.0,0.11500941807615905
6135.0,0.5766869433487936
6136.0,0.47356100621753267
6137.0,0.26187565517381145
6138.0,0.5686572173850841
6139.0,0.004672001258123444
6140.0,0.2274130577765477
6141.0,0.024471495315768386
6142.0,0.389357141668877
6143.0,0.16177771041369987
6144.0,0.5702847443424423
6145.0,0.03262646402912059
6146.0,0.400805677456062
6147.0,0.21189766815877548
6148.0,0.48979970591552624
6149.0,0.0005224750876858434
6150.0,0.6340388114321606
6151.0,0.29278394381284406
6152.0,0.11005250074403333
6153.0,0.004245699329063912
6154.0,0.2847387045744656
6155.0,0.03512534329299105
6156.0,0.128811784153354
6157.0,0.0010385094763801228
6158.0,0.08353022752050836
6159.0,0.12062275166173272
6160.0,0.042381031061779324
6161.0,0.07008624123028782
6162.0,0.32951488050631494
6163.0,0.008615969101783765
6164.0,0.004069410181153201
6165.0,0.2563448495862223
6166.0,0.48636485398095025
6167.0,0.01416262496683242
6168.0,0.017908718178177314
6169.0,0.004288773462051548
6170.0,0.037226810523871945
6171.0,0.12152367485659814
6172.0,0.6961410678207959
6173.0,0.0990443218774073
6174.0,0.9917204665720856
6175.0,0.0003843876874971276
6176.0,0.025765571685182995
6177.0,0.15848475009551724
6178.0,0.7164493228853123
6179.0,0.045385387242537316
6180.0,0.3868635339212193
6181.0,0.23952022779474944
6182.0,0.8733682924923272
6183.0,0.018289599626667485
6184.0,0.008821283079980173
6185.0,0.1958189575660068
6186.0,0.16519341144335814
6187.0,0.7135925312912746
6188.0,0.017394285617702128
6189.0,0.3586514574199662
6190.0,0.21530241052212645
6191.0,0.000411923767209197
6192.0,0.32831531345565407
6193.0,0.5074067972669486
6194.0,0.01699295965836057
6195.0,0.00011849631718036728
6196.0,0.07871627108678318
6197.0,0.21055746156504435
6198.0,0.4333744205534837
6199.0,0.009657170013489235
6200.0,0.05806031033441717
6201.0,0.6441715305255438
6202.0,0.07441408301019459
6203.0,0.47116470779970065
6204.0,0.06273010926710844
6205.0,0.2318310955573248
6206.0,0.7565443463351891
6207.0,0.45716762606957173
6208.0,0.47640088542038306
6209.0,0.7134098719230924
6210.0,0.0983090055144604
6211.0,0.006274271154816842
6212.0,0.22866793486116085
6213.0,0.451952660828441
6214.0,0.26484247344344336
6215.0,0.23362804492364897
6216.0,0.0035882436423792193
6217.0,0.7552714359001987
6218.0,0.30904548740658955
6219.0,0.06455017746035163
6220.0,0.5623361388353181
6221.0,0.3963461831523305
6222.0,0.05373647341406545
6223.0,0.4933561031371414
6224.0,0.005943740407244664
6225.0,0.8271367038574873
6226.0,0.9999999833439283
6227.0,0.01200596504092041
6228.0,0.8010292381002764
6229.0,0.017182319848286037
6230.0,0.017555900543073454
6231.0,0.20085653157617164
6232.0,0.15957965577807867
6233.0,0.819487922565659
6234.0,0.9951012651801255
6235.0,0.015789398231559854
6236.0,0.027072202727986706
6237.0,0.5469020213550643
6238.0,0.12243747554416688
6239.0,0.010896586058373426
6240.0,0.01815018858165818
6241.0,0.03760698040640193
6242.0,0.05070111077640434
6243.0,0.020816589700769866
6244.0,0.14328220750385587
6245.0,0.0001666419954502498
6246.0,0.5010188402427495
6247.0,0.004315851077810851
6248.0,0.00026929841782409966
6249.0,0.4508219266833408
6250.0,0.013975113174534494
6251.0,0.7106485404646272
6252.0,0.03823442082337999
6253.0,0.008597589083361805
6254.0,0.046770665736010734
6255.0,0.0030660288871599928
6256.0,0.15915720361088206
6257.0,0.7393289305737426
6258.0,0.02058721160284018
6259.0,0.1663282093291756
6260.0,0.019131008676389342
6261.0,0.015660176951840007
6262.0,0.026198970408450442
6263.0,0.0011502022111055672
6264.0,0.7477168525787514
6265.0,0.2900555937292036
6266.0,0.06022030927571277
6267.0,0.17658967522659202
6268.0,8.805387672845258e-05
6269.0,0.0021900063050438417
6270.0,0.03875149004903849
6271.0,0.48722789391545424
6272.0,0.00024698283293102653
6273.0,0.005471492331138697
6274.0,0.0007874976192252405
6275.0,0.26385722271664286
6276.0,0.4975079616623234
6277.0,0.0009033123678742277
6278.0,0.16994136720961503
6279.0,0.3198079252794248
6280.0,0.5746850179223217
6281.0,0.022798819778316128
6282.0,0.8571264775522679
6283.0,0.446927117959852
6284.0,0.00024177444725331427
6285.0,0.01056061279562183
6286.0,0.00038234230814915125
6287.0,0.011221461338668411
6288.0,0.0049066901405843645
6289.0,0.03752086579225748
6290.0,0.1968159371508564
6291.0,0.02957379659107809
6292.0,0.7966993122116194
6293.0,0.0006368379665802296
6294.0,0.06221577687275399
6295.0,0.022770189816236006
6296.0,0.9963145894045099
6297.0,0.0034496141003774595
6298.0,0.02434179921334339
6299.0,0.005791704716686005
6300.0,0.7804693065666076
6301.0,0.11432833751720438
6302.0,0.15659100469589463
6303.0,0.32710796675989223
6304.0,0.49489809553141917
6305.0,0.6168031381595048
6306.0,0.0010133685903624527
6307.0,0.2554883217634422
6308.0,0.06342679579571589
6309.0,0.1794236952794686
6310.0,0.07204448115287881
6311.0,0.6742218215015697
6312.0,0.350761161624696
6313.0,0.00019069387598788647
6314.0,0.44438456291773565
6315.0,0.10511301477067062
6316.0,0.0386898119322634
6317.0,0.002286966165165333
6318.0,0.06473241686254086
6319.0,0.7487396215481213
6320.0,0.07353898162358886
6321.0,0.4471827472209089
6322.0,0.0004222359166613081
6323.0,0.42869820951711024
6324.0,0.0032555198184835363
6325.0,0.8045785585662341
6326.0,0.7019886169949661
6327.0,0.022375924909589825
6328.0,0.012165801162605783
6329.0,0.0023402065340537726
6330.0,0.006094229645946495
6331.0,0.45418212843954675
6332.0,0.5091773906757935
6333.0,0.6537431089292212
6334.0,0.029231442646621808
6335.0,0.9474940938772239
6336.0,0.3804350702886315
6337.0,0.24310239812248957
6338.0,0.4493808247659343
6339.0,0.01741174340312538
6340.0,0.39927466478840223
6341.0,0.016254121522483213
6342.0,0.19686745523513094
6343.0,0.27059094268835965
6344.0,0.2598638848196371
6345.0,0.3224294382970589
6346.0,0.007472141166172967
6347.0,0.004621437806668982
6348.0,0.02813272294943045
6349.0,0.006309689737282528
6350.0,0.9629107993447417
6351.0,0.041873621297703285
6352.0,0.0005023346923340239
6353.0,0.6453427815763288
6354.0,0.16476717941725175
6355.0,0.3319083779065073
6356.0,0.43795222176633986
6357.0,0.4067891892032403
6358.0,0.028106550706442496
6359.0,0.032717411136974135
6360.0,0.46537330153836753
6361.0,0.0484371982623614
6362.0,0.08095907547729561
6363.0,0.5596783220918696
6364.0,0.46151663754748457
6365.0,0.22914158222490494
6366.0,0.4014613288936502
6367.0,0.11905425926857721
6368.0,0.004856681628154646
6369.0,0.0008946553255967958
6370.0,0.5045165516453196
6371.0,0.139445449518709
6372.0,0.49908255569256166
6373.0,0.11791223858297405
6374.0,0.9419520042243882
6375.0,0.03691160891919312
6376.0,0.09090832226088291
6377.0,0.03682739803875131
6378.0,0.2238562609209362
6379.0,0.8486052255084248
6380.0,0.18886141593692604
6381.0,0.1648482704542628
6382.0,0.28452276352858963
6383.0,0.5308972059068126
6384.0,0.7100639467366445
6385.0,0.3362938845553901
6386.0,0.05088667292889787
6387.0,0.009906688242922911
6388.0,0.5823757917342308
6389.0,0.1564435956203792
6390.0,0.0003901861559191403
6391.0,0.21543136952400646
6392.0,0.49819571484625763
6393.0,0.40838795984829807
6394.0,0.0021377515284468733
6395.0,0.013588216101360993
6396.0,0.007892237433807198
6397.0,0.0024088453756457443
6398.0,0.6670421799973467
6399.0,0.02139133861805324
6400.0,0.002130756341258371
6401.0,0.00304795513585821
6402.0,0.23586210006998726
6403.0,0.0030435264766682235
6404.0,0.03810590235532641
6405.0,0.004809693690436483
6406.0,0.004987917108460572
6407.0,0.303741501942007
6408.0,0.049922408300744604
6409.0,0.005122419998097481
6410.0,0.00890884373085734
6411.0,0.0001542213174408242
6412.0,0.436537623442619
6413.0,0.00029401845863376893
6414.0,0.40803366505335076
6415.0,0.7271682460701009
6416.0,0.5085918531872756
6417.0,0.7062137067931256
6418.0,0.04531751827736425
6419.0,0.011460926879473853
6420.0,0.3874566766934861
6421.0,0.998445347750142
6422.0,0.51692320701296
6423.0,0.03046598213721035
6424.0,0.090843993158643
6425.0,0.3238023319507775
6426.0,0.39434396093634405
6427.0,0.2716001663619175
6428.0,0.011159070360411924
6429.0,0.0011029585337226197
6430.0,0.9920021508865113
6431.0,0.14331535219207633
6432.0,0.011716980671903644
6433.0,0.048117105680539486
6434.0,0.9807417322696405
6435.0,0.05036019094937208
6436.0,0.007491686745122274
6437.0,0.0006285739604056985
6438.0,0.00018034239926741555
6439.0,0.457510354326995
6440.0,0.003645230371035884
6441.0,0.005734935499908076
6442.0,0.03987743902962043
6443.0,0.4078109554761521
6444.0,0.002907600787161361
6445.0,0.02402224140166887
6446.0,0.0007879914093401518
6447.0,0.015543483575813434
6448.0,0.3841692108097854
6449.0,0.0004768871810598878
6450.0,0.0280895935960841
6451.0,0.002168618026953995
6452.0,0.2959710896862769
6453.0,0.026124062581127212
6454.0,0.9762418505473168
6455.0,0.41272051737898674
6456.0,0.7855470747258743
6457.0,0.014664909862630145
6458.0,0.4076127317231211
6459.0,0.004304615097096754
6460.0,0.004152502197567128
6461.0,0.059613336286058076
6462.0,0.02249305515311619
6463.0,0.0014614692706939267
6464.0,0.2686313504024176
6465.0,0.04901031558797434
6466.0,0.9922615413333992
6467.0,0.3840580416831005
6468.0,0.033470977538109695
6469.0,0.7588458051022524
6470.0,0.0808838649658979
6471.0,0.008450090838844238
6472.0,0.025987808543720507
6473.0,0.2913157987789048
6474.0,0.3477575995072439
6475.0,0.019392311391773557
6476.0,0.0688932164956949
6477.0,0.20552046700764215
6478.0,0.23430721054730705
6479.0,0.9822730862488758
6480.0,0.22721822810997414
6481.0,0.031166807512527168
6482.0,0.6560670157893097
6483.0,0.6251895007628311
6484.0,0.5319683645118859
6485.0,0.42453799519681024
6486.0,0.08421746320819237
6487.0,0.8544247364204989
6488.0,0.4584470238736896
6489.0,0.5538343649390193
6490.0,0.002944800161329835
6491.0,0.3929474409030975
6492.0,0.3147615095528986
6493.0,0.8310218271124709
6494.0,0.01809104717539963
6495.0,0.023682656654545133
6496.0,0.6109559220848719
6497.0,0.00023447072389440863
6498.0,0.2719608833111615
6499.0,0.025583767587562214
6500.0,0.7168149947544602
6501.0,0.957946832034753
6502.0,0.0004011794224996561
6503.0,0.08701336959294277
6504.0,0.042426102892609466
6505.0,0.0021285386995727107
6506.0,0.043221860217887646
6507.0,0.05616263886735634
6508.0,0.6632723639084762
6509.0,0.2903969366577716
6510.0,0.24712917998483833
6511.0,0.21441788734745834
6512.0,0.00565659664186889
