Id,Predicted
8970.0,0.006269707650029162
8971.0,0.023283805505055728
8972.0,0.5378609865513315
8973.0,0.031325251193390385
8974.0,0.5284704166211375
8975.0,0.014467010834781123
8976.0,0.37124727237558314
8977.0,0.0042110665917405084
8978.0,0.45945729582244765
8979.0,0.09383226732241809
8980.0,0.3521131610788004
8981.0,0.2828309538960968
8982.0,0.8221385088053753
8983.0,0.35529354968237964
8984.0,0.09400852992066892
8985.0,0.026732455268177673
8986.0,0.004843905000764555
8987.0,0.0486288425440529
8988.0,0.6029142831667998
8989.0,0.7418486226828944
8990.0,0.32216449926649915
8991.0,0.35179508347586064
8992.0,0.16330427570017414
8993.0,0.0012321707730993145
8994.0,0.04786165321628618
8995.0,0.18481180077929446
8996.0,0.00016969688425062245
8997.0,0.0039998111866155995
8998.0,0.01187341219068231
8999.0,0.4731809279049932
9000.0,0.07738456738555305
9001.0,0.008225197459231205
9002.0,0.06199941249159429
9003.0,0.01863008215913467
9004.0,0.1106665557654076
9005.0,0.43507064365947373
9006.0,0.7404307156013256
9007.0,0.0047644399416243025
9008.0,0.39458400632011414
9009.0,0.6074094314335248
9010.0,0.1148730064961258
9011.0,0.0006433706205757419
9012.0,0.01914225682081804
9013.0,0.015109722851547245
9014.0,0.35593230861441677
9015.0,0.3802128564729636
9016.0,0.3043673888573887
9017.0,0.9347255542627325
9018.0,0.028464665903730774
9019.0,0.02082785374635874
9020.0,0.1557413781377567
9021.0,0.0028577397471257213
9022.0,0.6612263917390601
9023.0,0.4586721952088882
9024.0,0.25473414165403696
9025.0,0.36099745290436713
9026.0,0.07133246615563489
9027.0,0.5331198803573042
9028.0,0.5144715629568475
9029.0,0.2120018906135537
9030.0,0.5712042827965549
9031.0,0.06250382298711679
9032.0,0.35729788024595865
9033.0,0.543194202475257
9034.0,0.44384523789624636
9035.0,0.0012908268493301088
9036.0,0.04417018624964902
9037.0,0.059656171319683114
9038.0,0.0030515346855553736
9039.0,0.13214348224457606
9040.0,0.00027472411026429456
9041.0,0.014393597832752394
9042.0,0.9889120277346766
9043.0,0.012253327572716863
9044.0,0.002051036447698952
9045.0,0.041734671889592234
9046.0,0.008368266928342995
9047.0,0.005926021619777768
9048.0,0.020185762746077286
9049.0,0.0061676981157551556
9050.0,0.02082762555340019
9051.0,0.36978495862702127
9052.0,0.01965881325447966
9053.0,0.009656129269084714
9054.0,0.13290421250305476
9055.0,0.001454005885610529
9056.0,0.022818332460686565
9057.0,0.0017771237811574372
9058.0,0.4493597654346991
9059.0,0.05721257590147803
9060.0,0.9948098985514697
9061.0,0.49120671861631465
9062.0,0.0017160919978066928
9063.0,0.9494191410205803
9064.0,0.6404870477136265
9065.0,0.4795987848418104
9066.0,0.33745504040120117
9067.0,0.2965243118046397
9068.0,0.011718079735612065
9069.0,0.11849796081835437
9070.0,0.009705675090842551
9071.0,0.7396287690617344
9072.0,0.4081340018799505
9073.0,0.9179182758216723
9074.0,0.08142779515665684
9075.0,0.3148493141983618
9076.0,0.4200606116743118
9077.0,0.017235913741947582
9078.0,0.003171581990945404
9079.0,0.020249832707681048
9080.0,0.7334760434556795
9081.0,0.0007555983395688335
9082.0,0.009855273309054868
9083.0,0.04889520272921883
9084.0,0.20401844246006912
9085.0,0.2963988863398696
9086.0,0.3506639624704069
9087.0,0.058046830106699324
9088.0,0.2081931236588148
9089.0,0.05334123040277316
9090.0,0.32631235750723525
9091.0,0.004963982075721267
9092.0,0.7789810809834374
9093.0,0.007945727963715945
9094.0,0.4967338605687847
9095.0,0.002592576236783662
9096.0,0.1444380488078855
9097.0,0.06629941038287096
9098.0,0.09599796324319622
9099.0,0.052152908188779136
9100.0,0.03245525836179989
9101.0,0.009278542810307275
9102.0,0.6471058657516675
9103.0,0.025315681776279086
9104.0,0.03408214444716194
9105.0,0.21888357594045207
9106.0,0.804749286287308
9107.0,0.0006315795809418997
9108.0,0.3136515675873135
9109.0,0.8967445857039005
9110.0,0.06998545334039326
9111.0,0.24605646078079974
9112.0,0.0005511257450540793
9113.0,0.033480151937664175
9114.0,0.45105936510890005
9115.0,0.05392158627829845
9116.0,0.4060888566100517
9117.0,0.011096355695706644
9118.0,0.007845705890895414
9119.0,0.0008314145403852738
9120.0,0.052773297612243544
9121.0,0.03147845776508397
9122.0,0.10174298842845693
9123.0,0.017273419322442706
9124.0,0.7479722404929459
9125.0,0.21185960625548608
9126.0,0.0020596464539345202
9127.0,0.9966996006415695
9128.0,0.051320249677345484
9129.0,0.0009326304128508949
9130.0,0.15622237019751647
9131.0,0.8262982378081486
9132.0,0.29655687370273975
9133.0,0.09070054895865723
9134.0,0.0005249411661670998
9135.0,0.41962880592327245
9136.0,0.03533211631822657
9137.0,0.6021868356821102
9138.0,0.12869563231452036
9139.0,0.04191507824551452
9140.0,0.012977837507224387
9141.0,0.6239225348006875
9142.0,0.0003860424436134343
9143.0,0.24307321113622024
9144.0,0.10925455532403278
9145.0,0.379769370685924
9146.0,0.9413240931220815
9147.0,0.738449405792577
9148.0,0.0007915235250936987
9149.0,0.0012601069643881832
9150.0,0.004625132504054286
9151.0,0.391321778099066
9152.0,0.0005028238298828116
9153.0,0.1593522438294139
9154.0,0.005667152506863194
9155.0,0.07545073377110628
9156.0,0.0006840149817188803
9157.0,0.35850776291728426
9158.0,0.0021965734869388368
9159.0,0.07636596909677092
9160.0,0.04998486238320696
9161.0,0.38494379609299767
9162.0,0.3426380475966027
9163.0,0.09419491151960313
9164.0,0.2250853139698093
9165.0,0.24106345610313568
9166.0,0.3006890808807914
9167.0,0.6703787871643844
9168.0,0.058543291200373056
9169.0,0.014249593196986148
9170.0,0.38525933596165846
9171.0,0.0006571778428032504
9172.0,0.00031974623196640245
9173.0,0.01557740774537234
9174.0,0.23727806679420538
9175.0,0.00026465737608357553
9176.0,0.0049859708461931045
9177.0,0.0014861006987774838
9178.0,0.434991562211073
9179.0,0.04164486653415018
9180.0,0.6759592552141777
9181.0,0.4663714552322546
9182.0,0.028393827368260183
9183.0,0.5340824355947148
9184.0,0.00194149329585792
9185.0,0.9999999520505928
9186.0,0.15575706909194428
9187.0,0.2326529589943519
9188.0,0.3692853448897849
9189.0,0.1499837378595698
9190.0,0.09360099670635419
9191.0,0.40184516351578004
9192.0,0.3544924377532246
9193.0,0.4344032012859702
9194.0,0.011400260425432613
9195.0,0.8045094754345277
9196.0,0.0397879459130228
9197.0,0.05672557761544675
9198.0,0.6524056620169449
9199.0,0.6416636741900265
9200.0,0.8473602606917007
9201.0,0.08888875255075851
9202.0,0.6923754537515271
9203.0,0.013436172008900625
9204.0,0.01223589683946212
9205.0,0.745156457201647
9206.0,0.47706599033979746
9207.0,0.01026746312875466
9208.0,0.003327507343648824
9209.0,0.002591614391764313
9210.0,0.005169106825781864
9211.0,0.6705788773134504
9212.0,0.31523312127713626
9213.0,0.005760392619425077
9214.0,0.2977625880450787
9215.0,0.006866643722028087
9216.0,0.635598721849442
9217.0,0.1301702027051797
9218.0,0.768630682502071
9219.0,0.6713933786142607
9220.0,0.006736675839298946
9221.0,0.05847727763515693
9222.0,0.03329495294533015
9223.0,0.00268074622804356
9224.0,0.05969057076196971
9225.0,0.13562618470303967
9226.0,0.2185148055890457
9227.0,0.007175331364629067
9228.0,0.9993052969007838
9229.0,0.9999999545910752
9230.0,0.3123776409729003
9231.0,0.005108827386738936
9232.0,0.035257787310607615
9233.0,0.6024564677766262
9234.0,0.39508519429429123
9235.0,0.05253858428596229
9236.0,0.4764063706534394
9237.0,0.009716764468999588
9238.0,0.5963042137736922
9239.0,0.02441307967262963
9240.0,0.0004755995342991833
9241.0,0.0028458159976696112
9242.0,0.2858932832499781
9243.0,0.9588290556575466
9244.0,0.0005013884967084611
9245.0,0.7682923000527555
9246.0,0.69964272503849
9247.0,0.3395503326583802
9248.0,0.5599419358207539
9249.0,0.07065960029142336
9250.0,0.012640685528634867
9251.0,0.007705059367706825
9252.0,0.2515058766321551
9253.0,0.036430551504620115
9254.0,0.03138295251193259
9255.0,0.4685543202599787
9256.0,0.1947622003469242
9257.0,0.30308097043271975
9258.0,0.0006160399010012539
9259.0,0.0028148598691695678
9260.0,0.1934986343138421
9261.0,0.2658886314095593
9262.0,0.02555871855858415
9263.0,0.0044375152591158325
9264.0,0.05412319351882641
9265.0,0.0002301259791647314
9266.0,0.3224936981008059
9267.0,0.40565058087138556
9268.0,0.02194954751329684
9269.0,0.3252710735068011
9270.0,0.3229061743351936
9271.0,0.30375045397390815
9272.0,0.002241242872803199
9273.0,0.007071756289789135
9274.0,0.7088744386037419
9275.0,0.6937097080994371
9276.0,0.0005130675879664426
9277.0,0.8322131655362534
9278.0,0.0152713870207163
9279.0,0.15570910500659255
9280.0,0.5816567802337731
9281.0,0.3283129666878556
9282.0,0.0026234281346556457
9283.0,0.41970952920347576
9284.0,0.018981238333291114
9285.0,0.20127267868469098
9286.0,0.12818696005756178
9287.0,0.0060575786388623485
9288.0,0.1938462144540255
9289.0,0.1782157752717809
9290.0,0.012613820756905165
9291.0,0.37901674131125446
9292.0,0.026037235681390467
9293.0,0.1311861714258549
9294.0,0.002203664138473652
9295.0,0.033937814220140465
9296.0,0.4761379991217309
9297.0,0.46904929223711705
9298.0,0.0388984700637476
9299.0,0.12022266001991506
9300.0,0.6745148070903065
9301.0,0.01991981476398991
9302.0,0.0011919079856931602
9303.0,0.6512414156256386
9304.0,0.26126185585664996
9305.0,0.0002956104007984873
9306.0,0.01785384498301265
9307.0,0.6795901002368313
9308.0,0.044785616144188446
9309.0,0.28068946927718963
9310.0,0.33657581182184376
9311.0,0.9932628230503568
9312.0,0.48997632002452296
9313.0,0.06885450282066723
9314.0,0.013030980358213878
9315.0,0.06628000997478266
9316.0,0.5359056304786004
9317.0,0.053581392672274714
9318.0,0.014198178716099555
9319.0,0.2823149437441978
9320.0,0.48827654366226314
9321.0,0.29022817138400075
9322.0,0.4457006298923936
9323.0,0.0015136773995525774
9324.0,0.6980833723608538
9325.0,0.5310942446205408
9326.0,0.19043623668898602
9327.0,0.010319320750059193
9328.0,0.005436226353676329
9329.0,0.0004476601696612874
9330.0,0.574384325822191
9331.0,0.006450609281797907
9332.0,0.681445523016439
9333.0,0.006205504875072739
9334.0,0.017607798382780235
9335.0,0.010038038522114417
9336.0,0.04485370413053447
9337.0,0.25675303991525633
9338.0,0.026783494029161622
9339.0,0.3438321258882238
9340.0,0.060467469216370764
9341.0,0.0007774448290772694
9342.0,0.00047202225074571456
9343.0,0.3629997738106935
9344.0,0.002358167356596034
9345.0,0.7728227968357895
9346.0,0.8191577537717384
9347.0,0.2612004960563918
9348.0,0.28504774257933363
9349.0,0.9908986568772659
9350.0,0.0004023831875413364
9351.0,0.03515797717464818
9352.0,0.0975317572560344
9353.0,0.8017081782587381
9354.0,9.636203030418525e-05
9355.0,0.4786478592567944
9356.0,0.028241473653333057
9357.0,0.00048255322665858896
9358.0,0.3343034128397661
9359.0,0.00026339323994495974
9360.0,0.44657955562619867
9361.0,0.02616953804999191
9362.0,0.23229829988280612
9363.0,0.005593241244725089
9364.0,0.3165998236017411
9365.0,0.37474509475609186
9366.0,0.08203950874916122
9367.0,0.0025707544051689615
9368.0,0.00026515870518846945
9369.0,0.004024621495876254
9370.0,0.16823617175863576
9371.0,0.03139659679948378
9372.0,0.002541106886318569
9373.0,0.7334452076378795
9374.0,0.7451496241363209
9375.0,0.9346585386749796
9376.0,0.08138965426597934
9377.0,0.36882852251209924
9378.0,0.050948683839937774
9379.0,0.3828914325178943
9380.0,0.10562353720719604
9381.0,0.04462156873318747
9382.0,0.001979347139322883
9383.0,0.3194692570782527
9384.0,0.15212218254792922
9385.0,0.0039033021411558123
9386.0,0.0007115306217497227
9387.0,0.25347725969716167
9388.0,0.15968048297471418
9389.0,0.32612929466745066
9390.0,0.06792369229558641
9391.0,0.07717783709231257
9392.0,0.5609710280442516
9393.0,0.8270264365910839
9394.0,0.3208179412154514
9395.0,0.00010427587522447785
9396.0,0.006412392789646951
9397.0,0.7138080786149605
9398.0,0.4767827817383266
9399.0,0.017538319672756476
9400.0,0.7656835480651539
9401.0,0.08578203459938225
9402.0,0.07939340229454146
9403.0,0.024731560227037434
9404.0,0.0007667516784999594
9405.0,0.5396939056744993
9406.0,0.012288149623872726
9407.0,0.0008264164627481268
9408.0,0.06218136065064773
9409.0,0.39144367446031025
9410.0,0.0017773983227660473
9411.0,0.001500679530682306
9412.0,0.003987675485892257
9413.0,0.0016998231062869326
9414.0,0.24301618454868842
9415.0,0.4535082385397573
9416.0,0.02131327301985296
9417.0,0.7847603472158822
9418.0,0.22722704336876806
9419.0,0.8223739384871313
9420.0,0.0982857089508449
9421.0,0.04471578418142906
9422.0,0.0860608673723397
9423.0,0.705678176314113
9424.0,0.003768406185512804
9425.0,0.04121126170966579
9426.0,0.7047497705523847
9427.0,0.0052178094843708216
9428.0,0.3351193264191926
9429.0,0.05418874174430023
9430.0,0.45133384199680504
9431.0,0.25769555236388414
9432.0,0.00522469009703385
9433.0,0.09723098933743876
9434.0,0.2321741933445038
9435.0,0.05037455820128904
9436.0,0.575879899781444
9437.0,0.013821060356609332
9438.0,0.29121548247542417
9439.0,0.02115283163359921
9440.0,0.15169526321597662
9441.0,0.6977005701996104
9442.0,0.029748832841897527
9443.0,0.7929988187587077
9444.0,0.30416573341733594
9445.0,0.2370284442966844
9446.0,0.026213520653872502
9447.0,0.0007730976418544552
9448.0,0.3540532832632897
9449.0,0.028387756404924382
9450.0,0.4856377767370677
9451.0,0.027697940811594955
9452.0,0.2699094720961549
9453.0,0.0003486633428040943
9454.0,0.9126527078423965
9455.0,0.3299399352380189
9456.0,0.0017199214193449758
9457.0,0.020459802775214107
9458.0,0.004169427564403068
9459.0,0.06317520497229596
9460.0,0.03335231714130528
9461.0,0.09663771913054862
9462.0,0.0021679425001257828
9463.0,0.006758523383200276
9464.0,0.09017744811759792
9465.0,0.3740876848973079
9466.0,0.4892663537082573
9467.0,0.3975285207794104
9468.0,0.005797058694744626
9469.0,0.9955948080035691
9470.0,0.38715786770916644
9471.0,0.0016429741888791245
9472.0,0.018743386018605278
9473.0,0.04621908112476592
9474.0,0.1494292758471713
9475.0,0.026766503566372866
9476.0,0.052643801511262
9477.0,0.2601661071264419
9478.0,0.0006709001892528959
9479.0,0.16635065402853808
9480.0,0.10729006208976703
9481.0,0.3744073495689431
9482.0,0.36656083753181856
9483.0,0.26423334711008056
9484.0,0.03164016332472161
9485.0,0.37620249520201643
9486.0,0.2188228075888018
9487.0,0.10848925629754942
9488.0,0.6673506907660963
9489.0,0.38310161047120134
9490.0,0.29425066839519015
9491.0,0.0005478154053722293
9492.0,0.7472906813484309
9493.0,0.0628444091172364
9494.0,0.4911078491709374
9495.0,0.019670627915225756
9496.0,0.5268591909432482
9497.0,4.690663138959258e-05
9498.0,0.015255572565895013
9499.0,0.012198356996317479
9500.0,0.00030947516548529796
9501.0,0.14697490412545997
9502.0,0.44319137339295867
9503.0,0.405280886539749
9504.0,0.5886761752083117
9505.0,0.0025217977320530697
9506.0,0.5080617739654217
9507.0,0.22140602922940825
9508.0,0.009915943250753744
9509.0,0.3416862207750928
9510.0,0.14674722600887669
9511.0,0.011115427451180559
9512.0,0.0009381017176392147
9513.0,0.019091072045013074
9514.0,0.006084086779716729
9515.0,0.22678705004108873
9516.0,0.1151407594532319
9517.0,0.4394083004588298
9518.0,0.013549908259608034
9519.0,0.021447801572821324
9520.0,0.007565966920154754
9521.0,0.3192845714543553
9522.0,0.25136637844738846
9523.0,0.007604820863975546
9524.0,0.7391746049321418
9525.0,0.21368971825703578
9526.0,0.01052350786107652
9527.0,0.6990225998536934
9528.0,0.008245302287905095
9529.0,0.15642590073172744
9530.0,0.7878919539231096
9531.0,0.000501402475745922
9532.0,0.1223199185774596
9533.0,0.5511882886263563
9534.0,0.6992934940522284
9535.0,0.5503166133644459
9536.0,0.0043726077971645095
9537.0,0.1047280095172374
9538.0,0.020911741949565965
9539.0,0.43503041005187804
9540.0,0.048225198628690714
9541.0,0.0008592517057653035
9542.0,0.02154777813995025
9543.0,0.042035926819757374
9544.0,0.0073686698622757165
9545.0,0.09521822858483586
9546.0,0.04267291388820204
9547.0,0.5345234974019001
9548.0,0.495179726538432
9549.0,0.024981537961961023
9550.0,0.3706359175732908
9551.0,0.35507828992196405
9552.0,0.1237895790094231
9553.0,0.2966854302191527
9554.0,0.32670569607228167
9555.0,0.03096816648502112
9556.0,0.0019919867369054874
9557.0,0.23170582510103227
9558.0,0.002828659552370189
9559.0,0.47129250717316956
9560.0,0.9997890086205519
9561.0,0.09735581646533015
9562.0,0.2916696010292559
9563.0,0.058237239036783635
9564.0,0.25318911522679904
9565.0,0.1906642807161976
9566.0,0.2504107016152527
9567.0,0.15807799312728701
9568.0,0.350545198148796
9569.0,0.0037638700107069773
9570.0,0.13272670514091364
9571.0,0.00770165624874801
9572.0,0.061909661205564764
9573.0,0.0015964900173765896
9574.0,0.03804792742437018
9575.0,0.005292702411459618
9576.0,0.03690878020149816
9577.0,0.017530206929159464
9578.0,0.0007179097086186294
9579.0,0.0018813085960797747
9580.0,0.21449797609420612
9581.0,0.046968058279293755
9582.0,0.034060896040974585
9583.0,0.7767893060608475
9584.0,0.04563817959897755
9585.0,0.0006099554810786775
9586.0,0.0001689391163713203
9587.0,0.4127808431299807
9588.0,0.055002887415946666
9589.0,0.2242374660929009
9590.0,0.6747669678679797
9591.0,0.02560292162858585
9592.0,0.005638685047395269
9593.0,0.04686575384749721
9594.0,0.0007921255232691947
9595.0,0.5214963615415152
9596.0,0.0017071290137792424
9597.0,0.15839855869499503
9598.0,0.022656865326091603
9599.0,0.026133842327433997
9600.0,0.8413966713106847
9601.0,0.08665108490990318
9602.0,0.6825863153499123
9603.0,0.4174067081988854
9604.0,0.07609468607322975
9605.0,0.0022635027461082448
9606.0,0.8031452270608598
9607.0,0.10361251614344644
9608.0,0.0007248719077187224
9609.0,0.30303843087936194
9610.0,0.06837837548953063
9611.0,0.7065777329197727
9612.0,0.0011047385577927975
9613.0,0.02830211411248723
9614.0,0.9906657761799686
9615.0,0.08826864812058882
9616.0,0.36647990432936106
9617.0,0.11699578953709447
9618.0,0.22660657681241225
9619.0,0.026140385088285336
9620.0,0.3411056454109915
9621.0,0.14980042515304742
9622.0,0.0011638449341528922
9623.0,0.004724570127921627
9624.0,0.10248123205983505
9625.0,0.2699196830818739
9626.0,0.15062039738373828
9627.0,0.2211859881597775
9628.0,0.05252492908675131
9629.0,0.003735497234776005
9630.0,0.7654695144173631
9631.0,0.01143716908059518
9632.0,0.19631726299691957
9633.0,0.6608757523119007
9634.0,0.225850735582373
9635.0,0.005268050261202843
9636.0,0.005330563067275903
9637.0,0.32249256111043795
9638.0,0.04373802628695504
9639.0,0.2087377481743141
9640.0,0.8116678915387366
9641.0,0.847790520095279
9642.0,0.14874711419945205
9643.0,0.36243260704722274
9644.0,0.20837435194878492
9645.0,0.0005096950889370219
9646.0,0.02423496353755841
9647.0,0.03903249292940748
9648.0,0.49942675101628353
9649.0,0.6580612524673495
9650.0,0.7270598409857895
9651.0,0.5584372023928944
9652.0,0.76501061629734
9653.0,0.8541359119467924
9654.0,0.0168512504776256
9655.0,0.17067361995676747
9656.0,9.292162647352938e-05
9657.0,0.39792271672914487
9658.0,0.0010779579422087544
9659.0,0.05999381343668776
9660.0,0.00949865963645387
9661.0,0.30033475990242026
9662.0,0.3108838697215863
9663.0,0.015244817002964423
9664.0,0.8221928355258935
9665.0,0.09250050098634972
9666.0,0.030745819476099893
9667.0,0.017093955200484533
9668.0,0.011613860230267102
9669.0,0.10459021650697607
9670.0,0.4368381476301116
9671.0,0.00026632550014689984
9672.0,0.0009119146346596403
9673.0,0.6701173319482451
9674.0,0.9999999534104085
9675.0,0.31419004752244123
9676.0,0.052943561705553095
9677.0,0.16801778181149113
9678.0,0.0004661142819300111
9679.0,0.11825239188389446
9680.0,0.29378109566431354
9681.0,0.08877596346860846
9682.0,0.1010304989485964
9683.0,0.027123200916414618
9684.0,0.596137436023906
9685.0,0.43101393327239285
9686.0,0.0021212448354595275
9687.0,0.48261840533487627
9688.0,0.18628548704496967
9689.0,0.011037823644074617
9690.0,0.22607022061051832
9691.0,0.8790671548551523
9692.0,0.0010538297320018474
9693.0,0.5725798983484823
9694.0,0.015480326992741543
9695.0,0.0015165364378621489
9696.0,0.4476389734015378
9697.0,0.030392615087695807
9698.0,0.005357917748598862
9699.0,0.005258030110509173
9700.0,0.11706108921708912
9701.0,0.5988779111455182
9702.0,0.5226647663275718
9703.0,0.0009632416121069952
9704.0,0.46327335061442765
9705.0,0.06636621222090064
9706.0,0.7614530890967458
9707.0,0.02452134225416599
9708.0,0.051780742581985104
9709.0,0.00021232302268163868
9710.0,0.04489242602160412
9711.0,0.06586694225081427
9712.0,0.13526831752332313
9713.0,0.011323907520983488
9714.0,0.4393917075221136
9715.0,0.013754305986127794
9716.0,0.9585575061655839
9717.0,0.684729265311034
9718.0,0.03379635486082022
9719.0,0.7017106661679657
9720.0,0.29182354367493624
9721.0,0.638252587665297
9722.0,0.17261345442605472
9723.0,0.17683509929798702
9724.0,0.6629576046009078
9725.0,0.02616283405324749
9726.0,0.10398608824916507
9727.0,0.00020233147699181113
9728.0,0.008354063651536164
9729.0,0.01436155542463628
9730.0,0.0027606051529014616
9731.0,0.9464145006848449
9732.0,0.4221947263617421
9733.0,0.8757124887011206
9734.0,0.01949556028034623
9735.0,0.75704702590464
9736.0,0.21840445896776478
9737.0,0.5728949068211717
9738.0,0.031167211461278026
9739.0,0.005900023012491105
9740.0,0.5504623480155924
9741.0,0.000389150508204559
9742.0,0.2976397538411001
9743.0,0.39158796607668955
9744.0,0.0991220833766891
9745.0,0.01315796243605262
9746.0,0.0003818336645145653
9747.0,0.1314828244326771
9748.0,0.0023339686472816394
9749.0,0.010178648979335339
9750.0,0.7037721792580133
9751.0,0.5169904466456634
9752.0,0.8037578485581032
9753.0,0.9067502828336205
9754.0,0.26254213184602904
9755.0,0.05697736573184488
9756.0,0.32483853359942455
9757.0,0.005509024903103692
9758.0,0.0004235339242619267
9759.0,0.04845279308597557
9760.0,0.3749371575660804
9761.0,0.9999999455031927
9762.0,0.75166230607488
9763.0,0.08593399593556753
9764.0,0.03969780466989738
9765.0,0.816470931806314
9766.0,0.09669436735983077
9767.0,0.539321450947117
9768.0,0.08524197397156426
9769.0,0.0396804018600447
9770.0,0.8552203081509958
9771.0,0.011770094629820342
9772.0,0.12187556755151802
9773.0,0.05012043674665087
9774.0,0.007069902716867659
9775.0,0.019818202295790704
9776.0,0.005971552148192343
9777.0,0.03433488996051249
9778.0,0.440070811598375
9779.0,0.02317407324437888
9780.0,0.01811278092353993
9781.0,0.5315350205694555
9782.0,0.5323842196672595
9783.0,0.5800123497248616
9784.0,0.25330218331438514
9785.0,0.0019012716068189913
9786.0,0.060910889935972594
9787.0,0.47994266645173456
9788.0,0.07008817932083213
9789.0,0.393733293065849
9790.0,0.034556100129352084
9791.0,0.4082951054845761
9792.0,0.5366776213058286
9793.0,0.2678564345242092
9794.0,0.6368631751085961
9795.0,0.6965420998991065
9796.0,0.2062692161603229
9797.0,0.40137904930484936
9798.0,0.44910414232374113
9799.0,0.4957395315974202
9800.0,0.8297463438335261
9801.0,0.08429474816026761
9802.0,0.45068956974623015
9803.0,0.022339540786567608
9804.0,2.929545102334403e-05
9805.0,0.0007630718924555551
9806.0,0.2640283811459502
9807.0,0.11164935646439043
9808.0,0.47543025019213936
9809.0,0.16131355109864115
9810.0,0.44222489895534606
9811.0,0.0010097865083236249
9812.0,0.5682342873159536
9813.0,0.8362356151301544
9814.0,0.02498818870302021
9815.0,0.8311371669823651
9816.0,0.0055094545206677914
9817.0,0.037538033276392525
9818.0,0.7913410175251053
9819.0,0.4203314650808481
9820.0,0.5351279689569448
9821.0,0.5727348368837966
9822.0,7.283605422517362e-05
9823.0,0.2763834730063308
9824.0,0.24269182397023759
9825.0,0.17443303532599028
9826.0,0.0061323651288023515
9827.0,0.635530766751074
9828.0,0.8213044047581394
9829.0,0.7456909416003845
9830.0,0.09578540938001968
9831.0,0.004771225408956946
9832.0,0.5990292730732594
9833.0,0.3849589829857222
9834.0,0.6721516446797153
9835.0,0.012024424918403036
9836.0,0.005335357785230119
9837.0,0.6763037779082977
9838.0,0.24673298555410475
9839.0,0.0810726889118069
9840.0,0.0014913625662825215
9841.0,0.002316623981355062
9842.0,0.003395967960981746
9843.0,0.7501589887582423
9844.0,0.0063425334083955405
9845.0,0.02091585831094679
9846.0,0.0013405826994755713
9847.0,0.048871158330355144
9848.0,0.23218262453769278
9849.0,0.00720379885873777
9850.0,0.0018249772202786581
9851.0,0.004887530198075488
9852.0,6.739060865471363e-05
9853.0,0.40184774748189755
9854.0,0.0003364397068409222
9855.0,0.12079287126696199
9856.0,0.7884007854581843
9857.0,0.022662147445616836
9858.0,0.728220023982589
9859.0,0.031703354592701447
9860.0,0.6960840146478726
9861.0,0.0002776829800712604
9862.0,0.07450639256506902
9863.0,0.16549783456509953
9864.0,0.40000594103203413
9865.0,0.05151496049390285
9866.0,0.2745150755148936
9867.0,0.666252366047488
9868.0,0.4434394073300641
9869.0,0.49551725999998136
9870.0,0.027378562176572974
9871.0,0.0010386349540281233
9872.0,0.2672305721238811
9873.0,0.0034035310497184026
9874.0,0.7512243704955961
9875.0,0.03317035160281432
9876.0,0.04998704900632536
9877.0,0.040109274945575465
9878.0,0.8716898463167505
9879.0,0.30909875008091797
9880.0,0.019581952801757292
9881.0,0.28053075494724905
9882.0,0.03726814449840616
9883.0,0.1013143388657115
9884.0,0.14719004784614592
9885.0,0.6118772337975027
9886.0,0.23188710526508935
9887.0,0.1543611124519786
9888.0,0.021972491466353966
9889.0,0.002098108534509161
9890.0,0.20069508154448848
9891.0,0.9724574511672278
9892.0,0.26010687575112706
9893.0,0.007625695888437671
9894.0,0.17634603765961634
9895.0,0.294245377552424
9896.0,0.5066993978955088
9897.0,0.14572879966217167
9898.0,0.18739507914672965
9899.0,0.016265435924391364
9900.0,0.03645123435077699
9901.0,0.432638494637296
9902.0,0.5138553854755195
9903.0,0.1751515815952913
9904.0,0.6871940069125356
9905.0,0.14482158492731234
9906.0,0.48277890316119115
9907.0,0.73086245358494
9908.0,0.11342432980834971
9909.0,0.9290467077445478
9910.0,0.3324000029827977
9911.0,0.05991346896592177
9912.0,0.02913652540783761
9913.0,0.03069078131857344
9914.0,0.13643646386897149
9915.0,0.3739774735879474
9916.0,0.0977839489106446
9917.0,0.3858765387987366
9918.0,0.5006821417942198
9919.0,0.015408571601193594
9920.0,0.22069766359865925
9921.0,0.8961363275731077
9922.0,0.05853619010636741
9923.0,0.0017501254886745483
9924.0,0.0930916939266401
9925.0,0.1910678151618302
9926.0,0.11381989449331509
9927.0,0.022488257288274055
9928.0,4.441852850226497e-05
9929.0,0.040158498428453406
9930.0,0.010242441444961005
9931.0,0.14893306856239866
9932.0,0.0009570059504642665
9933.0,0.1762688951693257
9934.0,0.006324627535627678
9935.0,0.026441513868805132
9936.0,0.0033165018416755326
9937.0,0.24582018969892577
9938.0,0.16732425266132436
9939.0,0.012076965291316551
9940.0,0.8623908276035404
9941.0,0.09669899987578127
9942.0,0.28890170747515354
9943.0,0.28726716796703183
9944.0,0.07474766074822968
9945.0,0.11697315960800522
9946.0,0.9803081817311224
9947.0,0.20512912285972107
9948.0,0.0051119349992509305
9949.0,0.05087437720142554
9950.0,0.012655982233320569
9951.0,0.0017306355213096377
9952.0,0.02078198881339037
9953.0,0.15528806810248114
9954.0,0.020581538556351545
9955.0,0.32498679771653777
9956.0,0.15383474995289126
9957.0,0.013578443570730852
9958.0,0.2775662421985821
9959.0,0.7096485922163992
9960.0,0.31685893620674627
9961.0,0.0014438313893056296
