Id,Predicted
148.0,0.05784210693447305
149.0,0.3023126428728521
150.0,0.19552384075689264
151.0,0.1379571533407418
152.0,0.10237577977256539
153.0,0.12926930497197725
154.0,0.13467140706597275
155.0,0.3355770573311176
156.0,0.31201991983007155
157.0,0.2494791048497118
158.0,0.16607647678360263
159.0,0.31113925298268524
160.0,0.23343765406050426
161.0,0.13500110387039016
162.0,0.07158696915407209
163.0,0.17193621192457392
164.0,0.12457279620336202
165.0,0.42082554255549964
166.0,0.14823300943978357
167.0,0.25540071028234546
168.0,0.17905359366469736
169.0,0.12172740635600193
170.0,0.13199081251945033
171.0,0.21161490070863326
172.0,0.30559694237470714
173.0,0.3720718706768443
174.0,0.24172921565999683
175.0,0.36480568671073804
176.0,0.08819437768520952
177.0,0.13537457132925904
178.0,0.20760575465185832
179.0,0.14177048412159657
180.0,0.40017566413918376
181.0,0.3310859231964495
182.0,0.19241520461475903
183.0,0.2010316178112615
184.0,0.25313796967472835
185.0,0.3078391814251533
186.0,0.2733824603704135
187.0,0.2337837114979267
188.0,0.25265914470470874
189.0,0.12811263743535137
190.0,0.4395043809045261
191.0,0.2059103816239557
192.0,0.3041201673034915
193.0,0.361714738149185
194.0,0.3732039264985603
195.0,0.4040854125266439
196.0,0.18815030473712271
197.0,0.3299129285347275
198.0,0.17656730626708894
199.0,0.33288772664706195
200.0,0.22290854962678272
201.0,0.15850053366620898
202.0,0.142717954092334
203.0,0.3886317166379852
204.0,0.1409429594849933
205.0,0.10745481045573958
206.0,0.0771183464178268
207.0,0.3864805839643219
208.0,0.325965616376006
209.0,0.11349313799848652
210.0,0.07185914224876784
211.0,0.3614514670830079
212.0,0.28940915917717736
213.0,0.14285934430176608
214.0,0.33511686701266774
215.0,0.2604054520603352
216.0,0.26312413623707065
217.0,0.2673014195255457
218.0,0.4169909006682496
219.0,0.41355209809695553
220.0,0.15544597439058305
221.0,0.3101799950807621
222.0,0.24567048120867324
223.0,0.30541952248495785
224.0,0.29851152417983845
225.0,0.07894324740857386
226.0,0.08755155941521424
227.0,0.16331043494159592
228.0,0.35041740844500496
229.0,0.1334770053942548
230.0,0.2067201227861915
231.0,0.19294430625689044
232.0,0.14714402357333825
233.0,0.1941885163183237
234.0,0.16374958925455782
235.0,0.31509364036678145
236.0,0.3400670756727624
237.0,0.11082068509881889
238.0,0.40126409677336755
239.0,0.4039581006283191
240.0,0.1778007804261587
241.0,0.3892130579898681
242.0,0.08451123128578678
243.0,0.34942323619817656
244.0,0.1346180792504526
245.0,0.3301318466001218
246.0,0.35625866109765053
247.0,0.3163983144169499
248.0,0.11648855654690196
249.0,0.39950155853370034
250.0,0.34175369621462537
251.0,0.1415894763043988
252.0,0.09794596435711973
253.0,0.05591034863654419
254.0,0.1434101726506468
255.0,0.2790750258804317
256.0,0.3498506632815617
257.0,0.0815573679261074
258.0,0.10129495639993549
259.0,0.10523862965606122
260.0,0.25722629170959943
261.0,0.19971010772432682
262.0,0.35933076362230626
263.0,0.12257901725935898
264.0,0.3885507137093787
265.0,0.23863545633845135
266.0,0.3319051875484018
267.0,0.16151755295967013
268.0,0.34518369666294313
269.0,0.1614332363039445
270.0,0.07476579183416968
271.0,0.3387540019302884
272.0,0.11124707512091352
273.0,0.43977509055370273
274.0,0.22500030523642658
275.0,0.15286881003431804
276.0,0.3103439763403717
277.0,0.32265829433828763
278.0,0.11797791431599317
279.0,0.10089891803068102
280.0,0.08672521873461203
281.0,0.16609240088170193
282.0,0.3251281619253558
283.0,0.17160983380038425
284.0,0.2907831208490003
285.0,0.1475290031605708
286.0,0.45871320917008596
287.0,0.43973449350540356
288.0,0.38197288717941613
289.0,0.13178142871669718
290.0,0.27220697397433097
291.0,0.3890909531141927
292.0,0.20110556095060608
293.0,0.29097319333056865
294.0,0.1798000235260556
295.0,0.10763088929626959
296.0,0.3717800260102112
297.0,0.2754074567404375
298.0,0.13348971738753618
299.0,0.13943009448434318
300.0,0.3836857479653849
301.0,0.3691605872623646
302.0,0.11383238244303404
303.0,0.332286638983711
304.0,0.3635307274184947
305.0,0.07457746156061593
306.0,0.1799669828744259
307.0,0.2720297975705935
308.0,0.1616247124607463
309.0,0.3227803852615108
310.0,0.3322478728967531
311.0,0.28252461037696375
312.0,0.38388363702009803
313.0,0.06524971359516567
314.0,0.2542294246122796
315.0,0.16971003277263713
316.0,0.21590227776578783
317.0,0.40933119990429956
318.0,0.0834543701334086
319.0,0.13443892320570616
320.0,0.10679065863619605
321.0,0.29301414543743676
322.0,0.324596914285811
323.0,0.36564176637141327
324.0,0.09229607423383442
325.0,0.4119128394665997
326.0,0.34375010715885645
327.0,0.07540060817708041
328.0,0.10471887511975835
329.0,0.3306579142985235
330.0,0.29959116490843896
331.0,0.22543610996547714
332.0,0.23096798789260642
333.0,0.26625194508296035
334.0,0.27110422356462616
335.0,0.3649254095010084
336.0,0.12641108945115548
337.0,0.17140072954122007
338.0,0.3366277661241132
339.0,0.16090794750902587
340.0,0.32944141347725137
341.0,0.267533563274371
342.0,0.3248126456453315
343.0,0.3243066137155056
344.0,0.2001441211171086
345.0,0.09133528090440378
346.0,0.30226191866608987
347.0,0.28718379528977106
348.0,0.12333426435717804
349.0,0.3444572018048203
350.0,0.2122504218239424
351.0,0.3537948963570039
352.0,0.2959841392176765
353.0,0.35397267852780434
354.0,0.3181455606009344
355.0,0.3811995853360152
356.0,0.291019585395041
357.0,0.12258135172137233
358.0,0.37503832490743644
359.0,0.07569471803146344
360.0,0.22024449798266463
361.0,0.06641239844521578
362.0,0.4455473721846547
363.0,0.4176446290509436
364.0,0.39834332085731183
365.0,0.24914305811203433
366.0,0.27747293960417413
367.0,0.3773834912413097
368.0,0.13565612089554005
369.0,0.26216704466241
370.0,0.14151740946279512
371.0,0.06289949850514195
372.0,0.12393791936813134
373.0,0.3367147625831509
374.0,0.32470226546791736
375.0,0.2150474361860583
376.0,0.06742131264960977
377.0,0.07436972046405645
378.0,0.2370858846163175
379.0,0.4068881827105469
380.0,0.3398382513849721
381.0,0.3948613792072319
382.0,0.13089954923247066
383.0,0.2811891952811532
384.0,0.23979361079482261
385.0,0.11009374269501106
386.0,0.10498805735447807
387.0,0.18758521360203165
388.0,0.07543341046110032
389.0,0.06959623114879036
390.0,0.09292538828224572
391.0,0.08622164627201143
392.0,0.24483297876313362
393.0,0.2239051545463778
394.0,0.4072895715690432
395.0,0.11818066990113849
396.0,0.3651856962387183
397.0,0.1419383012989339
398.0,0.08018933287923129
399.0,0.34957999051747496
400.0,0.39102720985779266
401.0,0.15289107509119604
402.0,0.12390046367004742
403.0,0.40346476747410853
404.0,0.2499736453313161
405.0,0.22530753806307502
406.0,0.38952719199768426
407.0,0.26680708715526424
408.0,0.28682201518126266
409.0,0.07522680415214705
410.0,0.30330907922617706
411.0,0.21841733045159203
412.0,0.0668274834397095
413.0,0.12485373654862808
414.0,0.4496200033535912
415.0,0.2860962045734215
416.0,0.3023299101775016
417.0,0.24476609447356973
418.0,0.06957044510478133
419.0,0.17271457632589354
420.0,0.14377869275235136
421.0,0.31595591189764816
422.0,0.12023626908889849
423.0,0.10025897868782595
424.0,0.31002643771681526
425.0,0.05317577478936481
426.0,0.33271950441583564
427.0,0.30320389425707095
428.0,0.24622356763036807
429.0,0.33486717020041845
430.0,0.42417686170555985
431.0,0.19831813233839118
432.0,0.11202890206277567
433.0,0.18575826189745356
434.0,0.10076403733405064
435.0,0.15994707036215586
436.0,0.403136980255913
437.0,0.22115258498346843
438.0,0.13911212289389674
439.0,0.2742014843572474
440.0,0.08171915362372299
441.0,0.2722880051178635
442.0,0.1795483115435457
443.0,0.14033444108654913
444.0,0.35285468617238724
445.0,0.13328677720095855
446.0,0.22574343680133055
447.0,0.055909927540450356
448.0,0.31926421923493725
449.0,0.2825559445745177
450.0,0.052646170552750456
451.0,0.07755124283537156
452.0,0.32502335496562124
453.0,0.32708032460374464
454.0,0.4099177497214737
455.0,0.09986944687194685
456.0,0.35440326952830437
457.0,0.07550062700146572
458.0,0.3640305660049868
459.0,0.33105099152972556
460.0,0.29244190717059043
461.0,0.20416052480243432
462.0,0.3753883337296921
463.0,0.38681086765871847
464.0,0.10255942233003507
465.0,0.15326354403595405
466.0,0.07798212098450523
467.0,0.28673952099652067
468.0,0.360686437323755
469.0,0.399058598865097
470.0,0.11756088950910464
471.0,0.19048296830471634
472.0,0.14303751883911656
473.0,0.1997389806292116
474.0,0.24564400361612934
475.0,0.25800581612223783
476.0,0.14927135631504607
477.0,0.14255924998782787
478.0,0.1535464660765786
479.0,0.1768180881666848
480.0,0.07013593622817096
481.0,0.34600301063370215
482.0,0.29806582057861064
483.0,0.26174536351196137
484.0,0.0810928845098685
485.0,0.1779782289376701
486.0,0.08108263727928564
487.0,0.21703465875008884
488.0,0.38114359561689215
489.0,0.18724435365615047
490.0,0.42379861986788275
491.0,0.12100974546136181
492.0,0.3214091732972411
493.0,0.1435949593064882
494.0,0.1297937742155033
495.0,0.1845798935150422
496.0,0.11053862118969701
497.0,0.15887935151156923
498.0,0.11997145230572386
499.0,0.12665114968029703
500.0,0.32696241926484615
501.0,0.20245707947925942
502.0,0.38692688727800234
503.0,0.3244393187278414
504.0,0.18512844797423134
505.0,0.15807225551093604
506.0,0.23934054683945738
507.0,0.1598256916834982
508.0,0.32293073290458146
509.0,0.0602874178700976
510.0,0.13404976987280412
511.0,0.1979949391989447
512.0,0.03619508305595214
513.0,0.22877803979781283
514.0,0.3365295387854726
515.0,0.3005506747786417
516.0,0.06784603518599469
517.0,0.09669344406266728
518.0,0.13438075187989978
519.0,0.0630781680943026
520.0,0.39096519356301374
521.0,0.39579759247686774
522.0,0.32781384679305764
523.0,0.3363420854730978
524.0,0.3591501671607906
525.0,0.2649694707745277
526.0,0.09886311116569992
527.0,0.36713402859377264
528.0,0.21698056080839925
529.0,0.2915334273972849
530.0,0.41068243809578764
531.0,0.12362514957667395
532.0,0.20770338025966
533.0,0.31561343315027424
534.0,0.10412281986198786
535.0,0.4914130575051996
536.0,0.33318038508651293
537.0,0.06711850595511891
538.0,0.19640039082355149
539.0,0.1454464949090364
540.0,0.06498175414941432
541.0,0.3669071697630843
542.0,0.25656416278515765
543.0,0.07577254469315511
544.0,0.23450955105281518
545.0,0.336524191139272
546.0,0.11581369570071914
547.0,0.07683841136518466
548.0,0.34350675574698236
549.0,0.14529146608751853
550.0,0.13358657023962678
551.0,0.3483933242643035
552.0,0.06855541288313934
553.0,0.05627984484941234
554.0,0.08306446678834412
555.0,0.1313258365185215
556.0,0.13024711552632276
557.0,0.30954985592482887
558.0,0.06410793656705657
559.0,0.09597445008917242
560.0,0.28973507275729354
561.0,0.30026158492779786
562.0,0.4217028280273502
563.0,0.360520719490306
564.0,0.0680085781699489
565.0,0.4168515003675391
566.0,0.15070919433065294
567.0,0.39025206979813876
568.0,0.05268793705287568
569.0,0.16907239009517572
570.0,0.30771285148124394
571.0,0.1382172188011968
572.0,0.3489965458972043
573.0,0.13424910031064982
574.0,0.32443150798350007
575.0,0.19642469878852784
576.0,0.1808809493818197
577.0,0.11683818126688594
578.0,0.1691526705653864
579.0,0.18628714959931933
580.0,0.2867778710108737
581.0,0.3410695020665001
582.0,0.367788207207767
583.0,0.3266693203625561
584.0,0.29321271262186305
585.0,0.2852099986921108
586.0,0.0922936930251457
587.0,0.21022281378045996
588.0,0.13326872274980953
589.0,0.27582442231470383
590.0,0.47377173820293583
591.0,0.2935141921601281
592.0,0.0853387325980532
593.0,0.22034049941066358
594.0,0.4348066007668012
595.0,0.0933356958363891
596.0,0.17308893080441504
597.0,0.06241429095704841
598.0,0.42825921382810656
599.0,0.2417238173931786
600.0,0.17848877760960266
601.0,0.29177472946731586
602.0,0.13437858427010924
603.0,0.17294075153283286
604.0,0.266589833350999
605.0,0.24569315759470117
606.0,0.07104333981118716
607.0,0.3889347358658329
608.0,0.19399208826742181
609.0,0.18464606654084365
610.0,0.06110850219643294
611.0,0.30721900859510254
612.0,0.18667939773862452
613.0,0.2875463270134013
614.0,0.2140388430647538
615.0,0.1069258921333759
616.0,0.1739882088195998
617.0,0.3309938422461111
618.0,0.3079380856851473
619.0,0.4322873722031106
620.0,0.4531966831659721
621.0,0.1131431696302005
622.0,0.08007041215773768
623.0,0.054272356219232924
624.0,0.3704920969819215
625.0,0.1529878298620768
626.0,0.1617156455497694
627.0,0.33061939926437495
628.0,0.34053053349325585
629.0,0.30336612842742766
630.0,0.40602811158984675
631.0,0.08798960230112884
632.0,0.06132565149856098
633.0,0.3387572904756643
634.0,0.09294201605858278
635.0,0.3355125061139635
636.0,0.07457465372326635
637.0,0.24629518268248712
638.0,0.37525943915429266
639.0,0.30493156744211686
640.0,0.4674554178880145
641.0,0.3060604778308178
642.0,0.3283730296795356
643.0,0.15817588489258655
644.0,0.35564717140131563
645.0,0.3016616528438627
646.0,0.3201595610801988
647.0,0.10565759839482722
648.0,0.3337767667274535
649.0,0.32643985998275005
650.0,0.380856792442201
651.0,0.15703649985951978
652.0,0.1655170972026775
653.0,0.4440371936520475
654.0,0.10495078786467622
655.0,0.08025385633868322
656.0,0.06736566831289029
657.0,0.046531397382139815
658.0,0.28993550079323055
659.0,0.2254814802647755
660.0,0.3200940042267837
661.0,0.2932810745318605
662.0,0.3177570272053432
663.0,0.23349987097352642
664.0,0.3142816710857349
665.0,0.12391801068908317
666.0,0.1720465313833806
667.0,0.3328564094428567
668.0,0.2992230834309024
669.0,0.06928365546172074
670.0,0.15866659851505113
671.0,0.36544681634048526
672.0,0.05613604762103611
673.0,0.11082974970833616
674.0,0.35203992115673033
675.0,0.35624832742212453
676.0,0.09060535228041974
677.0,0.1342204162669283
678.0,0.30273258602393427
679.0,0.20013959866896674
680.0,0.18865433860164957
681.0,0.17948033561834772
682.0,0.33224811192163367
683.0,0.27931002516724135
684.0,0.11404000350866193
685.0,0.052657522012100944
686.0,0.18169905113056173
687.0,0.1624544101703743
688.0,0.1347236473429256
689.0,0.3208681368564903
690.0,0.17973396458494995
691.0,0.3522323945909356
692.0,0.08802718502243599
693.0,0.3520314226465454
694.0,0.16091556711473062
695.0,0.14807688903668587
696.0,0.1923848558188776
697.0,0.3108778497254298
698.0,0.40628760428066735
699.0,0.12392530193719908
700.0,0.08202525135665632
701.0,0.29713434083037255
702.0,0.09986615289713005
703.0,0.1544488819097997
704.0,0.2923792780137682
705.0,0.2428142603668925
706.0,0.19219905209310809
707.0,0.32749276313276404
708.0,0.2668744315813907
709.0,0.3258174759406157
710.0,0.14788695209857033
711.0,0.3695002671922746
712.0,0.11847378986636163
713.0,0.3019982202934299
714.0,0.3770333986189592
715.0,0.1596159766183223
716.0,0.06433750744311052
717.0,0.3028582611445412
718.0,0.08811380478580114
719.0,0.09072246373138045
720.0,0.3560421802805696
721.0,0.21943760091234918
722.0,0.3087270288779327
723.0,0.2771287330883749
724.0,0.3270099777242799
725.0,0.3772052281256084
726.0,0.3469189159062407
727.0,0.1023194115374536
728.0,0.10972860597827494
729.0,0.32126300785660233
730.0,0.37149787651676824
731.0,0.11243906958358568
732.0,0.20874712287854155
733.0,0.2932038603262216
734.0,0.08889677826052508
735.0,0.08577411881719134
736.0,0.3023360920543075
737.0,0.14139077342174317
738.0,0.39399826413335565
739.0,0.06486586159501173
740.0,0.40677552506266135
741.0,0.09618704606572197
742.0,0.3828188857216507
743.0,0.17035683314815855
744.0,0.20051786118640014
745.0,0.12655474861000723
746.0,0.12697772600609128
747.0,0.37454547592407417
748.0,0.07821753440825331
749.0,0.14211024556827578
750.0,0.39282008339479546
751.0,0.3358731861064879
752.0,0.17315562276201427
753.0,0.2751924323052369
754.0,0.15852626548607063
755.0,0.22225026806259698
756.0,0.16590305855376103
757.0,0.36556449803817065
758.0,0.1648650565741315
759.0,0.08080826002395039
760.0,0.21526390468671483
761.0,0.1159817252041066
762.0,0.0845364669662531
763.0,0.2578280730276143
764.0,0.4560770389830743
765.0,0.32182198294653014
766.0,0.05325244922223743
767.0,0.21864108777818264
768.0,0.10674593636671109
769.0,0.280947120125268
770.0,0.21401468563455386
771.0,0.11318413179957193
772.0,0.14238645199784195
773.0,0.21059954339555567
774.0,0.10833665615918518
775.0,0.2659380952019912
776.0,0.3826735958282689
777.0,0.11936255146924914
778.0,0.45566523855225616
779.0,0.4121037512469251
780.0,0.2801356349540662
781.0,0.35655213657333684
782.0,0.1282361942631429
783.0,0.3395541959927242
784.0,0.3271942604226512
785.0,0.17888592881583915
786.0,0.19060446561224392
787.0,0.34307849232209275
788.0,0.13482643034065747
789.0,0.30593089882455676
790.0,0.0958260849777663
791.0,0.3947366590875439
792.0,0.4082108901001555
793.0,0.13578939855158634
794.0,0.122152341300215
795.0,0.3935165945262635
796.0,0.1825388002111374
797.0,0.3516501663083122
798.0,0.20320430192588465
799.0,0.3287139368404762
800.0,0.4084915047115966
801.0,0.3742776144557109
802.0,0.15421927439927346
803.0,0.13891911733466297
804.0,0.10710966193715009
805.0,0.07239495756664797
806.0,0.28829432724149634
807.0,0.28367756201323957
808.0,0.3880229360894795
809.0,0.43238260150165214
810.0,0.17034576763012987
811.0,0.07505887637261625
812.0,0.14210125071709184
813.0,0.3512519959799179
814.0,0.14256006749640462
815.0,0.11131949651511132
816.0,0.11080412651321685
817.0,0.15421581780114527
818.0,0.3444628168554928
819.0,0.3875945401092469
820.0,0.3622931781889368
821.0,0.1560824953767102
822.0,0.1699320256751343
823.0,0.20342674545355502
824.0,0.07738990340464784
825.0,0.29916502175033133
826.0,0.152286517423213
827.0,0.11087558771618923
828.0,0.061736466221206814
829.0,0.20818650703761993
830.0,0.21688333605533583
831.0,0.24653948001109643
832.0,0.08922710735225482
833.0,0.16141002640830596
834.0,0.3494815614804961
835.0,0.08999339004004556
836.0,0.34212440417176343
837.0,0.2731044487620979
838.0,0.2680260080217812
839.0,0.24456290001249886
840.0,0.18401193513903782
841.0,0.1373543083744311
842.0,0.30941638194413895
843.0,0.36402146091327026
844.0,0.1513945407188485
845.0,0.31741038055193566
846.0,0.3775838471293839
847.0,0.21494603172760182
848.0,0.36509494019816235
849.0,0.3587577572070118
850.0,0.14122581256894304
851.0,0.15768972377647392
852.0,0.1901438037874657
853.0,0.3478410618767576
854.0,0.15421565542116022
855.0,0.3997421812612921
856.0,0.19029763178763776
857.0,0.07689237513921979
858.0,0.35250831067743543
859.0,0.12178169040175343
860.0,0.1653843366626342
861.0,0.054921139142021104
862.0,0.32797604764440563
863.0,0.2857728679114425
864.0,0.3110906349073805
865.0,0.30556912754667687
866.0,0.12156142957370497
867.0,0.16461984373349672
868.0,0.13776848934649394
869.0,0.32550441160339066
870.0,0.18933057983361426
871.0,0.3755621329957472
872.0,0.19402844198213132
873.0,0.4729800465850731
874.0,0.47148831509609007
875.0,0.1754784861525884
876.0,0.37878962954849776
877.0,0.061312174672296424
878.0,0.12438382314236641
879.0,0.34465034256319355
880.0,0.08801499486496013
881.0,0.16770010915637928
882.0,0.2718776086874196
883.0,0.292646510533511
884.0,0.40656078791534184
885.0,0.0843024926560903
886.0,0.32908533192512945
887.0,0.17967142941309505
888.0,0.3574185141982274
889.0,0.3527495109657753
890.0,0.23660616665621037
891.0,0.12779833364758167
892.0,0.25068814851627064
893.0,0.08673156297615564
894.0,0.3999556110074539
895.0,0.4164093710314399
896.0,0.4101461541304379
897.0,0.32204474774316
898.0,0.10059622054393104
899.0,0.35238416814101264
900.0,0.3227312408223516
901.0,0.2965339768445799
902.0,0.23718018840389032
903.0,0.07891495434281481
904.0,0.21591100559479046
905.0,0.2407001891102948
906.0,0.20620833452903833
907.0,0.3575361661012733
908.0,0.19899212215427423
909.0,0.23791499345814446
910.0,0.3813062144049634
911.0,0.22364729218472346
912.0,0.3310507826880334
913.0,0.2829409025855749
914.0,0.21309546439144098
915.0,0.16466086778668712
916.0,0.37595761253245347
917.0,0.13937848373869022
918.0,0.3490621793860981
919.0,0.35721890364969217
920.0,0.15719345670830795
921.0,0.22574478732184672
922.0,0.16784482422023284
923.0,0.06048356985359938
924.0,0.07926710106038969
925.0,0.31151717338683715
926.0,0.29954536974933654
927.0,0.3090275140352303
928.0,0.4154930926638433
929.0,0.13055959702713946
930.0,0.09733057591286039
931.0,0.3529956203278694
932.0,0.06902882890415948
933.0,0.22344775498453232
934.0,0.06938023772274306
935.0,0.28324123012032987
936.0,0.32372235619177225
937.0,0.18073393630372508
938.0,0.42745470433323596
939.0,0.2786375586196229
940.0,0.289037389531032
941.0,0.15308145388765457
942.0,0.3021568521144856
943.0,0.29372886304050705
944.0,0.10782906581913189
945.0,0.28036736332129364
946.0,0.14421720324441772
947.0,0.12086688629781883
948.0,0.10497575851682399
949.0,0.23023100417236253
950.0,0.23769640359745736
951.0,0.09497874151157977
952.0,0.38733422491368596
953.0,0.045691927323928766
954.0,0.0758925464821411
955.0,0.33616789162142763
956.0,0.2889798917649125
957.0,0.36961814419094563
958.0,0.31379277580943465
959.0,0.3476361313809053
960.0,0.3519131105441225
961.0,0.3227810101679867
962.0,0.18937987077526425
963.0,0.3795800514228139
964.0,0.09265455286176895
965.0,0.3277253339388719
966.0,0.07576651215179041
967.0,0.34945322417277214
968.0,0.3016695706916084
969.0,0.41694323926320564
970.0,0.08977060088292062
971.0,0.2817126943530696
972.0,0.16248647971825833
973.0,0.2487690148922372
974.0,0.2896220680250089
975.0,0.19027603328354245
976.0,0.13135267618683777
977.0,0.10778715780836302
978.0,0.39778263198237396
979.0,0.1250402928351546
980.0,0.254534350775459
981.0,0.11573782674469718
982.0,0.1143881402416156
983.0,0.05990746102297627
984.0,0.16087982446201912
985.0,0.19594733734714792
986.0,0.2464242888659964
987.0,0.07976295363057181
988.0,0.11648949018509246
989.0,0.22361991612492668
990.0,0.1165689637511672
991.0,0.3094042323430701
992.0,0.3483247581485327
993.0,0.30131525070941384
994.0,0.3019639194864423
995.0,0.20601491720507015
996.0,0.3384491811138935
997.0,0.45122721284266426
998.0,0.31189011755295903
999.0,0.3349949146205155
1000.0,0.37218421580615263
1001.0,0.1642445149384645
1002.0,0.47484731947217074
1003.0,0.08980635037962433
1004.0,0.12159990223441368
1005.0,0.15633843869355632
1006.0,0.3752453185765383
1007.0,0.2336692700477237
1008.0,0.2957843320290285
1009.0,0.33090952672775603
1010.0,0.3749021910664082
1011.0,0.21241420026477847
1012.0,0.21369242633572855
1013.0,0.3179991624640564
1014.0,0.35189124091465795
1015.0,0.3966736325063719
1016.0,0.2497984539604851
1017.0,0.11239711241443953
1018.0,0.0647106727109544
1019.0,0.2890603141404785
1020.0,0.12822254764686633
1021.0,0.24356915489217545
1022.0,0.42676594471938073
1023.0,0.11751552544869298
1024.0,0.32881138816941774
1025.0,0.06894861430458751
1026.0,0.3500721570160618
1027.0,0.33252907859943237
1028.0,0.31246609161405675
1029.0,0.06366003130031947
1030.0,0.40085513256612226
1031.0,0.11624148344873389
1032.0,0.17324176577822017
1033.0,0.23586596453192607
1034.0,0.11827798687772123
1035.0,0.13055039529884646
1036.0,0.11053237579216296
1037.0,0.301143258609903
1038.0,0.24312983377535996
1039.0,0.12670569174998836
1040.0,0.05789656251778334
1041.0,0.17076796766476604
1042.0,0.08628169830280404
1043.0,0.187990627616195
1044.0,0.3906175954359002
1045.0,0.13411710087306442
1046.0,0.32783713333403575
1047.0,0.14800740222810715
1048.0,0.3057787544017725
1049.0,0.13158861618966616
1050.0,0.39193215087566774
1051.0,0.3517464963618484
1052.0,0.46642075940039496
1053.0,0.3318521176695246
1054.0,0.38014228243816184
1055.0,0.35751907104161046
1056.0,0.3899426227864992
1057.0,0.32940730003790697
1058.0,0.2061794238409216
1059.0,0.4286509303645665
1060.0,0.3075900610829165
1061.0,0.2940077130332599
1062.0,0.35401864254270676
1063.0,0.35140276919697433
1064.0,0.0831484034692828
1065.0,0.39230358528987713
1066.0,0.18293570199096645
1067.0,0.43994439320111944
1068.0,0.3258006080803813
1069.0,0.3529504457920445
1070.0,0.2657333354813209
1071.0,0.11031324739350866
1072.0,0.29184019958658636
