Id,Predicted
8706.0,0.3095520411622876
8707.0,0.04572369315097748
8708.0,0.019174914917710995
8709.0,0.0033615065078320943
8710.0,0.0016502607711649647
8711.0,0.9999990817476664
8712.0,0.2706028437958291
8713.0,0.28602697890567286
8714.0,0.40250205893430174
8715.0,0.009135647227189106
8716.0,0.10837600533949576
8717.0,0.0026197902074121923
8718.0,0.09897239515318906
8719.0,0.06059658070725657
8720.0,0.17654571626335056
8721.0,0.004038073671078634
8722.0,0.9935734292416568
8723.0,0.4238935437031584
8724.0,0.0006031666351605367
8725.0,0.374630081809283
8726.0,0.8143080621389237
8727.0,0.19502203388996184
8728.0,0.004000264689946764
8729.0,0.3410266047101655
8730.0,0.3460138932936441
8731.0,0.07695016665616221
8732.0,0.010471858070259247
8733.0,0.022287211238834346
8734.0,0.02125017629773734
8735.0,0.22278262715435956
8736.0,0.705116152822655
8737.0,0.45343792511330844
8738.0,0.08335404046113969
8739.0,0.3591754505604473
8740.0,0.1736712116927972
8741.0,0.9999991289665305
8742.0,0.9533166229210439
8743.0,0.9999991020751561
8744.0,0.6045179436219976
8745.0,0.003943684551399231
8746.0,0.4414185704476885
8747.0,0.4234850180282489
8748.0,0.30842032802946767
8749.0,0.4346097455880003
8750.0,0.00047555227097853146
8751.0,0.01890294562456768
8752.0,0.2497324410967472
8753.0,0.0038088585822619037
8754.0,0.01604371411256393
8755.0,0.010397009889930623
8756.0,0.24050802832763452
8757.0,0.07428643005192456
8758.0,0.00022931670219505367
8759.0,0.24502134940402634
8760.0,0.06542101450067263
8761.0,0.20459790555187635
8762.0,0.4816757987738835
8763.0,0.03571631605206482
8764.0,0.016721963217007463
8765.0,0.05660136369057042
8766.0,0.014467141751916634
8767.0,0.3289515471843476
8768.0,0.28239913477094875
8769.0,0.7841778783039771
8770.0,0.0008283123599436995
8771.0,0.043376350730675015
8772.0,0.012589010490891242
8773.0,0.07313507542839064
8774.0,0.27272139694303865
8775.0,0.7207836900974304
8776.0,0.0001884362886076436
8777.0,0.4368918362372828
8778.0,0.12462470245711753
8779.0,0.6422502986565553
8780.0,0.34788159393441753
8781.0,0.5901155428108752
8782.0,0.993483250516642
8783.0,0.0008227874602326507
8784.0,0.683979805302324
8785.0,0.024413039976375974
8786.0,0.1166349512383655
8787.0,0.035345173755494605
8788.0,0.0072086402533489075
8789.0,0.00011373340828540364
8790.0,0.07553226232109828
8791.0,0.3516355842994244
8792.0,0.15748243287694869
8793.0,0.9681264214164931
8794.0,0.41336208860617707
8795.0,0.2411632778124478
8796.0,0.07851510605430609
8797.0,0.7910198466963226
8798.0,0.007173812030109507
8799.0,0.002583359721497
8800.0,0.09347354495074146
8801.0,0.07737486569113443
8802.0,0.03360088379964909
8803.0,0.12668134368713702
8804.0,0.000898131951562453
8805.0,0.022948925001249284
8806.0,0.00045435826088020164
8807.0,0.9625523052751315
8808.0,0.3222987738057912
8809.0,0.8625786665243449
8810.0,0.3419477294180134
8811.0,0.028701618797192036
8812.0,0.046073287555754135
8813.0,0.06896540031585047
8814.0,0.3355494879564251
8815.0,0.3640202112906101
8816.0,0.05208840099598095
8817.0,0.7958940561221362
8818.0,0.023781493886025157
8819.0,0.0032259120026362
8820.0,0.08253251749105409
8821.0,0.31313559227669696
8822.0,0.03704780779963154
8823.0,0.011001576608996444
8824.0,0.2915662959729269
8825.0,0.029068585413629337
8826.0,0.3325807065396625
8827.0,0.8990827664072937
8828.0,0.35480008731104745
8829.0,0.002169678916772503
8830.0,0.4175027511590713
8831.0,0.8526832419667024
8832.0,0.007256683196570579
8833.0,0.16393649409604474
8834.0,0.5444087901944439
8835.0,0.004675577845154445
8836.0,0.02905223287298903
8837.0,0.926956055640231
8838.0,0.11317873675910792
8839.0,0.0003082058970601891
8840.0,0.004770634183501078
8841.0,0.2791480696925163
8842.0,0.6017221291859883
8843.0,0.26731958753768115
8844.0,0.1602821576666256
8845.0,0.002182773186870096
8846.0,0.004504077003434723
8847.0,0.00038050112935063247
8848.0,0.0036783710093163703
8849.0,0.2862159375026995
8850.0,0.5034525675076242
8851.0,0.2522609449548882
8852.0,0.40095931491375003
8853.0,0.29576171022938513
8854.0,0.008874486615338163
8855.0,0.9587914285635648
8856.0,5.2766359388102065e-05
8857.0,0.12451358853962925
8858.0,0.4740783813810222
8859.0,0.6977747095782623
8860.0,0.29827272015286876
8861.0,0.041531864972947294
8862.0,0.022547989331802607
8863.0,0.812561282165408
8864.0,0.0280842769505774
8865.0,0.5112862289582617
8866.0,0.402987918494603
8867.0,0.16615856866583273
8868.0,0.017386842888242597
8869.0,0.02715751338731481
8870.0,0.2307693444263102
8871.0,0.0031163831869724947
8872.0,0.005045311983633709
8873.0,0.8386606650114491
8874.0,0.0024113214134518384
8875.0,0.41876191478700625
8876.0,0.028697286790458344
8877.0,0.0002621936594301795
8878.0,0.005501623984981145
8879.0,0.16395487029143097
8880.0,0.5963104410601286
8881.0,0.6612471744012555
8882.0,0.017929578315838704
8883.0,0.8165341922289345
8884.0,0.718510396563332
8885.0,0.0004237709294564118
8886.0,0.6508887820667891
8887.0,0.03740269158551789
8888.0,0.012626564754714546
8889.0,0.0971700381311839
8890.0,0.022959248462117353
8891.0,0.12739184383328614
8892.0,0.0004626912909671363
8893.0,0.04303654477106724
8894.0,0.14571932425201156
8895.0,0.08911806075525389
8896.0,0.5325348928973618
8897.0,0.5888232165192835
8898.0,0.015569024210099657
8899.0,0.4709471583005535
8900.0,0.00349263260882486
8901.0,0.06803897460919854
8902.0,0.024266119008602646
8903.0,0.24297600055037522
8904.0,0.5819030567662637
8905.0,0.039955906960367674
8906.0,0.01433568576589987
8907.0,0.3111820151815692
8908.0,0.006082570349535167
8909.0,0.11123225072189522
8910.0,0.431987475177433
8911.0,0.6940943039037261
8912.0,0.035400980442889425
8913.0,0.6066558526958487
8914.0,0.08054053208767012
8915.0,0.49124026022477185
8916.0,0.01265240709654749
8917.0,0.002693481629143343
8918.0,0.3822492356100323
8919.0,0.44796644783542305
8920.0,0.6454881989282907
8921.0,0.00038347675005730695
8922.0,0.029322076381922264
8923.0,0.15804384908191763
8924.0,0.005771694154177629
8925.0,0.2560225183821434
8926.0,0.0846623325572748
8927.0,0.38545561487571367
8928.0,0.5470121245929156
8929.0,0.6764813938356692
8930.0,0.7598661633214429
8931.0,0.07338496126073822
8932.0,0.0002920971606881423
8933.0,0.0015668030897339326
8934.0,0.01481347860401361
8935.0,0.010766294218501993
8936.0,0.4380371824876903
8937.0,0.23281551012730822
8938.0,0.4095711774856821
8939.0,0.07744844194024213
8940.0,0.6825244563510551
8941.0,0.006062217375667211
8942.0,0.058032762825144135
8943.0,0.02047667706664491
8944.0,0.0021838837618515386
8945.0,0.08312463142588605
8946.0,0.3560049078519556
8947.0,0.4634589062914038
8948.0,0.005042024401277613
8949.0,0.057477118181166714
8950.0,0.056423059082377915
8951.0,0.03917711198176186
8952.0,0.08947817534342903
8953.0,0.28600161543117414
8954.0,0.5139879925468926
8955.0,0.5542918321539121
8956.0,0.4479638611376712
8957.0,0.3943692774589174
8958.0,0.48037767643812507
8959.0,0.3225749789210172
8960.0,0.10820703500138901
8961.0,0.03367234489940871
8962.0,0.4868982674970495
8963.0,0.9956733388465946
8964.0,0.007575545265776015
8965.0,0.005556194049104513
8966.0,0.025512395728675155
8967.0,0.7402555749231201
8968.0,0.806221817195018
8969.0,0.006525890546615736
8970.0,0.007859716753968926
8971.0,0.02433869009465133
8972.0,0.5091120338366125
8973.0,0.023478520527960903
8974.0,0.46159108612902444
8975.0,0.009742640393731586
8976.0,0.34750314640916374
8977.0,0.004461500616870732
8978.0,0.4418153371764747
8979.0,0.09204482208297494
8980.0,0.344235342766018
8981.0,0.3049941758568726
8982.0,0.7923984577761765
8983.0,0.3525323495667528
8984.0,0.10471862205573097
8985.0,0.024362835156610505
8986.0,0.0031288893803818572
8987.0,0.03449924993022644
8988.0,0.5886720141453561
8989.0,0.718452020444511
8990.0,0.2867947077391938
8991.0,0.32999112602591213
8992.0,0.15037171192928422
8993.0,0.0009700492334535208
8994.0,0.0473529139118333
8995.0,0.1457907104387191
8996.0,0.0002163550962561053
8997.0,0.003505655732158504
8998.0,0.010007525307456886
8999.0,0.4338049469193349
9000.0,0.06673850833758693
9001.0,0.007930242445952721
9002.0,0.06620507794734261
9003.0,0.02038910911953822
9004.0,0.09006694333465183
9005.0,0.4102796492184534
9006.0,0.709864801641584
9007.0,0.006392848235232235
9008.0,0.36575344209881994
9009.0,0.5964022238233049
9010.0,0.11368380177594585
9011.0,0.0005658686581838398
9012.0,0.024099548848327827
9013.0,0.01351208389009311
9014.0,0.3297199265373462
9015.0,0.3648193219079337
9016.0,0.25147759341354964
9017.0,0.9465647977284538
9018.0,0.023616841409388387
9019.0,0.02584248591998203
9020.0,0.1628864095894714
9021.0,0.0024121038401146836
9022.0,0.6414495390898123
9023.0,0.44719695510227137
9024.0,0.23249624230151827
9025.0,0.3528687450871204
9026.0,0.0646922863105236
9027.0,0.5265954912380159
9028.0,0.5114862771388704
9029.0,0.2613050183526772
9030.0,0.5638664893630826
9031.0,0.06447627808212776
9032.0,0.3347006920985362
9033.0,0.5168173838916228
9034.0,0.4193579875447794
9035.0,0.0007558720882218756
9036.0,0.036602907259885985
9037.0,0.03803070354027621
9038.0,0.0029650137995917676
9039.0,0.12438042957322101
9040.0,0.00029127762763550167
9041.0,0.013397190763166688
9042.0,0.9923350862741063
9043.0,0.012722588071673008
9044.0,0.002093037861773036
9045.0,0.047385036948676816
9046.0,0.006836518776551789
9047.0,0.004262584668789542
9048.0,0.01467432674957003
9049.0,0.008716898681146914
9050.0,0.023727280222453368
9051.0,0.34610039497733935
9052.0,0.01915722649426649
9053.0,0.006631959596692288
9054.0,0.12293665482416273
9055.0,0.001716904456975712
9056.0,0.042729779746859896
9057.0,0.002245758460690812
9058.0,0.4253383284818868
9059.0,0.0359295561370688
9060.0,0.996179814174467
9061.0,0.49659222555817556
9062.0,0.001773831147295993
9063.0,0.9418195620597796
9064.0,0.6075230090145624
9065.0,0.3988491986591995
9066.0,0.3098225392830929
9067.0,0.2681725132830121
9068.0,0.008186063455468039
9069.0,0.08249949854160153
9070.0,0.010149409350193137
9071.0,0.7221222220919137
9072.0,0.37781522712778315
9073.0,0.9270270768555658
9074.0,0.05769730381451945
9075.0,0.260393344164691
9076.0,0.3955331261010216
9077.0,0.022734832093360063
9078.0,0.003144563171801681
9079.0,0.01770795563368104
9080.0,0.7164891740285598
9081.0,0.0011677526289880051
9082.0,0.009828027803431932
9083.0,0.03538675380948702
9084.0,0.15817997246222731
9085.0,0.3262872855683008
9086.0,0.3241371502232772
9087.0,0.0577912311704297
9088.0,0.19035411175590117
9089.0,0.05171427203152325
9090.0,0.3149470079845398
9091.0,0.004689968497697909
9092.0,0.7538277490689712
9093.0,0.006325328418985037
9094.0,0.4916540415259768
9095.0,0.0024062256949252112
9096.0,0.12127632947728235
9097.0,0.06046325344285937
9098.0,0.09458644139417675
9099.0,0.045078933901118876
9100.0,0.03000120687695675
9101.0,0.00898117056306318
9102.0,0.6420162767366413
9103.0,0.0265416942365836
9104.0,0.025017143617201792
9105.0,0.19916120804962073
9106.0,0.7967631137032071
9107.0,0.0010161639411569578
9108.0,0.29433340727723456
9109.0,0.8920750230341201
9110.0,0.06729079327752514
9111.0,0.21437750025141697
9112.0,0.0004332503439617245
9113.0,0.033893151164100216
9114.0,0.40854561538334894
9115.0,0.06966139445233253
9116.0,0.3379985574512265
9117.0,0.01085215290428102
9118.0,0.008178034368407961
9119.0,0.0011491549488873711
9120.0,0.05106056874398947
9121.0,0.029796020847806515
9122.0,0.0932417691545059
9123.0,0.014388925920492672
9124.0,0.7434222521319217
9125.0,0.19457250160529102
9126.0,0.0023708199101027333
9127.0,0.9979678155880826
9128.0,0.056579186052379916
9129.0,0.0009975202087064545
9130.0,0.1367342259878827
9131.0,0.8261527981341129
9132.0,0.3947099593374334
9133.0,0.09289912334041936
9134.0,0.0005549118495478048
9135.0,0.41428170444863754
9136.0,0.031813664535106714
9137.0,0.6011147711161462
9138.0,0.10364238870880882
9139.0,0.0261567901362864
9140.0,0.008919259313238722
9141.0,0.7529808847660417
9142.0,0.0002887827348918822
9143.0,0.22419680425318977
9144.0,0.12701210412863595
9145.0,0.3502929595338931
9146.0,0.9581669850118802
9147.0,0.7493274573873533
9148.0,0.002683518785708315
9149.0,0.0009460791650921893
9150.0,0.004496297159696196
9151.0,0.3551330931320648
9152.0,0.0003944640858827158
9153.0,0.14718583439166372
9154.0,0.003549963829249633
9155.0,0.08182846796137667
9156.0,0.000538275000450258
9157.0,0.3058093710587806
9158.0,0.0016042030940016867
9159.0,0.07551076750291863
9160.0,0.04817672211455524
9161.0,0.3640936816001069
9162.0,0.3281453397438475
9163.0,0.08118582011444701
9164.0,0.22213347267171898
9165.0,0.23350623363867698
9166.0,0.2954962851369023
9167.0,0.6452339999697307
9168.0,0.06008581623830069
9169.0,0.011875603128502858
9170.0,0.3623866932857839
9171.0,0.0004922403504779553
9172.0,0.00030003876248288475
9173.0,0.014856783042767309
9174.0,0.21882822735519905
9175.0,0.00026216138603249954
9176.0,0.005194621803339095
9177.0,0.001416996411165828
9178.0,0.41145900918039197
9179.0,0.03427686036545175
9180.0,0.6557960703954824
9181.0,0.4422148453513461
9182.0,0.02561114149510445
9183.0,0.5196331017243022
9184.0,0.001930161869639902
9185.0,0.9999991922637768
9186.0,0.14222677901995745
9187.0,0.231821999604195
9188.0,0.35000200127872483
9189.0,0.13271807033544566
9190.0,0.07945469472054532
9191.0,0.3836914974352299
9192.0,0.3366066298124906
9193.0,0.42754407954935314
9194.0,0.00877632034183441
9195.0,0.7928576401035445
9196.0,0.03377965759292854
9197.0,0.05453223731053144
9198.0,0.621296429041281
9199.0,0.627427873065531
9200.0,0.7921254730959623
9201.0,0.0992110954638401
9202.0,0.6345282235176724
9203.0,0.010330840060651918
9204.0,0.00955200800949123
9205.0,0.7415487131302476
9206.0,0.45650170876505886
9207.0,0.0058535405074097175
9208.0,0.0025572607529319473
9209.0,0.0030443140709745403
9210.0,0.004255773189215278
9211.0,0.6195644433905937
9212.0,0.43978774814233507
9213.0,0.004689115391038715
9214.0,0.2512186328063033
9215.0,0.005197783503718292
9216.0,0.6025492923192245
9217.0,0.09383261802347398
9218.0,0.7568898265727205
9219.0,0.6392698410378843
9220.0,0.006538595160355208
9221.0,0.0403719018229138
9222.0,0.03337750147016109
9223.0,0.002192771108362511
9224.0,0.06867395006873142
9225.0,0.1281352970871215
9226.0,0.21435300150170802
9227.0,0.006765194349051475
9228.0,0.9993182914146435
9229.0,0.9999993260482827
9230.0,0.30986223042928046
9231.0,0.004807152892666527
9232.0,0.03460350411481841
9233.0,0.5554362558259075
9234.0,0.3810307098182205
9235.0,0.05057169957133973
9236.0,0.45648609973826687
9237.0,0.009737177375284149
9238.0,0.6261989390061566
9239.0,0.019489766944673043
9240.0,0.000555732289503116
9241.0,0.002822947935745599
9242.0,0.27936026439932055
9243.0,0.964514032677696
9244.0,0.00045354027777582247
9245.0,0.867879700140616
9246.0,0.6692249941970307
9247.0,0.31968628293090356
9248.0,0.5435634722545902
9249.0,0.07253545583949995
9250.0,0.008935304064222587
9251.0,0.010052652326028363
9252.0,0.1400437679372196
9253.0,0.034097827610313304
9254.0,0.021350226136788473
9255.0,0.42651838479424575
9256.0,0.1793108215293685
9257.0,0.28672867545731523
9258.0,0.0005037990176485361
9259.0,0.0021116480463294635
9260.0,0.1901466965433453
9261.0,0.26786470977068233
9262.0,0.02373738954920685
9263.0,0.004002549534205808
9264.0,0.04118868003293649
9265.0,0.00022715099434825588
9266.0,0.31945508752969193
9267.0,0.39799452320196393
9268.0,0.017591978471259505
9269.0,0.2957916545856106
9270.0,0.3196303514128384
9271.0,0.29653656537795653
9272.0,0.0027713428103919107
9273.0,0.007171633956572975
9274.0,0.7008350188665191
9275.0,0.6468974730897946
9276.0,0.0004021113841011993
9277.0,0.8220247800238812
9278.0,0.012638720609903285
9279.0,0.1365956225657575
9280.0,0.588712946358547
9281.0,0.30262617424820837
9282.0,0.002650047965774301
9283.0,0.38624015453064936
9284.0,0.020094690979114895
9285.0,0.19422439343884723
9286.0,0.13845161228361663
9287.0,0.004214032491153605
9288.0,0.18403021841174744
9289.0,0.1590716287412641
9290.0,0.01133734065442312
9291.0,0.32040060725440705
9292.0,0.01782426317161614
9293.0,0.1415448700028061
9294.0,0.002577485137979488
9295.0,0.023339418440637024
9296.0,0.3933691918754154
9297.0,0.44139517580981386
9298.0,0.024916412912039762
9299.0,0.11569522142405343
9300.0,0.6536697060164995
9301.0,0.0141838413211223
9302.0,0.0009936002051939778
9303.0,0.6243077598270728
9304.0,0.22871847026836054
9305.0,0.0002687104627088722
9306.0,0.018010765122344324
9307.0,0.6852729703384048
9308.0,0.047333189261927894
9309.0,0.2576158307158435
9310.0,0.339490624775318
9311.0,0.9963820116973966
9312.0,0.45511575236922025
9313.0,0.07013116929985835
9314.0,0.007152469398742077
9315.0,0.04612419422082779
9316.0,0.5796515946885566
9317.0,0.04847371526673035
9318.0,0.013316869282363406
9319.0,0.25473727619899095
9320.0,0.47406934968767933
9321.0,0.2766472633593108
9322.0,0.45100319909143893
9323.0,0.0015068801192098839
9324.0,0.6799103610557511
9325.0,0.4651241806474651
9326.0,0.14454597739066258
9327.0,0.008679905924313539
9328.0,0.003967748634714726
9329.0,0.00033522482664805623
9330.0,0.5741180636304793
9331.0,0.005499166469260323
9332.0,0.6758436593058488
9333.0,0.007346299122894943
9334.0,0.0143486193815712
9335.0,0.008769360832729825
9336.0,0.044173876966193064
9337.0,0.24818532107225072
9338.0,0.026814414215303485
9339.0,0.30827505154455825
9340.0,0.048395775231023806
9341.0,0.0016936290421629906
9342.0,0.0003673812474651563
9343.0,0.42857997610060555
9344.0,0.002388799214669643
9345.0,0.7391207355075138
9346.0,0.8094843519066036
9347.0,0.2452467819810603
9348.0,0.3397719714386852
9349.0,0.9922467979910972
9350.0,0.00039306878085086335
9351.0,0.03514529527836654
9352.0,0.08159131955592228
9353.0,0.7931221228881888
9354.0,9.295983186201548e-05
9355.0,0.4476765673992885
9356.0,0.035871064507555527
9357.0,0.0004117576120015214
9358.0,0.35163548717532706
9359.0,0.0002548720855781858
9360.0,0.44193086518670355
9361.0,0.028736817341077768
9362.0,0.2146480468788713
9363.0,0.005075505422464846
9364.0,0.3010224605717941
9365.0,0.3457990464763248
9366.0,0.08656822036267722
9367.0,0.0026710646357494027
9368.0,0.00029941765060377453
9369.0,0.0034564398231270014
9370.0,0.16567001396466915
9371.0,0.02609706565012455
9372.0,0.0031512513429449965
9373.0,0.7084315794108726
9374.0,0.7405957214432506
9375.0,0.9107031884633688
9376.0,0.06641333937494767
9377.0,0.35806762018135063
9378.0,0.03683939786124029
9379.0,0.35304855838787846
9380.0,0.08790375368158564
9381.0,0.037345723558419607
9382.0,0.002416572796644579
9383.0,0.31541176843659646
9384.0,0.1200828000942034
9385.0,0.002846918021337826
9386.0,0.0006892175988350336
9387.0,0.22176583434534772
9388.0,0.14002757533562915
9389.0,0.34264818803942637
9390.0,0.03726373153250901
9391.0,0.07940023822202551
9392.0,0.5546423085783051
9393.0,0.8197332308510153
9394.0,0.301245047167271
9395.0,0.00012125877423313089
9396.0,0.006480795758196907
9397.0,0.6860154412137294
9398.0,0.47370301974359336
9399.0,0.025856698294569373
9400.0,0.7522708847852583
9401.0,0.10156779064416843
9402.0,0.08642229185964101
9403.0,0.015423718749463114
9404.0,0.0006881058626012158
9405.0,0.53928160929591
9406.0,0.013717616712070961
9407.0,0.0007131925986044215
9408.0,0.0649980263118113
9409.0,0.39507429050196663
9410.0,0.0015889585918293257
9411.0,0.0012852675827672224
9412.0,0.004103504806373545
9413.0,0.001478106730065606
9414.0,0.19152454648778008
9415.0,0.416211430466731
9416.0,0.012084429684275592
9417.0,0.7786346182454978
9418.0,0.20813433381813148
9419.0,0.8240487781476152
9420.0,0.0687075252656591
9421.0,0.03457074562145311
9422.0,0.08299683344189339
9423.0,0.6090238352859368
9424.0,0.004004345184684999
9425.0,0.04164294012512478
9426.0,0.6832126839930551
9427.0,0.00953373598013976
9428.0,0.3365881826566628
9429.0,0.031195817284673123
9430.0,0.42740661711835426
9431.0,0.2405768473623026
9432.0,0.007425498544151203
9433.0,0.0966564166152844
9434.0,0.23514898478419244
9435.0,0.03981446495871097
9436.0,0.550397191035543
9437.0,0.014949315738492305
9438.0,0.27185842074702193
9439.0,0.017269538521469646
9440.0,0.1496064405304547
9441.0,0.6884286328360596
9442.0,0.03918661431063885
9443.0,0.7959354342871947
9444.0,0.2849669688999096
9445.0,0.22200007051997334
9446.0,0.020957510226583105
9447.0,0.0012587325585677077
9448.0,0.3751870756839202
9449.0,0.025432620664213167
9450.0,0.4487719065947124
9451.0,0.03292268825065397
9452.0,0.263376605056876
9453.0,0.0002991254518662873
9454.0,0.9298922956185156
9455.0,0.31494874027294806
9456.0,0.001324471160497964
9457.0,0.020792799731923706
9458.0,0.003804344863729513
9459.0,0.06065626241508662
9460.0,0.03179415759438071
9461.0,0.06793502935070908
9462.0,0.0017204684742853286
9463.0,0.005284354437115661
9464.0,0.06482046359422106
9465.0,0.38744692571889533
9466.0,0.48497465044099713
9467.0,0.38974634321904666
9468.0,0.004329815797799544
9469.0,0.9954128105132634
9470.0,0.32936153208976426
9471.0,0.0019451787119683845
9472.0,0.018926727466867035
9473.0,0.0647315379426225
9474.0,0.13807710315974406
9475.0,0.03947081209389242
9476.0,0.04079228801562741
9477.0,0.209239133055944
9478.0,0.0005357700193344249
9479.0,0.14701135795963746
9480.0,0.07923721553471674
9481.0,0.3346257603758643
9482.0,0.3436568342598862
9483.0,0.24641741222276595
9484.0,0.024019947470807594
9485.0,0.3300445722544916
9486.0,0.21402699441047743
9487.0,0.060380108467142986
9488.0,0.6413872103264062
9489.0,0.35974013286838297
9490.0,0.26606334004394555
9491.0,0.0004759748412929017
9492.0,0.7324654568601513
9493.0,0.06413294418612028
9494.0,0.45718330976915816
9495.0,0.018144481888578427
9496.0,0.5042176237812315
9497.0,5.94484260157397e-05
9498.0,0.010990646156751665
9499.0,0.011219350041480721
9500.0,0.0002805714535182013
9501.0,0.1295765495155387
9502.0,0.4255242032043444
9503.0,0.3381851735471351
9504.0,0.5647963131828962
9505.0,0.001997081967329763
9506.0,0.3450443030823983
9507.0,0.22306850653675683
9508.0,0.010454726434318445
9509.0,0.33649558736167073
9510.0,0.15606543351907015
9511.0,0.0069794627898255145
9512.0,0.0007126814085490022
9513.0,0.015836872180231283
9514.0,0.00478421469118903
9515.0,0.21212805355953662
9516.0,0.13417697319190627
9517.0,0.36994454377571173
9518.0,0.01149169743230359
9519.0,0.018654816351644374
9520.0,0.007173837859380805
9521.0,0.344535625021125
9522.0,0.2501752757719522
9523.0,0.004548233895620815
9524.0,0.6595385585053662
9525.0,0.1916308603468545
9526.0,0.010282574085548155
9527.0,0.6858073132176759
9528.0,0.009474204768347368
9529.0,0.13058538718063695
9530.0,0.773157284266129
9531.0,0.00046165163009256
9532.0,0.11007681060472728
9533.0,0.5356468206300063
9534.0,0.7143018545551101
9535.0,0.5309524783293796
9536.0,0.0034745000366036985
9537.0,0.1123538243005426
9538.0,0.026895162338981444
9539.0,0.39464823549793093
9540.0,0.03517989864088956
9541.0,0.0009604061086632587
9542.0,0.025357169861307316
9543.0,0.038094129415399726
9544.0,0.006411410676022439
9545.0,0.09429050245345563
9546.0,0.030572212066101043
9547.0,0.5096026543424581
9548.0,0.49438869723879564
9549.0,0.025573456209162796
9550.0,0.34315601121517975
9551.0,0.3509957880929097
9552.0,0.09979180607241199
9553.0,0.2669270611861578
9554.0,0.32865042719563636
9555.0,0.02504241319798347
9556.0,0.0016986556511805642
9557.0,0.2054649510125788
9558.0,0.002231502826340542
9559.0,0.42308587631767486
9560.0,0.9997306591174897
9561.0,0.08076337909220577
9562.0,0.25220545401143823
9563.0,0.056101947845815264
9564.0,0.20012171421089334
9565.0,0.17259805961980695
9566.0,0.34448921131067706
9567.0,0.14337090902617614
9568.0,0.32229929616231384
9569.0,0.00469083557505248
9570.0,0.12434060136657099
9571.0,0.007153664005981517
9572.0,0.048301024227957456
9573.0,0.0013583771693431307
9574.0,0.032012807638119666
9575.0,0.007428979062491432
9576.0,0.0348708434810402
9577.0,0.012072453308430818
9578.0,0.0006483514266251942
9579.0,0.002394774346758706
9580.0,0.18939751793589057
9581.0,0.031486573524131554
9582.0,0.03037441882812205
9583.0,0.7284843298317955
9584.0,0.037180094804817
9585.0,0.0005492592537245682
9586.0,0.00016808872483970022
9587.0,0.40759500916658453
9588.0,0.042981742733984064
9589.0,0.2927852276390937
9590.0,0.6366507423095464
9591.0,0.023398064283377023
9592.0,0.004840325835005542
9593.0,0.03221969107764536
9594.0,0.0007237909382668673
9595.0,0.4863842002352003
9596.0,0.001764903223960212
9597.0,0.10596609155414123
9598.0,0.016104212861380158
9599.0,0.025119528364526276
9600.0,0.926055981450153
9601.0,0.0941574491943857
9602.0,0.6814093844852963
9603.0,0.3856603260070738
9604.0,0.07307947205923444
9605.0,0.0022364915722631897
9606.0,0.8309112971057765
9607.0,0.13641552821666827
9608.0,0.0007120635131650126
9609.0,0.27584834788930646
9610.0,0.05862496358499834
9611.0,0.7035739699017493
9612.0,0.0010469073939879414
9613.0,0.022727995430391463
9614.0,0.9933943194644014
9615.0,0.0901647363197186
9616.0,0.3374068929579827
9617.0,0.0863528108880956
9618.0,0.22767738417736344
9619.0,0.018355979923000157
9620.0,0.33763882477112545
9621.0,0.1541108612361578
9622.0,0.0009683319322187959
9623.0,0.0031575383960242486
9624.0,0.1042645672221023
9625.0,0.2581187602402547
9626.0,0.1506598236049008
9627.0,0.22556388425100418
9628.0,0.052631644275478943
9629.0,0.0027339572945437526
9630.0,0.7427602556204097
9631.0,0.011652158829463952
9632.0,0.18719701136350458
9633.0,0.6464404287130638
9634.0,0.18766740194268533
9635.0,0.005527937967805834
9636.0,0.004228937222940193
9637.0,0.28613202370973584
9638.0,0.036487297659739466
9639.0,0.188848401272318
9640.0,0.8070853921389303
9641.0,0.856009215279355
9642.0,0.1380056575856214
9643.0,0.3340669034264038
9644.0,0.15909951780367168
9645.0,0.0004833174909856017
9646.0,0.02284069617074691
9647.0,0.030583134967563957
9648.0,0.48637413233894045
9649.0,0.5889897282102603
9650.0,0.7288349792122497
9651.0,0.5253740423248173
9652.0,0.7629105763172433
9653.0,0.8516243074633849
9654.0,0.012806574274756665
9655.0,0.14567928497596133
9656.0,0.00010892645264166981
9657.0,0.33960871882340515
9658.0,0.0009281576086289027
9659.0,0.059321628085885716
9660.0,0.007046033960998468
9661.0,0.2743407692029252
9662.0,0.28419575795320895
9663.0,0.015902637910956603
9664.0,0.8246636133622218
9665.0,0.08401378117428997
9666.0,0.025864328864198382
9667.0,0.016271226871514798
9668.0,0.00983056642374794
9669.0,0.09320032069086423
9670.0,0.4314274497061774
9671.0,0.0002427450278081812
9672.0,0.0007276024259198024
9673.0,0.6941454800855076
9674.0,0.9999993388155788
9675.0,0.2433549248197108
9676.0,0.04581781651666301
9677.0,0.1463497823599035
9678.0,0.0007364608863774328
9679.0,0.10914162694298092
9680.0,0.27458797833409276
9681.0,0.08069777395374879
9682.0,0.10112155630051962
9683.0,0.03102905958436506
9684.0,0.5219643520897087
9685.0,0.3475827819779231
9686.0,0.0019367050949715956
9687.0,0.461377043945336
9688.0,0.1755600463087533
9689.0,0.014081391593517628
9690.0,0.23763282593508295
9691.0,0.8827822315102585
9692.0,0.0008269593067563903
9693.0,0.5428986995584557
9694.0,0.013139435192245972
9695.0,0.0016171347927851367
9696.0,0.44366209722789707
9697.0,0.02139796326222314
9698.0,0.005773968386663023
