Id,Predicted
9370.0,0.2136953835977912
9371.0,0.018418497622368638
9372.0,0.0018602346532163745
9373.0,0.6958817244690602
9374.0,0.7305802044694272
9375.0,0.9980320927139719
9376.0,0.04325565727461787
9377.0,0.3279482272128667
9378.0,0.054491474866033604
9379.0,0.7396870191348575
9380.0,0.07289354818313104
9381.0,0.012904171488532751
9382.0,0.0015303552193693822
9383.0,0.27587082835036464
9384.0,0.0644336209537418
9385.0,0.002249961604531088
9386.0,0.0002963056140808626
9387.0,0.18165252278666932
9388.0,0.12703759833127093
9389.0,0.30871147175095004
9390.0,0.02405106195198357
9391.0,0.06716223143923944
9392.0,0.5117812383420619
9393.0,0.8182936008960869
9394.0,0.2749266199212164
9395.0,5.48897380535579e-05
9396.0,0.004926564910529096
9397.0,0.40429422397866266
9398.0,0.8105837331724328
9399.0,0.0191728385230597
9400.0,0.7078647561732724
9401.0,0.10114803392474309
9402.0,0.07315458697526393
9403.0,0.008007646315290032
9404.0,0.0003856549773661351
9405.0,0.546610773127791
9406.0,0.01882026091245466
9407.0,0.0015710433289398574
9408.0,0.20312631278842846
9409.0,0.38458251708703617
9410.0,0.0007945915921722637
9411.0,0.0009722063463591627
9412.0,0.003552205480590838
9413.0,0.0007687686174434377
9414.0,0.1449989980203615
9415.0,0.3951766399805546
9416.0,0.011363588898434264
9417.0,0.7732230951822585
9418.0,0.19038208303608317
9419.0,0.8344195564472686
9420.0,0.02355064108293119
9421.0,0.024979234101619653
9422.0,0.05244596848327295
9423.0,0.5833683206189014
9424.0,0.0037719098681745647
9425.0,0.03584380064620264
9426.0,0.6578324490398939
9427.0,0.011100310294962475
9428.0,0.3058297963769694
9429.0,0.020682383239424038
9430.0,0.36466664043409475
9431.0,0.12159226400776527
9432.0,0.004996183340189837
9433.0,0.08102660227267912
9434.0,0.3342082531531384
9435.0,0.02880501824430732
9436.0,0.5001304389769766
9437.0,0.011379247725564113
9438.0,0.2495924643703299
9439.0,0.0747412463028491
9440.0,0.3671228683905922
9441.0,0.6809792719768083
9442.0,0.033861861826422146
9443.0,0.7995961406756855
9444.0,0.2591329456710911
9445.0,0.18850185850148243
9446.0,0.010429949149173095
9447.0,0.0036326985457030667
9448.0,0.36773405955171
9449.0,0.020211579566988425
9450.0,0.42271202300161803
9451.0,0.016532025868419103
9452.0,0.25858738065176967
9453.0,5.5856859177775687e-05
9454.0,0.9878511219882903
9455.0,0.18176809675117836
9456.0,0.0012371776795443688
9457.0,0.014809853920378662
9458.0,0.004509698507367487
9459.0,0.026367903659823666
9460.0,0.02034131702840777
9461.0,0.032016729887561955
9462.0,0.0014823226667453678
9463.0,0.003938532644433274
9464.0,0.12029993639455358
9465.0,0.3030752901996908
9466.0,0.4812081862180761
9467.0,0.3517388516161496
9468.0,0.003727579681346158
9469.0,0.9998894938209083
9470.0,0.4636362487857346
9471.0,0.0020391043281535646
9472.0,0.028681707167484187
9473.0,0.07833265098489692
9474.0,0.1049624324313774
9475.0,0.1494617529018447
9476.0,0.018482810398083256
9477.0,0.13108723812829864
9478.0,7.166222292336257e-05
9479.0,0.06205160784780684
9480.0,0.07034925701916239
9481.0,0.3028480453267827
9482.0,0.31511754141125325
9483.0,0.20361774932159707
9484.0,0.012994283636048994
9485.0,0.24734816553061892
9486.0,0.20326333884916217
9487.0,0.04616581612847458
9488.0,0.6356685494362115
9489.0,0.3266015913654617
9490.0,0.15339390391907248
9491.0,5.865367965010334e-05
9492.0,0.730511880333617
9493.0,0.06506845409033066
9494.0,0.42138104334487747
9495.0,0.019664914167770872
9496.0,0.4940804225642287
9497.0,3.791442220391817e-05
9498.0,0.006667208672337039
9499.0,0.0027555357547684386
9500.0,0.00019273354804711678
9501.0,0.061768390036112474
9502.0,0.4004773657390106
9503.0,0.20409957683454844
9504.0,0.885980419198947
9505.0,0.0005719122309741442
9506.0,0.8727678936968063
9507.0,0.21000854000807506
9508.0,0.007537529675715173
9509.0,0.27470838404653775
9510.0,0.18062641449335587
9511.0,0.0034520015991855277
9512.0,0.0005888888099400352
9513.0,0.012317030588222493
9514.0,0.0032490619469401046
9515.0,0.10550344337032469
9516.0,0.03350007982787348
9517.0,0.39603181250321223
9518.0,0.012153219593327564
9519.0,0.01856738262876378
9520.0,0.023467187025396262
9521.0,0.27223785077599083
9522.0,0.2450046445636314
9523.0,0.003267956383516989
9524.0,0.5581571149295954
9525.0,0.17835303135537753
9526.0,0.005206182651590625
9527.0,0.6569474626121095
9528.0,0.009168226366963841
9529.0,0.04074768103691023
9530.0,0.7168796874698525
9531.0,0.00018564796558917887
9532.0,0.02483917998615309
9533.0,0.5076225848541046
9534.0,0.7788663522381175
9535.0,0.4853876394410527
9536.0,0.0025450479477058014
9537.0,0.135548036898241
9538.0,0.01876466236139862
9539.0,0.39415095594166105
9540.0,0.03251624137207073
9541.0,0.0004826523185352268
9542.0,0.04683646145864315
9543.0,0.03663521986856128
9544.0,0.005195025873135828
9545.0,0.05097663663489455
9546.0,0.013150455289184956
9547.0,0.4059466940686005
9548.0,0.45454977189317336
9549.0,0.027654401885490797
9550.0,0.335238349616809
9551.0,0.3280310209163491
9552.0,0.004329578654721633
9553.0,0.16179800908133854
9554.0,0.3938695061209049
9555.0,0.014083624404383764
9556.0,0.0017527703979478637
9557.0,0.19374754939808955
9558.0,0.0024868648180860096
9559.0,0.3371331918882464
9560.0,0.9927519424044793
9561.0,0.05201752332428624
9562.0,0.2756949500947491
9563.0,0.08175463467978661
9564.0,0.11495854643256428
9565.0,0.13776147275378148
9566.0,0.07186397617576615
9567.0,0.060686243293272116
9568.0,0.2942975746601061
9569.0,0.0003395441576596914
9570.0,0.11397177129004149
9571.0,0.0038649614784722034
9572.0,0.008964595638795833
9573.0,0.0003897068437814821
9574.0,0.018492922308978865
9575.0,0.0024054865162306625
9576.0,0.03554782047373771
9577.0,0.006128755377643023
9578.0,0.0029369534194171112
9579.0,0.002170799195000301
9580.0,0.13929319223590417
9581.0,0.031797108525042826
9582.0,0.0136030292930993
9583.0,0.3536736641499456
9584.0,0.01812610532262902
9585.0,0.00017848983666533916
9586.0,1.7499594672528464e-05
9587.0,0.3702929553769524
9588.0,0.05212786227540007
9589.0,0.2656524660380737
9590.0,0.5304533019286558
9591.0,0.018447827601098366
9592.0,0.0027082405072603117
9593.0,0.015839732402241766
9594.0,0.0004860592128575182
9595.0,0.48349654282169846
9596.0,0.0019162110895455497
9597.0,0.10224434780057151
9598.0,0.005121696933143449
9599.0,0.018376951734414466
9600.0,0.9457720583392227
9601.0,0.03400920179239518
9602.0,0.40034244843951244
9603.0,0.35002241172824067
9604.0,0.04283561311989719
9605.0,0.0022005863259065223
9606.0,0.9978327131809837
9607.0,0.06657392503108245
9608.0,0.00041378645294697737
9609.0,0.184168594963759
9610.0,0.03868032764394702
9611.0,0.6817374377579559
9612.0,0.00031452004391732956
9613.0,0.012100256709591691
9614.0,0.9986827234034917
9615.0,0.08432336700226313
9616.0,0.3203373659411469
9617.0,0.052645200036960355
9618.0,0.0547033498588556
9619.0,0.00937773253958218
9620.0,0.30422651215669644
9621.0,0.0979418015190622
9622.0,0.0004570605226588648
9623.0,0.003678951220871683
9624.0,0.023371358680152582
9625.0,0.22589134656300894
9626.0,0.10857600352054252
9627.0,0.06157863525278308
9628.0,0.05237944089989628
9629.0,0.0017403578103449588
9630.0,0.6362766246717252
9631.0,0.016551881367246665
9632.0,0.515831348208475
9633.0,0.9194090130485862
9634.0,0.13344073328915743
9635.0,0.0011783504728339234
9636.0,0.0011613008904380387
9637.0,0.21516521956126164
9638.0,0.02428512897348442
9639.0,0.13088164085958925
9640.0,0.8083212799687762
9641.0,0.8076539048421428
9642.0,0.08440381234366971
9643.0,0.30549577408466194
9644.0,0.11153367044485238
9645.0,0.0001177130782277815
9646.0,0.010968954646291858
9647.0,0.02454460573014844
9648.0,0.436326073283933
9649.0,0.5252526300734345
9650.0,0.9717044002945099
9651.0,0.3225302325747124
9652.0,0.7308212373575687
9653.0,0.5891400396109168
9654.0,0.008368101942082045
9655.0,0.1395187486576219
9656.0,0.00012870919651501288
9657.0,0.4059458444294552
9658.0,0.00048350406874347543
9659.0,0.03841831533094134
9660.0,0.0029427974977253818
9661.0,0.3049339175666212
9662.0,0.24919621349794413
9663.0,0.016439682355965532
9664.0,0.805377025210585
9665.0,0.03757516969973435
9666.0,0.005290119953556416
9667.0,0.01772372881949145
9668.0,0.007196094456321681
9669.0,0.088764826951789
9670.0,0.3992093801014816
9671.0,0.00019222094395083682
9672.0,0.0007083552806901525
9673.0,0.937065807358003
9674.0,0.9994570090902378
9675.0,0.2794445612565205
9676.0,0.05680855888110648
9677.0,0.594272230024564
9678.0,0.0006953447049169126
9679.0,0.11327358630946631
9680.0,0.2501502901810585
9681.0,0.07617287445885883
9682.0,0.07642620185240745
9683.0,0.019223059044992902
9684.0,0.40692661814067216
9685.0,0.3604188031681858
9686.0,0.001086147153486272
9687.0,0.4369020660360358
9688.0,0.2127661874338554
9689.0,0.008003879934549096
9690.0,0.20398855803189125
9691.0,0.6568839370575958
9692.0,8.689754543458302e-05
9693.0,0.47332319662235495
9694.0,0.008866807625105043
9695.0,0.002897445769313298
9696.0,0.3765501450418603
9697.0,0.016582302082231392
9698.0,0.0030610527977299583
9699.0,0.0015023802564349221
9700.0,0.1273764481390461
9701.0,0.5484844268008653
9702.0,0.4251517128080837
9703.0,0.002867514210831853
9704.0,0.40304323894842164
9705.0,0.027041807684291163
9706.0,0.7445277930277978
9707.0,0.01745522483613472
9708.0,0.0547400900434121
9709.0,2.5029412281962537e-05
9710.0,0.02387533180303361
9711.0,0.03644168753438531
9712.0,0.03734249986931464
9713.0,0.0013383324316354947
9714.0,0.36590518965922636
9715.0,0.004029539845274425
9716.0,0.9912711734121172
9717.0,0.6542687388405796
9718.0,0.0777411298753414
9719.0,0.5615841667977199
9720.0,0.2571153210773445
9721.0,0.53624460151571
9722.0,0.10364318384676897
9723.0,0.07092174802307184
9724.0,0.6131341239059717
9725.0,0.01756543136092502
9726.0,0.03138099869847299
9727.0,0.0001301697669074646
9728.0,0.011115749386740332
9729.0,0.005382847277266209
9730.0,0.001333109917355395
9731.0,0.9821572758166695
9732.0,0.3306332594355311
9733.0,0.5202285709983872
9734.0,0.012441756150633377
9735.0,0.9731120491282573
9736.0,0.5010618933471916
9737.0,0.5336216916577241
9738.0,0.01910775098876272
9739.0,0.00479148510915232
9740.0,0.5007842898449074
9741.0,0.00033372835005586926
9742.0,0.1774101832166397
9743.0,0.30642108686542113
9744.0,0.045413690207007036
9745.0,0.0765980459776234
9746.0,0.00016209784817107506
9747.0,0.14777591482099944
9748.0,0.001569250888130713
9749.0,0.008967833525822146
9750.0,0.38543012969386287
9751.0,0.11867120164553029
9752.0,0.6357850745344803
9753.0,0.9948417541241118
9754.0,0.2171854580045245
9755.0,0.04653629080574854
9756.0,0.3017228611968863
9757.0,0.0041530705668332835
9758.0,0.0013534713422290628
9759.0,0.032480201700334464
9760.0,0.30990310767456114
9761.0,0.9990761391064158
9762.0,0.9798950649608564
9763.0,0.0824628236612835
9764.0,0.041827929624025435
9765.0,0.7857523328757875
9766.0,0.030260252416253137
9767.0,0.8687167787607986
9768.0,0.1827351491024158
9769.0,0.018453700026557714
9770.0,0.4755499870020875
9771.0,0.0008833190073108659
9772.0,0.0795723096738777
9773.0,0.02781676009682451
9774.0,0.006499979093032406
9775.0,0.012431852270231058
9776.0,0.0005360522090657301
9777.0,0.018139529844177667
9778.0,0.3999335656636275
9779.0,0.01757165276217137
9780.0,0.004143362653231192
9781.0,0.5532316626620574
9782.0,0.48258578151624854
9783.0,0.5169139317490894
9784.0,0.08546780132144495
9785.0,0.0015197606928230374
9786.0,0.062074787444459295
9787.0,0.36880185746032945
9788.0,0.03228879954877275
9789.0,0.23381767237673567
9790.0,0.012838765454809302
9791.0,0.36308082974256384
9792.0,0.43511476603898563
9793.0,0.2006829620725354
9794.0,0.4620535573413285
9795.0,0.655666049903403
9796.0,0.1814323292823752
9797.0,0.361958272402275
9798.0,0.38357458808383355
9799.0,0.4615383151453488
9800.0,0.9797609641132812
9801.0,0.022686520357058322
9802.0,0.4372119723288287
9803.0,0.009668098125845945
9804.0,5.444231454356909e-05
9805.0,0.00024972276142503556
9806.0,0.23248043920563113
9807.0,0.10598885088787433
9808.0,0.4015600726928511
9809.0,0.1353659946478442
9810.0,0.4083743410919513
9811.0,0.0005273276916891277
9812.0,0.3992758270092832
9813.0,0.8212951562119034
9814.0,0.018098149671028664
9815.0,0.8276927432802385
9816.0,0.0034181167552424212
9817.0,0.05929055627417928
9818.0,0.7682719636282453
9819.0,0.37255807235274785
9820.0,0.579452939400403
9821.0,0.6203774528769083
9822.0,0.0002714214611542527
9823.0,0.24207148719308644
9824.0,0.17133190590576236
9825.0,0.13426080350069086
9826.0,0.003066259084679398
9827.0,0.6896509133794828
9828.0,0.8213454325830187
9829.0,0.8078231424087974
9830.0,0.0597022637041975
9831.0,0.001743256697485989
9832.0,0.51065578424841
9833.0,0.32394312527091607
9834.0,0.6440144333276867
9835.0,0.007532105305852088
9836.0,0.0027915498482097693
9837.0,0.26562483731992803
9838.0,0.228994259110808
9839.0,0.012099303358345793
9840.0,0.0003015279567350322
9841.0,0.0011354392482908764
9842.0,0.0026997811512093264
9843.0,0.5889201350300507
9844.0,0.018033298727463256
9845.0,0.01178078304642056
9846.0,0.002035774150009896
9847.0,0.010821870285660583
9848.0,0.5284319965105021
9849.0,0.002882611240330773
9850.0,0.0019945247010842407
9851.0,0.004078906998636517
9852.0,9.966076748001252e-05
9853.0,0.34522753250251564
9854.0,0.00040002281521988247
9855.0,0.09114929693473314
9856.0,0.8003956629218362
9857.0,0.006331483923971291
9858.0,0.7466416998895452
9859.0,0.04793245251010312
9860.0,0.7756259546769128
9861.0,0.00011537849535285982
9862.0,0.041915268992177304
9863.0,0.1930255887952935
9864.0,0.37750436793381775
9865.0,0.030358667975864603
9866.0,0.6477351012783243
9867.0,0.7379111272459956
9868.0,0.4133963287689535
9869.0,0.8099447710816686
9870.0,0.01749860198138447
9871.0,0.0004152823401431816
9872.0,0.26471975625474115
9873.0,0.006127406195678953
9874.0,0.9404015894855927
9875.0,0.04303363314635989
9876.0,0.03895629792735958
9877.0,0.01592137864552408
9878.0,0.9950049378913928
9879.0,0.2638787182100299
9880.0,0.009099441604011766
9881.0,0.3138566632901172
9882.0,0.029813076427908702
9883.0,0.07187435852693895
9884.0,0.08518529977882157
9885.0,0.5396497234505856
9886.0,0.1418186414989544
9887.0,0.1383660229445696
9888.0,0.00916340365428624
9889.0,0.0010502219854805603
9890.0,0.11287457676973245
9891.0,0.9993395205600029
9892.0,0.21260044064481046
9893.0,0.010428949875414456
9894.0,0.14287245350828123
9895.0,0.2520626801901064
9896.0,0.3408789458303748
9897.0,0.11479174546055555
9898.0,0.058574940203929546
9899.0,0.0032949828630613907
9900.0,0.010594610145235904
9901.0,0.42066340172251865
9902.0,0.3385924094856779
9903.0,0.14860784510742003
9904.0,0.5996314246609873
9905.0,0.15687461818492246
9906.0,0.4196226206739724
9907.0,0.6844641748835093
9908.0,0.045001971577608484
9909.0,0.9903730146893902
9910.0,0.23088852681694377
9911.0,0.042247860747624974
9912.0,0.003525712822694675
9913.0,0.009466909656763877
9914.0,0.0889886232703501
9915.0,0.36784623693605584
9916.0,0.04966250288016045
9917.0,0.3505853999145697
9918.0,0.4948333925420318
9919.0,0.00877302085975012
9920.0,0.06663921084695582
9921.0,0.9974173084249799
9922.0,0.03432784443597591
9923.0,0.0013238201647384688
9924.0,0.06311311895303616
9925.0,0.18241180254507502
9926.0,0.10214228261502759
9927.0,0.03514193501804818
9928.0,1.2720678091384906e-05
9929.0,0.0209830389024522
9930.0,0.010442296793586544
9931.0,0.13065322073827948
9932.0,0.00053985766821602
9933.0,0.15938463988447088
9934.0,0.0038172715826123916
9935.0,0.017756939814924037
9936.0,0.002946940258370032
9937.0,0.17198456425796438
9938.0,0.1401659873456996
9939.0,0.001144524031127806
9940.0,0.9293146524313292
9941.0,0.0719443713251315
9942.0,0.2928009586415237
9943.0,0.18853827534632392
9944.0,0.04846623283088735
9945.0,0.0933096735340899
9946.0,0.9986575897782213
9947.0,0.20539971989940142
9948.0,0.006436594348478356
9949.0,0.06330834566562658
9950.0,0.00954551765543025
9951.0,0.0007801601246888247
9952.0,0.0021577069163094416
9953.0,0.07940447724522198
9954.0,0.009777310501404374
9955.0,0.27498066695051937
9956.0,0.11222608608592964
9957.0,0.007351700235180701
9958.0,0.08552637054431098
9959.0,0.5877903626436957
9960.0,0.2877056313246998
9961.0,0.0021840393100442425
9962.0,0.0028440186535781497
9963.0,0.7279494573135986
9964.0,0.00035784444982626755
9965.0,0.0234505569779249
9966.0,0.08722364970768981
9967.0,0.7810136174030224
9968.0,0.0433323306497596
9969.0,0.005186092615435734
9970.0,0.08147969590392211
9971.0,0.12477174108992141
9972.0,0.0006482539345094684
9973.0,0.9629324662405927
9974.0,0.1467586699615804
9975.0,0.04007014952035965
9976.0,0.00043487577712041445
9977.0,0.02810713023070412
9978.0,0.10244616292759848
9979.0,0.14694971194297868
9980.0,0.34394607659449755
9981.0,0.07145357002437185
9982.0,0.007067708214952541
9983.0,0.425469877858992
9984.0,0.002135026990503919
9985.0,0.1096719733299817
9986.0,0.10100823751503961
9987.0,0.6359102725060056
9988.0,0.06200505195471307
9989.0,0.7067956228598525
9990.0,0.09678386315079368
9991.0,6.757679155026535e-05
9992.0,0.03084160883645278
9993.0,0.010655876805861539
9994.0,0.006468023768486243
9995.0,0.283833951462264
9996.0,0.42608351638035075
9997.0,0.0008684695594511399
9998.0,0.0014618341274393982
9999.0,0.06868587072968141
10000.0,0.027607463956135295
10001.0,0.054468862206206434
10002.0,0.024686976328059444
10003.0,0.4376850571248707
10004.0,0.5290135063393292
10005.0,0.17673115791350336
10006.0,0.6266161573920441
10007.0,0.005693436328477046
10008.0,0.42807194733772397
10009.0,0.11026022293588088
10010.0,0.5531316695703065
10011.0,0.3526172713749905
10012.0,0.274428469660057
10013.0,0.006500985733228838
10014.0,0.00043896098376704055
10015.0,0.0021897908473003584
10016.0,0.023312004486219173
10017.0,0.0002313233426053389
10018.0,0.816066147851661
10019.0,0.002853680111266336
10020.0,0.22708479384768807
10021.0,0.0036669614842067635
10022.0,0.0025655050402115264
10023.0,0.0001337193451377385
10024.0,0.06938211485736301
10025.0,0.039498173462192095
10026.0,0.6755244257803882
10027.0,0.004142017063966153
10028.0,0.15180956407888851
10029.0,0.6866480824288352
10030.0,0.03135421023957085
10031.0,0.08709547866676307
10032.0,0.0012078284288037828
10033.0,0.004739532831020038
10034.0,0.9996371797705834
10035.0,0.056800207916214825
10036.0,0.3920289085522631
10037.0,0.09582753548662087
10038.0,0.0006147172022491421
10039.0,0.12045093544104124
10040.0,0.0027480721623009746
10041.0,0.0007668371144625065
10042.0,0.07466062052175192
10043.0,0.6577776967737063
10044.0,0.14489999792823507
10045.0,0.029161787146990283
10046.0,0.0003709636874055156
10047.0,0.5508060592873548
10048.0,0.2624237505346397
10049.0,0.0033988697205379614
10050.0,0.026827510632574346
10051.0,0.5080110282137316
10052.0,0.44289662018853326
10053.0,0.008663821177430083
10054.0,0.23489168782907233
10055.0,0.015431744329701635
10056.0,0.5345522995473142
10057.0,5.795766900831975e-05
10058.0,0.37354315659351445
10059.0,0.014895702022327166
10060.0,0.6146798385744546
10061.0,0.4106285667873083
10062.0,0.5285715273687912
10063.0,0.43755079380421097
10064.0,0.3260855895489883
10065.0,0.0020874713095367964
10066.0,0.4835689630695879
10067.0,0.0007157298524153292
10068.0,0.42752253239022897
10069.0,0.011244283823617914
10070.0,0.32381033666087405
10071.0,0.19147219795952566
10072.0,0.18323272660883266
10073.0,0.0002519488918758057
10074.0,0.010988863822099215
10075.0,0.0055402897232063
10076.0,0.21081102812050523
10077.0,0.0014748241866223589
10078.0,0.0061168963170830665
10079.0,0.04154184199504286
10080.0,0.7802733584228532
10081.0,0.5326184424132496
10082.0,0.07413821958337197
10083.0,0.9996622703599821
10084.0,0.06113233703562712
10085.0,0.022721518718706125
10086.0,0.001025301170522139
10087.0,0.2095518248025592
10088.0,0.04195330963725914
10089.0,0.023167472823854618
10090.0,0.07422464358016304
10091.0,0.20855368848107353
10092.0,0.0797500723200301
10093.0,0.0024048016318141195
10094.0,0.39359026697285715
10095.0,0.0003021315003476804
10096.0,0.022998669613882073
10097.0,0.21746224614911128
10098.0,0.0005503690835565435
10099.0,0.2521622851700019
10100.0,0.13860510324555253
10101.0,0.0029302292266843973
10102.0,0.005151455893239955
10103.0,0.21154808652564222
10104.0,0.0034148267877658375
10105.0,0.44158345243600383
10106.0,0.3362458233403857
10107.0,0.012635501568919657
10108.0,0.7690315080459806
10109.0,0.139021375098005
10110.0,0.7136968288334351
10111.0,0.0002787953775750279
10112.0,0.2217873167743997
10113.0,9.888989098061811e-05
10114.0,0.5022065360549762
10115.0,0.9951293421169042
10116.0,0.030053194735192763
10117.0,0.3707021391070764
10118.0,0.001479284345648034
10119.0,0.5107037863770065
10120.0,0.34029645764957334
10121.0,0.0004196892420570728
10122.0,0.7289657355294122
10123.0,0.9998413303961161
10124.0,0.158815397372246
10125.0,0.012419026545797992
10126.0,0.26007640063639254
10127.0,0.002513847421228036
10128.0,0.39922887686099945
10129.0,0.00019139675021438693
10130.0,0.35824513979956574
10131.0,0.008135939326829726
10132.0,0.0001902326732534863
10133.0,0.0011565100672174867
10134.0,0.33163367940334826
10135.0,0.0017113258105141379
10136.0,0.018284635440211906
10137.0,0.5912268639653232
10138.0,0.3731225661205022
10139.0,0.04707292567561711
10140.0,0.008551126516626418
10141.0,0.04475556453016235
10142.0,0.0035074832108288262
10143.0,0.10384375544568944
10144.0,0.15182795417457295
10145.0,0.9997383429311871
10146.0,0.3511901996318086
10147.0,0.27521103040311207
10148.0,0.3175755081897751
10149.0,0.0019877831951742204
10150.0,0.7277509689484929
10151.0,0.4361193465748083
10152.0,0.25380061244240426
10153.0,0.0330878911411575
10154.0,0.24334445637879418
10155.0,0.0019176301988630495
10156.0,0.9221087336734892
10157.0,0.009441658324843833
10158.0,0.008281365395336525
10159.0,0.003947818052368944
10160.0,0.6761509461150355
10161.0,0.009232347543855636
10162.0,9.882061675413751e-05
10163.0,0.34134669304877313
10164.0,0.13049226124131288
10165.0,0.0011172362576105507
10166.0,0.7186613595489276
10167.0,0.25591173292248537
10168.0,0.0008100714858273204
10169.0,0.03748259498221939
10170.0,0.00027183434669061316
10171.0,0.2458446232856588
10172.0,0.9997863630809721
10173.0,0.2627152579783308
10174.0,0.07208728133213264
10175.0,0.00035827201959249167
10176.0,0.545799626108516
10177.0,0.004683815376586442
10178.0,0.8416091953198369
10179.0,0.39307210772823087
10180.0,0.84522032533262
10181.0,6.816655119706231e-05
10182.0,0.08074936310401641
10183.0,0.17902250996705105
10184.0,0.0007716049318831707
10185.0,0.09130861953704532
10186.0,0.9608612177155575
10187.0,0.9984995400695181
10188.0,0.000831965878720561
10189.0,0.2643426416958282
10190.0,0.21960394709184272
10191.0,0.21927136839404326
10192.0,0.1324029944447525
10193.0,0.3536306932546011
10194.0,0.44353191768548167
10195.0,0.0005170591649376025
10196.0,0.0025017416338631226
10197.0,0.07435302970772571
10198.0,0.5772894572404361
10199.0,0.2814817759520306
10200.0,0.5596713866700899
10201.0,0.18683551531606726
10202.0,0.0009313711355754411
10203.0,0.260064535721518
10204.0,0.3954176671952152
10205.0,0.02138165360795123
10206.0,0.17876599550629624
10207.0,0.0002371519150277278
10208.0,0.08000344146509776
10209.0,0.6658005455246216
10210.0,0.17703183409785112
10211.0,0.18224374518687905
10212.0,0.6463847894369524
10213.0,0.18576602682273996
10214.0,0.002445543041600276
10215.0,0.011160017246448672
10216.0,0.06053337240380047
10217.0,0.0005069184999089166
10218.0,0.10387947106009358
10219.0,0.1853776871083586
10220.0,0.9998479205199853
10221.0,0.006205488097564759
10222.0,0.0757374991514019
10223.0,3.0867644930859525e-05
10224.0,0.11225905392693582
10225.0,0.003788041876386863
10226.0,0.2950673781937742
10227.0,0.005802168393897405
10228.0,0.1718433233970092
10229.0,0.14695513071745184
10230.0,0.01723320180048334
10231.0,0.19862618910771873
10232.0,0.3068826752157322
10233.0,0.003676445838597134
10234.0,0.004646608852897229
10235.0,0.004517900376367923
10236.0,0.013134006890048407
10237.0,0.08524115134931297
10238.0,0.3403192530885611
10239.0,0.0014500295645840516
10240.0,0.015000101725482098
10241.0,0.0021123566969840145
10242.0,0.8626924766941493
10243.0,0.3855719039490803
10244.0,0.31268331474540306
10245.0,0.0006057430563309586
10246.0,0.012887252654181912
10247.0,0.2927639099242418
10248.0,0.012035504303651731
10249.0,0.8238689500709042
10250.0,0.0009585232063234403
10251.0,0.32898745358743625
10252.0,0.00023785339054183108
10253.0,0.029858274649410207
10254.0,5.0837022774867815e-05
10255.0,0.006345177916074448
10256.0,0.2051028779223494
10257.0,0.008373153785435445
10258.0,0.01468239438321856
10259.0,0.1081250168650789
10260.0,0.049381908704910556
10261.0,0.0841503458949898
10262.0,0.13744985806404836
10263.0,0.016591178034559315
10264.0,0.26818698530171253
10265.0,0.10564521250162723
10266.0,0.045532561423455645
10267.0,0.2822995989588482
10268.0,0.16221845176705735
10269.0,0.9082587904877472
10270.0,0.9540218503432348
10271.0,0.034093240807499446
10272.0,0.016607179286567752
10273.0,0.02021103684307614
10274.0,0.003577662959766039
10275.0,0.30901744281918947
10276.0,0.0018818320288750618
10277.0,0.22747239397803454
10278.0,0.013221085559151982
10279.0,0.35645869429281657
10280.0,0.03197793660554116
10281.0,0.2797751240800951
10282.0,0.0003474166440776015
10283.0,0.10848618701964612
10284.0,0.17508860219141237
10285.0,0.12972030731229386
10286.0,0.5245118075704044
10287.0,0.8626611621222353
10288.0,0.06026707908398994
10289.0,0.7213565208093292
10290.0,0.0017814079263360942
10291.0,0.861193310656361
10292.0,0.08243593108010859
10293.0,0.00024554112652706633
10294.0,0.0004850202051303735
10295.0,0.23052430888715492
10296.0,7.734093701978838e-05
10297.0,0.9998884098378592
10298.0,0.019580177034622837
10299.0,0.39156774124330196
10300.0,0.010635827558200294
10301.0,0.003735187377039349
10302.0,0.25587049127773503
10303.0,0.0047562441933387024
10304.0,0.010032486793312945
10305.0,0.10444362449827761
10306.0,0.11138737031960387
10307.0,0.010809719798992085
10308.0,0.05725200403356464
10309.0,0.002679332688198553
10310.0,0.5176926354862302
10311.0,0.006805863870097126
10312.0,0.0007770798358541914
10313.0,0.010751017927966728
10314.0,0.31724301963258356
10315.0,0.7037933395240558
10316.0,0.022831306798047096
10317.0,0.05424536072941211
10318.0,0.5093293554727576
10319.0,0.35102753534155173
10320.0,0.4364555094721032
10321.0,0.014755783801987558
10322.0,0.0008096688222147177
10323.0,0.01461342819696997
10324.0,0.04910200204343404
10325.0,0.02259708749462636
10326.0,0.7809136227729716
10327.0,0.1514274651816592
10328.0,0.9990694022098062
10329.0,0.46138298721720467
10330.0,0.01895820114243099
10331.0,0.010626944908251851
10332.0,0.47265150578806153
10333.0,0.024752347809090757
10334.0,0.25802306904650396
10335.0,0.05316597763958082
10336.0,0.608692564940714
10337.0,0.0006372724682557713
10338.0,0.46658716412895856
10339.0,0.008428926897134191
10340.0,0.6865641830513687
10341.0,0.04033279830726019
10342.0,0.002293898855371256
10343.0,0.3201189836276806
10344.0,0.6670193620808074
10345.0,0.061201408570645585
10346.0,0.0009130162318380843
10347.0,0.0011687185272689785
10348.0,0.3603866249166591
10349.0,0.013289058100806436
10350.0,0.35553822604490803
10351.0,0.3840082640101227
10352.0,0.06449278724764079
10353.0,0.08345946568451088
10354.0,0.6067589853315439
10355.0,0.022391082592222573
10356.0,0.8219795237432923
10357.0,0.173443907304849
