Id,Predicted
91.0,0.5758682501252541
92.0,0.06289049958956318
93.0,0.028308882286595154
94.0,0.10315656211778441
95.0,0.6350459679533321
96.0,0.04016820910673028
97.0,0.8151927923660711
98.0,0.4195780960752957
99.0,0.14542458169732492
100.0,0.008253991422138406
101.0,0.5617431968742168
102.0,0.9897514984807673
103.0,0.3779050767345409
104.0,0.0022323379595575515
105.0,0.01791701244180552
106.0,0.6515548551133292
107.0,0.5160785856419661
108.0,0.005302747039719683
109.0,0.007186554340444587
110.0,0.32873152640556247
111.0,0.030041395712368756
112.0,0.7691793115941428
113.0,0.23983443923747175
114.0,0.4777193619836755
115.0,0.009114446165098601
116.0,0.16939548657864384
117.0,0.5320274194205127
118.0,0.516557643003737
119.0,0.5925153218907138
120.0,0.007588572118582467
121.0,0.00250213489160937
122.0,0.7482692598648394
123.0,0.053300264286279035
124.0,0.44732906667833844
125.0,0.002944613341307275
126.0,0.7666190667885142
127.0,0.000836802583234642
128.0,0.4129014167158494
129.0,0.198788442004947
130.0,0.110026310417808
131.0,0.0685445648368213
132.0,0.0024425228770389306
133.0,0.45396749099642436
134.0,0.6900429141571867
135.0,0.0755972129122388
136.0,0.6977720146402252
137.0,0.37565298114546686
138.0,0.35990906906701564
139.0,0.002269694297920911
140.0,0.3904498305514714
141.0,0.30965102401660344
142.0,0.005698112074933108
143.0,0.004013143006821529
144.0,0.06342187195586621
145.0,0.14303116054916942
146.0,0.008746055097231142
147.0,0.08628019974071857
148.0,0.002516219565192522
149.0,0.12588856880690175
150.0,0.038483526558325376
151.0,0.07092539879966699
152.0,0.011055068816423338
153.0,0.020972188674209018
154.0,0.003114308722646266
155.0,0.0697104276728518
156.0,0.41364636964437607
157.0,0.044468018809865374
158.0,0.08624539599315043
159.0,0.10017258908659592
160.0,0.10849242381480553
161.0,0.0006572092471688665
162.0,0.008950067375143504
163.0,0.1323130323121174
164.0,0.0035270140769157257
165.0,0.7094547673135201
166.0,0.06858206008535281
167.0,0.1426637891082156
168.0,0.14920479679544413
169.0,0.0004618110597709395
170.0,0.04004216915679122
171.0,0.009765984893374319
172.0,0.11637446990797816
173.0,0.34571150146542945
174.0,0.10391763001421174
175.0,0.36564361747420626
176.0,0.01729702252949923
177.0,0.002835058689396402
178.0,0.037020213222241485
179.0,0.0009571138725120799
180.0,0.6658255279455498
181.0,0.3859030716134808
182.0,0.030946328372754718
183.0,0.03891479681642112
184.0,0.06322392807545432
185.0,0.3371727798090945
186.0,0.20131551631771386
187.0,0.09119425654823693
188.0,0.17581719651533928
189.0,0.705494602479248
190.0,0.5697494991536611
191.0,0.020490029768385837
192.0,0.160837057446059
193.0,0.6693826519213983
194.0,0.4869602782900438
195.0,0.6022009090133392
196.0,0.0018612305544545003
197.0,0.09282745073220423
198.0,0.9581519735516493
199.0,0.668088646459645
200.0,0.009908258891782986
201.0,0.03701227956055111
202.0,0.0017455697959313566
203.0,0.7718136808674124
204.0,0.03643218296042988
205.0,0.022153663934464305
206.0,0.00048236512802307755
207.0,0.8884697986041373
208.0,0.10882841866100866
209.0,0.9319296886859372
210.0,0.00017872308230142768
211.0,0.3784732114333882
212.0,0.27341463508322833
213.0,0.01973917502029749
214.0,0.30101547730032513
215.0,0.08774226474060155
216.0,0.34204168209950947
217.0,0.091045672989009
218.0,0.6641734817135919
219.0,0.754042543082696
220.0,0.003723061262593434
221.0,0.27145332987825566
222.0,0.0030081505228777834
223.0,0.06325762684107243
224.0,0.1816372349273914
225.0,0.0013704875407616983
226.0,0.0011562042977673321
227.0,0.0012193290095778206
228.0,0.40894842496733186
229.0,0.027034829125978984
230.0,0.021089826707149047
231.0,0.03461866621528306
232.0,0.02555722273928802
233.0,0.0165338712837378
234.0,0.012804989729168124
235.0,0.22592278470360727
236.0,0.29972870546110325
237.0,0.02749288113128365
238.0,0.6749891528499938
239.0,0.8469784666703033
240.0,0.004644404443493317
241.0,0.6919387848925788
242.0,0.24477346915618076
243.0,0.26323805448087456
244.0,0.0009566922725271355
245.0,0.06287801702646245
246.0,0.2556809303017205
247.0,0.40709373317531605
248.0,0.008561300024812141
249.0,0.5677688990319361
250.0,0.2852063048785748
251.0,0.8174710220309491
252.0,0.7219176061908403
253.0,0.005385434695749155
254.0,0.0027773202809084335
255.0,0.16494459764108974
256.0,0.19910859802926686
257.0,0.0013482634493159138
258.0,0.0030650734611890338
259.0,0.02517905111866519
260.0,0.00956850685006809
261.0,0.05956219420986841
262.0,0.4670596415914068
263.0,0.00041538253185019735
264.0,0.7026426305707456
265.0,0.06836693842669042
266.0,0.48638578523861825
267.0,0.0016194948382365806
268.0,0.30579490851060503
269.0,0.09882495410532464
270.0,0.29688583146603537
271.0,0.3363784967433782
272.0,0.00036976185630163054
273.0,0.9002526673902294
274.0,0.04083814166813952
275.0,0.010351158353698991
276.0,0.3572728044998753
277.0,0.8243802675739299
278.0,0.02195942085385214
279.0,0.004307419220170755
280.0,0.6710285617061909
281.0,0.004577998942313259
282.0,0.7264332698653375
283.0,0.09910480731743994
284.0,0.10476649467692051
285.0,0.003706097294977527
286.0,0.992650013560094
287.0,0.8599494051158876
288.0,0.10181724811549417
289.0,0.029335350211720713
290.0,0.07273916628638627
291.0,0.6495454398847614
292.0,0.02136919943036239
293.0,0.161191653804565
294.0,0.0067657291454187
295.0,0.043006395599890494
296.0,0.19425483220456943
297.0,0.20764469379366693
298.0,0.7650980112973184
299.0,0.005480789303328741
300.0,0.16716757403667895
301.0,0.9341978817880389
302.0,0.0016292282026857626
303.0,0.2343675472774289
304.0,0.6802970050013705
305.0,0.19635407018801965
306.0,0.02090291596239002
307.0,0.05770725953699117
308.0,0.10410577771676988
309.0,0.49322994037545514
310.0,0.4434591972846612
311.0,0.06465164139038881
312.0,0.8965799978347591
313.0,0.0005452521104024861
314.0,0.11021829349845749
315.0,0.002793473354091911
316.0,0.016368552718128884
317.0,0.2191836419245752
318.0,0.00045812202567356206
319.0,0.01719679873580199
320.0,0.02004766773650194
321.0,0.2534659972022633
322.0,0.37870961147542415
323.0,0.07909511021097583
324.0,0.002829672325823607
325.0,0.29734693607820506
326.0,0.301855318618781
327.0,0.0008128482789834733
328.0,0.36538081107994536
329.0,0.354303297952451
330.0,0.4287447820790609
331.0,0.10130860276395108
332.0,0.05603171099669033
333.0,0.21630534036139845
334.0,0.1629970220159657
335.0,0.4165207816259883
336.0,0.00039676788084656975
337.0,0.009358647692993721
338.0,0.5818521597815778
339.0,0.004331427297494961
340.0,0.3523484578120743
341.0,0.046052454054368294
342.0,0.8476198193449578
343.0,0.5830047540693492
344.0,0.013215814404583897
345.0,0.002415142273595432
346.0,0.2913838276510056
347.0,0.028385086297836214
348.0,0.08566149631281407
349.0,0.24022603995517897
350.0,0.035755342252139784
351.0,0.5557284945606368
352.0,0.14048632531911964
353.0,0.5547778180065334
354.0,0.2300315485076861
355.0,0.6477200051856645
356.0,0.2590668931930949
357.0,0.0533873298908757
358.0,0.47994745715931186
359.0,0.34659618067950826
360.0,0.023362008246938657
361.0,0.09675942389090388
362.0,0.7616595380663581
363.0,0.7081534034233352
364.0,0.2078246955714155
365.0,0.03242196303790719
366.0,0.14881286124398152
367.0,0.4294239718778339
368.0,0.0048814888224000645
369.0,0.12570974723310643
370.0,0.044325147823903656
371.0,0.0056272696433434305
372.0,0.00035733817861050124
373.0,0.37778890559671513
374.0,0.3476560767038604
375.0,0.07466007964881416
376.0,0.0007051521192125095
377.0,0.3047296031931879
378.0,0.014454823024609185
379.0,0.19077511631561145
380.0,0.35534648911261396
381.0,0.05432659732228409
382.0,0.00102653819982539
383.0,0.17747124190538768
384.0,0.035999980267435755
385.0,0.37478652677904395
386.0,0.0020882500474616
387.0,0.00944880311357496
388.0,0.196082966121904
389.0,0.0007295343468458544
390.0,0.0010221503972405502
391.0,0.30178083967740854
392.0,0.09806736215764927
393.0,0.1741247158627486
394.0,0.8593400659463548
395.0,0.01133467380268661
396.0,0.4359864071956487
397.0,0.04758367563941713
398.0,0.0005684815013422326
399.0,0.4816282753530601
400.0,0.7312699822767549
401.0,0.005434090510913033
402.0,0.010673379013480394
403.0,0.6317304851822957
404.0,0.14391432352121594
405.0,0.012667400589196656
406.0,0.7865446140024931
407.0,0.14416768617154044
408.0,0.23764833613609485
409.0,0.18380133547071992
410.0,0.3622520209468227
411.0,0.019060887442319683
412.0,0.0051597444214809
413.0,0.05296272649387631
414.0,0.9954300764970124
415.0,0.2891469942288884
416.0,0.05929222329156431
417.0,0.0439843375471653
418.0,0.0012463018342283778
419.0,0.006875764719345552
420.0,0.024648132641670616
421.0,0.0841320083528235
422.0,0.0007716531829421247
423.0,0.5704227700273325
424.0,0.05785197693451327
425.0,0.005488742163989899
426.0,0.18901062903251672
427.0,0.1780035845879692
428.0,0.032731619890904784
429.0,0.3324665427229867
430.0,0.8106070892183187
431.0,0.04332533304520857
432.0,0.0005115906718003195
433.0,0.3174937220702565
434.0,0.41941748298388315
435.0,0.004867176489212876
436.0,0.7086201369173871
437.0,0.07262689577732988
438.0,0.02311384508019698
439.0,0.13056635859862264
440.0,0.5206604440479496
441.0,0.10626304655090221
442.0,0.01134175330684006
443.0,0.003382267376840185
444.0,0.43648427470475193
445.0,0.0019671587641399684
446.0,0.009436892506081922
447.0,0.007667080878978715
448.0,0.2935999195030259
449.0,0.0764174922290681
450.0,0.00010203690419437443
451.0,0.0008870731633682363
452.0,0.5161886255233535
453.0,0.3715965580832301
454.0,0.4690953913846803
455.0,0.3007448757261285
456.0,0.42995633131225613
457.0,0.24571199335106744
458.0,0.44484001677626545
459.0,0.15491567841979176
460.0,0.2254230370320716
461.0,0.11867132190868324
462.0,0.4483319042742856
463.0,0.6031398772132113
464.0,0.015978715913251125
465.0,0.011597201521569336
466.0,0.4099639361905158
467.0,0.053726725981149706
468.0,0.3579085410048506
469.0,0.7050238577343731
470.0,0.4700958218014271
471.0,0.2468969626710026
472.0,0.0028207862720329266
473.0,0.039506874788689604
474.0,0.05201029609283191
475.0,0.022576583507060752
476.0,0.2041328140411623
477.0,0.0002591342050283354
478.0,0.004605379645379011
479.0,0.005355428867050322
480.0,0.005779370594450018
481.0,0.471623177308055
482.0,0.23760239774065242
483.0,0.035314436114284135
484.0,0.08414600019568047
485.0,0.021385834583307024
486.0,0.003059193806968255
487.0,0.02933866650669949
488.0,0.504457322683746
489.0,0.15827598135717316
490.0,0.9849611546955663
491.0,0.02325600687106528
492.0,0.0756404364198661
493.0,0.11634684804234181
494.0,0.026027687320581583
495.0,0.033950740682074786
496.0,0.04144862966733779
497.0,0.005020311663331693
498.0,0.0009538035470852314
499.0,0.006848451802586918
500.0,0.09455391494547956
501.0,0.008851208037436324
502.0,0.4144105987819935
503.0,0.4267041199219016
504.0,0.059027642642603066
505.0,0.03299802109473223
506.0,0.04508618639246179
507.0,0.0015144216581239325
508.0,0.4133414796462576
509.0,0.026308866337834736
510.0,0.03378845296509861
511.0,0.22988097713941802
512.0,0.0006277885792707857
513.0,0.06190189095319062
514.0,0.40411590069024067
515.0,0.06353159025087955
516.0,0.04604849820298585
517.0,0.0013631842019587676
518.0,0.0011456178146685913
519.0,0.004626321174738544
520.0,0.6312409517559171
521.0,0.9870791920129085
522.0,0.8474416238320516
523.0,0.10835666406746444
524.0,0.45156492300509443
525.0,0.18478420862516495
526.0,0.24550163745373232
527.0,0.680527697486547
528.0,0.00957579347191127
529.0,0.29512980626215257
530.0,0.7104453417296311
531.0,0.01783428997672132
532.0,0.013825390200995722
533.0,0.24684516166334253
534.0,0.6723228070304608
535.0,0.9964568538455266
536.0,0.3453579924080515
537.0,0.0009983500684236522
538.0,0.017028909166643128
539.0,0.06362344210629528
540.0,0.01033757561143331
541.0,0.45392733132175966
542.0,0.13451519452943178
543.0,0.026298286936359595
544.0,0.018415746687649864
545.0,0.25785586358164964
546.0,0.012726527559927236
547.0,0.07015458287910836
548.0,0.3862855351402871
549.0,0.003332295705178825
550.0,0.02812931185976229
551.0,0.09924967262050745
552.0,0.011115451187437016
553.0,0.039808767180090306
554.0,0.24488347911259037
555.0,0.08021747529036838
556.0,0.03254699918516407
557.0,0.24308574622664428
558.0,0.004718382871637074
559.0,0.22748324182045535
560.0,0.08775713443208286
561.0,0.12547466249895253
562.0,0.6971059644511237
563.0,0.5481328728331714
564.0,0.00460866563174669
565.0,0.7592623637809381
566.0,0.0022825509952716446
567.0,0.9118302833005445
568.0,0.006018111584119589
569.0,0.006816090970624756
570.0,0.3558655158655115
571.0,0.005724288249468007
572.0,0.3820360057596813
573.0,0.00043919792952649674
574.0,0.2989429374615575
575.0,0.3674105987718016
576.0,0.5880730039547446
577.0,0.0004504307438576922
578.0,0.06553684458027853
579.0,0.3518918576192395
580.0,0.16650176263249133
581.0,0.24349414892750967
582.0,0.3728539359336389
583.0,0.3679042277423458
584.0,0.15062567091875645
585.0,0.11727703988691131
586.0,0.001529111217317636
587.0,0.04838710439044179
588.0,0.0011498221940858494
589.0,0.12610986576384245
590.0,0.2940320670655484
591.0,0.26920428803815816
592.0,0.20307354468828157
593.0,0.057079739571313695
594.0,0.8731560059933501
595.0,0.011080612280272429
596.0,0.008655280390288064
597.0,0.0013062270171051555
598.0,0.7126545471726943
599.0,0.036471011142796175
600.0,0.2862973856535448
601.0,0.13863763318756733
602.0,0.0024868962219832024
603.0,0.0026289939054311767
604.0,0.12014234179220959
605.0,0.1094833955217484
606.0,0.045131598468754835
607.0,0.7974439888904573
608.0,0.013259077042392643
609.0,0.016095377992039785
610.0,0.00015865045040426887
611.0,0.7266630891961868
612.0,0.010198738548143262
613.0,0.15064386266297825
614.0,0.03863539258950261
615.0,0.009907983766128154
616.0,0.05732645106103547
617.0,0.2135870113176864
618.0,0.26607880074340806
619.0,0.7212883912157566
620.0,0.992133434365895
621.0,0.006361209327692163
622.0,0.0015531117484673077
623.0,0.005019931227694543
624.0,0.3712526131841657
625.0,0.06341965045111923
626.0,0.016932329180128502
627.0,0.27165213465255733
628.0,0.35293062330199243
629.0,0.2982017961704728
630.0,0.6534097144617927
631.0,0.07678199182621219
632.0,0.007377669098621511
633.0,0.975053110092381
634.0,0.5460478760132296
635.0,0.4037739106372044
636.0,0.0005758555270032274
637.0,0.03449833316111029
638.0,0.9839727860842352
639.0,0.07057331422366903
640.0,0.8836148879803843
641.0,0.0733054501385229
642.0,0.36279807515020057
643.0,0.0053207906552375
644.0,0.7135291598974163
645.0,0.27694172801869965
646.0,0.5453862366416187
647.0,0.0481336239183818
648.0,0.1135839790679341
649.0,0.40996489071894054
650.0,0.39796863442386926
651.0,0.0023350521697553537
652.0,0.024450175055742415
653.0,0.8023980931248667
654.0,0.0174197126855311
655.0,0.0028572698088601654
656.0,0.01371695784915335
657.0,0.004752552128199298
658.0,0.25329734274509574
659.0,0.06419012355494003
660.0,0.34839545683232115
661.0,0.23121408263011523
662.0,0.35740276216884626
663.0,0.024381194972252933
664.0,0.3587641350653106
665.0,0.002162428817041511
666.0,0.5510572941589057
667.0,0.2940164303745705
668.0,0.2992188491161204
669.0,0.0003437894778267794
670.0,0.0016165998912005242
671.0,0.10290045386669557
672.0,0.000147145771710344
673.0,0.00044862255812362596
674.0,0.5648227291187509
675.0,0.4274456004277316
676.0,0.003813395228433544
677.0,0.0006321544188228014
678.0,0.2467239789108076
679.0,0.02791380441712925
680.0,0.13686909130422323
681.0,0.01156879035990095
682.0,0.41374849161970856
683.0,0.19899603791519982
684.0,0.0035124596901103342
685.0,0.00015596063588398432
686.0,0.019674291471770463
687.0,0.002975904906759078
688.0,0.7679856488463068
689.0,0.2767993397152903
690.0,0.004527135563572696
691.0,0.48200674495943324
692.0,0.0030382723269964745
693.0,0.5065844552259756
694.0,0.002686662227197938
695.0,0.011362597858732091
696.0,0.01089030178404821
697.0,0.3484828306470286
698.0,0.497617141072939
699.0,0.031732046267771624
700.0,0.000811771096271764
701.0,0.2361309219920516
702.0,0.00955367001999227
703.0,0.003756373384362369
704.0,0.21296563291757759
705.0,0.9948216741600249
706.0,0.07029867074207653
707.0,0.186724297275339
708.0,0.14715470861491525
709.0,0.31969800849596464
710.0,0.0006365177304855023
711.0,0.49408496508765687
712.0,0.04225969749548819
713.0,0.10764261645574984
714.0,0.7384039489910045
715.0,0.24244729507433818
716.0,0.004731102618782973
717.0,0.2317950160552763
718.0,0.0015279534936128497
719.0,0.0013288569323499924
720.0,0.6183337361394354
721.0,0.03430636351563019
722.0,0.3188669992415822
723.0,0.27709642537015755
724.0,0.39472228608846194
725.0,0.9306888913594296
726.0,0.29589293777409986
727.0,0.32174999528425163
728.0,0.001658214099110912
729.0,0.18786771017939183
730.0,0.707709292158084
731.0,0.003026931231897113
732.0,0.03213780359000289
733.0,0.1656192472799055
734.0,0.003171716269037569
735.0,0.33254678985478053
736.0,0.4777795798363359
737.0,0.021567287100812804
738.0,0.6399112223224879
739.0,0.014233688619316199
740.0,0.6973826901843653
741.0,0.0008436184491187189
742.0,0.46572509781122
743.0,0.9576984762821065
744.0,0.014636382769868688
745.0,0.0007871709512710839
746.0,0.7231365929641365
747.0,0.8185870900387595
748.0,0.006805804905810091
749.0,0.004899760804055139
750.0,0.5871987980266958
751.0,0.8333037028103663
752.0,0.026208658238096687
753.0,0.13200094346464264
754.0,0.01232943982454162
755.0,0.055774637705552584
756.0,0.013904803813371272
757.0,0.4262694097313523
758.0,0.09415974734770978
759.0,0.3967554885301876
760.0,0.040594446146947794
761.0,0.005612581557673155
762.0,0.4202043766541331
763.0,0.10239073878770567
764.0,0.90824475563983
765.0,0.569095229129111
766.0,0.0024263226374483466
767.0,0.03013551815476598
768.0,0.18770631337573151
769.0,0.12348742304956918
770.0,0.0300507469066876
771.0,0.007031866625762527
772.0,0.0023097680431112735
773.0,0.12232002105204771
774.0,0.4370759490439034
775.0,0.169018576759954
776.0,0.1839511013776547
777.0,0.05205064292367431
778.0,0.6079464939675358
779.0,0.7394578479331924
780.0,0.2543820091180768
781.0,0.2887899526283663
782.0,0.011621777638998599
783.0,0.5443197241474399
784.0,0.4372360568510633
785.0,0.26510651632303817
786.0,0.02897007941581259
787.0,0.2159423068436523
788.0,0.001233382360253089
789.0,0.1142178818704761
790.0,0.002238512960158359
791.0,0.5969874593691019
792.0,0.6103678861163832
793.0,0.001287924604999292
794.0,0.008912521212443902
795.0,0.46008686644372476
796.0,0.002117290007904458
797.0,0.35974040128447576
798.0,0.01157557110126921
799.0,0.37753659279120916
800.0,0.5089403107991723
801.0,0.18604906081378858
802.0,0.0018544822660940508
803.0,0.08505922065922748
804.0,0.031888883304644976
805.0,0.00024069764842550153
806.0,0.5612468145197473
807.0,0.20170752659751942
808.0,0.7696380110963607
809.0,0.6857796068472496
810.0,0.0023244171455040013
811.0,0.0017177747695849514
812.0,0.0019999853746686387
813.0,0.10817433939066998
814.0,0.005529176542523618
815.0,0.0003203437769841603
816.0,0.46803566450391815
817.0,0.1709409886430325
818.0,0.5355254917817738
819.0,0.38741020015993644
820.0,0.44403929955769733
821.0,0.20895578054466893
822.0,0.12466512011598362
823.0,0.021601268718710584
824.0,0.0010501888608589385
825.0,0.22443106124153667
826.0,0.05477467422350584
827.0,0.04590998651792114
828.0,0.01765226167248547
829.0,0.05901567915327396
830.0,0.02608115568086748
831.0,0.04597653510686099
832.0,0.7417343598089262
833.0,0.010989710161385714
834.0,0.2130963016195827
835.0,0.0053959274679736165
836.0,0.37855944138416786
837.0,0.05082704893666079
838.0,0.18011941150055943
839.0,0.07120400301500453
840.0,0.028853299187591788
841.0,0.0005540267596737193
842.0,0.38290747654474105
843.0,0.4763555643755995
844.0,0.2919550958039047
845.0,0.6853873034594404
846.0,0.09612888884353753
847.0,0.04034040677868198
848.0,0.6413537774509804
849.0,0.6377101671368952
850.0,0.005208278742031394
851.0,0.255203044290205
852.0,0.0666558673252785
853.0,0.3565038294420153
854.0,0.03369642168554864
855.0,0.35068170599028325
856.0,0.0168503807194392
857.0,0.0065320034345244474
858.0,0.37612532864595033
859.0,0.04591748076528946
860.0,0.34819801681669843
861.0,0.0002369888473387253
862.0,0.30706101229074617
863.0,0.2991885261851508
864.0,0.33030321473293367
865.0,0.22031958454812303
866.0,0.0025377927591386114
867.0,0.002217375209618908
868.0,0.0007966603888862144
869.0,0.4523970817287546
870.0,0.024506050809923227
871.0,0.6673812790956101
872.0,0.010584477566372583
873.0,0.9418062995182048
874.0,0.3492502208796732
875.0,0.004452247497764425
876.0,0.7653979003984711
877.0,0.0016319912705088254
878.0,0.10117300626507117
879.0,0.30470809886934225
880.0,0.0011814024978539894
881.0,0.003890187682085825
882.0,0.16700551442936368
883.0,0.26072653596499384
884.0,0.6762191053991958
885.0,0.47505540469040225
886.0,0.13288202606785005
887.0,0.014738263721945772
888.0,0.3662337474778816
889.0,0.36652642184508144
890.0,0.1217854702704946
891.0,0.029444166592017876
892.0,0.1687107989318832
893.0,0.33955988384141955
894.0,0.9288050563378744
895.0,0.8361219851609251
896.0,0.7363162492981064
897.0,0.09173719587812676
898.0,0.015180074740152191
899.0,0.529903425164233
900.0,0.16342216924562028
901.0,0.15622616873291179
902.0,0.05323635325691285
903.0,0.0016991447428448914
904.0,0.0263242185997135
905.0,0.052353815843033995
906.0,0.021723315903921736
907.0,0.14291778209658004
908.0,0.008775691011835453
909.0,0.01392118717573722
910.0,0.46006640473685984
911.0,0.011935735267121958
912.0,0.11811197808826532
913.0,0.2480754128289633
914.0,0.04827706003866141
915.0,0.004965221184431332
916.0,0.9852997820491636
917.0,0.7464612680756941
918.0,0.24892842513500643
919.0,0.10947652490548491
920.0,0.0027587623662234796
921.0,0.009446734444382066
922.0,0.01746332010229644
923.0,0.052137319435333514
924.0,0.3515449717687203
925.0,0.052351071203970964
926.0,0.22437605536181066
927.0,0.28791787041469064
928.0,0.8412432842168845
929.0,0.006230618526622344
930.0,0.0009860101713357005
931.0,0.10786447356981103
932.0,0.00043662181246716326
933.0,0.043363015578611636
934.0,0.20154832672807488
935.0,0.3207131373826984
936.0,0.5635846937001382
937.0,0.16012867454495502
938.0,0.6865565136095148
939.0,0.1629930402012599
940.0,0.11511350021484822
941.0,0.06278248979187379
942.0,0.25872903785288937
943.0,0.26999948209880376
944.0,0.0026314650763159023
945.0,0.07932428439892701
946.0,0.035621621003288924
947.0,0.05807143289130799
948.0,0.5738881555999024
949.0,0.12133662537623968
950.0,0.1234159968193379
951.0,0.27364377963123754
952.0,0.7718486799894911
953.0,0.0021274065984219714
954.0,0.0005762557333862632
955.0,0.4578901789822922
956.0,0.08355766906888315
957.0,0.5956995616864933
958.0,0.030441567816886807
959.0,0.5015946056244303
960.0,0.5923801089961244
961.0,0.19820337809183358
962.0,0.01909519759067933
963.0,0.6865472160659961
964.0,0.014763393881913263
965.0,0.15949425903641742
966.0,0.0008157058288413502
967.0,0.43436084510465217
968.0,0.20313482021882917
969.0,0.5860872920726111
970.0,0.0014972570588301767
971.0,0.20534797827567214
972.0,0.03846125805301599
973.0,0.2544141621970737
974.0,0.27250945165363955
975.0,0.1380844379536655
976.0,0.008754165917896906
977.0,0.01324356634710708
978.0,0.6170903168477897
979.0,0.1619766609965083
980.0,0.03870918554868677
981.0,0.04681197910123914
982.0,0.010496493401605422
983.0,0.0027099690035387847
984.0,0.20061856981048148
985.0,0.0345963974950626
986.0,0.02468403914124249
987.0,0.010062163751393806
988.0,0.04263223784249739
989.0,0.08857292793132493
990.0,0.07072258024620337
991.0,0.2710252757240541
992.0,0.5064473470013735
993.0,0.2533466362200145
994.0,0.42950296598674137
995.0,0.0492824697871572
996.0,0.47478371441207895
997.0,0.34164312212643444
998.0,0.37239953137476245
999.0,0.5496991416365528
1000.0,0.9859960181097569
1001.0,0.004698766601206832
1002.0,0.8707300978608103
1003.0,0.2775008402641651
1004.0,0.021680675746921712
1005.0,0.005536770747902995
1006.0,0.7079284854886188
1007.0,0.21808146109141566
1008.0,0.2791787134458052
1009.0,0.9570403871810922
1010.0,0.21149061084559215
1011.0,0.024142459120250183
1012.0,0.03583824240937384
1013.0,0.6804106764360224
1014.0,0.4443307813916129
1015.0,0.6345107257794217
1016.0,0.08736286430103926
1017.0,0.38485003107347066
1018.0,0.018975717555134726
1019.0,0.03856204938055155
1020.0,0.0008814768848668383
1021.0,0.12817562190945664
1022.0,0.77078263769603
1023.0,0.011712634216459435
1024.0,0.30238763180766015
1025.0,0.004175446029443899
1026.0,0.471012203046041
1027.0,0.10998146995969514
1028.0,0.4901420457183131
1029.0,0.17068348995957047
1030.0,0.4999409326664285
1031.0,0.01850863829064748
1032.0,0.003910992076097012
1033.0,0.029769445062001423
1034.0,0.009815362729441113
1035.0,0.0026978842618040097
1036.0,0.001894820438887077
1037.0,0.0233210809020757
1038.0,0.13112635905442188
1039.0,0.025227151581200567
1040.0,0.05953894895312604
1041.0,0.041326666831280445
1042.0,0.002218200081552423
1043.0,0.03693531972208851
1044.0,0.9536789648584532
1045.0,0.006388556076872369
1046.0,0.4980016113866391
1047.0,0.05015759346956103
1048.0,0.15190722217699287
1049.0,0.0068769035778440115
1050.0,0.556341580918385
1051.0,0.3589500599696569
1052.0,0.5768820095011532
1053.0,0.866628440876013
1054.0,0.44857337792258445
1055.0,0.10409420823592988
1056.0,0.5403882073162776
1057.0,0.1894006594751594
1058.0,0.05722820412263419
1059.0,0.7208306597647753
1060.0,0.4019619512425387
1061.0,0.27677006842565544
1062.0,0.5760544997794399
1063.0,0.32657271230407875
1064.0,0.034861334580618214
1065.0,0.6619422716122665
