Id,Predicted
6011.0,0.3578538115663977
6012.0,0.41917370194604114
6013.0,0.10323095202248081
6014.0,0.08444165854070197
6015.0,0.00506906794583067
6016.0,0.008633668551743095
6017.0,0.5988382604040023
6018.0,0.2320053568883506
6019.0,0.008259503157627558
6020.0,0.421031235519739
6021.0,0.02934321355547573
6022.0,0.008508817864864187
6023.0,0.4466539872410255
6024.0,0.1433457925966023
6025.0,0.3981502710452475
6026.0,0.1434960171445186
6027.0,0.13241632077074256
6028.0,0.1603776331719403
6029.0,0.006954107975333082
6030.0,0.09064564673345729
6031.0,0.3116432693178628
6032.0,0.09217838325581115
6033.0,0.11858033778583806
6034.0,0.5321465515954253
6035.0,0.012321606538786755
6036.0,0.992015868920121
6037.0,0.20063850745031486
6038.0,0.06995670496447917
6039.0,0.292682954176017
6040.0,0.004321230713890834
6041.0,0.24436458063984184
6042.0,0.013219492843656498
6043.0,0.40497710892335176
6044.0,0.007540809184660522
6045.0,0.005022252958042461
6046.0,0.3508789316239806
6047.0,0.1465384039546372
6048.0,0.09262254401579392
6049.0,0.010362881997687493
6050.0,0.17563235988974626
6051.0,0.38752596519862104
6052.0,0.034733341197349714
6053.0,0.1062002931541597
6054.0,0.001325322646152797
6055.0,0.00922855478766289
6056.0,0.05903651049264582
6057.0,0.015397868676061256
6058.0,0.02873504543446033
6059.0,0.016904714349073598
6060.0,0.02602969000866159
6061.0,0.126331219336985
6062.0,0.5564326271566175
6063.0,0.388927160749627
6064.0,0.029337650255343118
6065.0,0.7015677316031733
6066.0,0.15950581077324794
6067.0,0.602745407462307
6068.0,0.15993215288901363
6069.0,0.0426866197740736
6070.0,0.046090912058959356
6071.0,0.6334390007839702
6072.0,0.0246550151555816
6073.0,0.047950046932652986
6074.0,0.07499581303603652
6075.0,0.019209944698526226
6076.0,0.43544337410525114
6077.0,0.09677652655890813
6078.0,0.12060844277646
6079.0,0.06319744632495401
6080.0,0.002123358491138739
6081.0,0.5235439397892993
6082.0,0.02920133055743894
6083.0,0.6107680511834152
6084.0,0.010843242382049667
6085.0,0.46549828631229456
6086.0,0.06033706376951283
6087.0,0.1655041880134166
6088.0,0.002320984885068007
6089.0,0.0057709130093137545
6090.0,0.207764461300976
6091.0,0.014069199484707017
6092.0,0.25314070150875956
6093.0,0.03121700344814056
6094.0,0.0439695537883325
6095.0,0.06013770400478612
6096.0,0.0396686599970845
6097.0,0.028878967444819173
6098.0,0.25346000128475815
6099.0,0.06641128634950894
6100.0,0.0391469760571792
6101.0,0.21687947006303626
6102.0,0.3364100003836944
6103.0,0.0014119318279484556
6104.0,0.2436802633830157
6105.0,0.015576310450552655
6106.0,0.16357001708354063
6107.0,0.04490763335825065
6108.0,0.024545248578323665
6109.0,0.004282395684480675
6110.0,0.4803104310430804
6111.0,0.07366836702566718
6112.0,0.5725088651687625
6113.0,0.1711390267949758
6114.0,0.05779407941707407
6115.0,0.3134731838220275
6116.0,0.21393456643765413
6117.0,0.3544257942832061
6118.0,0.29259495468333113
6119.0,0.04794075518448856
6120.0,0.04029106326645838
6121.0,0.5424297145355667
6122.0,0.8655657309573918
6123.0,0.004492757652483725
6124.0,0.048287919547543474
6125.0,0.3480569524494179
6126.0,0.061014212909217935
6127.0,0.038053740545145
6128.0,0.1241549172936589
6129.0,0.00950877691228175
6130.0,0.38440157135366954
6131.0,0.29486159028678977
6132.0,0.007499702728853463
6133.0,0.40421174255123965
6134.0,0.10327215026168769
6135.0,0.5762596266862121
6136.0,0.37128545712565325
6137.0,0.1860380092650913
6138.0,0.4194785514708537
6139.0,0.006343566574518467
6140.0,0.17363933139118687
6141.0,0.013041770514391475
6142.0,0.28854653268269054
6143.0,0.08201723109334948
6144.0,0.323948146058137
6145.0,0.1378690595208007
6146.0,0.21719738582668993
6147.0,0.15694147533220945
6148.0,0.486382006179973
6149.0,0.0059674198466324515
6150.0,0.48254348562536875
6151.0,0.26406992447202543
6152.0,0.10188498454084262
6153.0,0.006078154249722249
6154.0,0.17495634611873825
6155.0,0.02842523244431348
6156.0,0.07666776361582096
6157.0,0.002935922977072975
6158.0,0.08465843079427708
6159.0,0.04531276616370704
6160.0,0.012418592063394915
6161.0,0.04485744329172481
6162.0,0.21865952499998717
6163.0,0.022049374316288103
6164.0,0.005387210091523512
6165.0,0.17463423891659555
6166.0,0.3786959517624974
6167.0,0.020263661782954873
6168.0,0.028258402765462737
6169.0,0.00657287367953828
6170.0,0.013640846753255957
6171.0,0.05031424925882514
6172.0,0.4976792555296913
6173.0,0.05049888402750927
6174.0,0.9421530462376648
6175.0,0.004945093711337434
6176.0,0.007264979392877393
6177.0,0.2475537511078202
6178.0,0.5429349209253675
6179.0,0.10582463609832923
6180.0,0.27285375682504703
6181.0,0.502503732838305
6182.0,0.8146877343033901
6183.0,0.01950673139213451
6184.0,0.007756127238132807
6185.0,0.17906864895062805
6186.0,0.09790173225491534
6187.0,0.4786424343685529
6188.0,0.0036715200690642926
6189.0,0.20133116215804459
6190.0,0.19388090114464818
6191.0,0.004346121015542658
6192.0,0.14612592162102794
6193.0,0.21750048667305452
6194.0,0.02373633855264208
6195.0,0.0014389452221042775
6196.0,0.136705734336311
6197.0,0.15930134158881054
6198.0,0.18955569898204758
6199.0,0.0066013779193206746
6200.0,0.030611267052944927
6201.0,0.5298516730648977
6202.0,0.09288591927855752
6203.0,0.3072393153833133
6204.0,0.11407679777164974
6205.0,0.101631903759769
6206.0,0.5906036781311853
6207.0,0.28631382835269
6208.0,0.2987510140656979
6209.0,0.4149421989974775
6210.0,0.03785028120217333
6211.0,0.011565988868968742
6212.0,0.09427071389067124
6213.0,0.29510799655303144
6214.0,0.2418202439420278
6215.0,0.5030905097131095
6216.0,0.005288953057470232
6217.0,0.6063850522130206
6218.0,0.2233321374167365
6219.0,0.038148899112933676
6220.0,0.3884023149415541
6221.0,0.3165318850094318
6222.0,0.0338024243210691
6223.0,0.387186515046784
6224.0,0.006491404694378626
6225.0,0.5818444663130252
6226.0,0.9608586540510196
6227.0,0.016392270087793637
6228.0,0.7183778553817621
6229.0,0.010850604285685591
6230.0,0.0062784413429200405
6231.0,0.14106093091031555
6232.0,0.266709831347422
6233.0,0.8651472664747112
6234.0,0.9496577545276934
6235.0,0.016904621995674246
6236.0,0.019998978726439652
6237.0,0.5004025928413095
6238.0,0.05272675510630344
6239.0,0.0060107016381476105
6240.0,0.013761785260144137
6241.0,0.0791428917085493
6242.0,0.09377583091229919
6243.0,0.01868597765558093
6244.0,0.05183395027132335
6245.0,0.0018794585611156822
6246.0,0.3743061831379153
6247.0,0.0056514418408276125
6248.0,0.002171602248934359
6249.0,0.32157150962937103
6250.0,0.018582697570755955
6251.0,0.5326583655197081
6252.0,0.10966800766439218
6253.0,0.009318961025035105
6254.0,0.006618266066063543
6255.0,0.004539620206213623
6256.0,0.07215721683880667
6257.0,0.5247104497012561
6258.0,0.010016462112454437
6259.0,0.15359296394865413
6260.0,0.028397326585701443
6261.0,0.026129482489317023
6262.0,0.033808465326666974
6263.0,0.0027881608503995564
6264.0,0.7494841517818778
6265.0,0.15405950416743486
6266.0,0.03426051579464262
6267.0,0.12044226146590033
6268.0,0.0010213750231352994
6269.0,0.004609732526371745
6270.0,0.05112490242182647
6271.0,0.35251158301168456
6272.0,0.0011582547133617328
6273.0,0.02858168972823254
6274.0,0.007008770225464568
6275.0,0.153075270441363
6276.0,0.4797121474893582
6277.0,0.008672304046669663
6278.0,0.10965735786176864
6279.0,0.23330299020424447
6280.0,0.6716701876521769
6281.0,0.026160399068721522
6282.0,0.7970228075327657
6283.0,0.2706870152314977
6284.0,0.0026065777658684877
6285.0,0.007358357270955614
6286.0,0.0017946948887304038
6287.0,0.016436763645617525
6288.0,0.005690112707214482
6289.0,0.021408802959395262
6290.0,0.21604114019426965
6291.0,0.010756461724174179
6292.0,0.46485064656354297
6293.0,0.0022151859061599194
6294.0,0.02940140061962322
6295.0,0.04251643004512919
6296.0,0.722303563441449
6297.0,0.0049631195735945115
6298.0,0.038778270973289654
6299.0,0.01498113328655548
6300.0,0.6154369958680849
6301.0,0.21089557390919572
6302.0,0.12287659287684465
6303.0,0.2268671818855118
6304.0,0.3930587517754694
6305.0,0.6605774810670716
6306.0,0.002700707798931943
6307.0,0.17597425137963363
6308.0,0.057754475795549556
6309.0,0.08367040456927621
6310.0,0.031189319460451455
6311.0,0.3384098114370345
6312.0,0.2058777725307785
6313.0,0.0009920775765563609
6314.0,0.3434432053444248
6315.0,0.08984079186856515
6316.0,0.06685719361103243
6317.0,0.0044381239108803195
6318.0,0.1706021800649367
6319.0,0.5384208703553748
6320.0,0.03272299394301661
6321.0,0.374883843322152
6322.0,0.0014742394038053123
6323.0,0.300511615521182
6324.0,0.005022906677063408
6325.0,0.6672098255691827
6326.0,0.5556114737045081
6327.0,0.0638783363824616
6328.0,0.03877416825137798
6329.0,0.005471554143738366
6330.0,0.007062990939058497
6331.0,0.32875838357177606
6332.0,0.2305806071231143
6333.0,0.6464655372047424
6334.0,0.08569921298693699
6335.0,0.5872392177793541
6336.0,0.18506246617445551
6337.0,0.3436332011196425
6338.0,0.4185326559562558
6339.0,0.009184540720693964
6340.0,0.21045030772882828
6341.0,0.05698470600182722
6342.0,0.15548558729613096
6343.0,0.42884893582380534
6344.0,0.1793278359063516
6345.0,0.21000739134686247
6346.0,0.007505158977854889
6347.0,0.008601854610271688
6348.0,0.033651617778339804
6349.0,0.010257469312377858
6350.0,0.8206679190055356
6351.0,0.10674435238303802
6352.0,0.004394764454436916
6353.0,0.5049490295372899
6354.0,0.13569825650661896
6355.0,0.1566216346813786
6356.0,0.28678920296792504
6357.0,0.27865185624145683
6358.0,0.044012816776260025
6359.0,0.009758684230501764
6360.0,0.6825294289111796
6361.0,0.02057277544565492
6362.0,0.04271403099952537
6363.0,0.45144577636580313
6364.0,0.388132817103485
6365.0,0.21716422149032133
6366.0,0.2501616885124769
6367.0,0.09397937495838984
6368.0,0.01521640834551235
6369.0,0.0022459430011538863
6370.0,0.361351195890673
6371.0,0.18554806161194412
6372.0,0.3501184771010789
6373.0,0.07913433196164293
6374.0,0.6917779672187914
6375.0,0.033592638243694524
6376.0,0.07710232480575885
6377.0,0.020245245819027632
6378.0,0.1153011110343145
6379.0,0.797552272418496
6380.0,0.27034767942934973
6381.0,0.16236517250761318
6382.0,0.15369872869437307
6383.0,0.5426504905101873
6384.0,0.6255678953756508
6385.0,0.2133991317717861
6386.0,0.1353095257953941
6387.0,0.01642052369405448
6388.0,0.7328741952432982
6389.0,0.0599749820288328
6390.0,0.0014416982877505633
6391.0,0.400876830095143
6392.0,0.34742078517949154
6393.0,0.10017446135650424
6394.0,0.0026872223577419263
6395.0,0.030208734960042047
6396.0,0.06142917495627731
6397.0,0.0055603690931808935
6398.0,0.4967227374643093
6399.0,0.01573022635012393
6400.0,0.005551169973845502
6401.0,0.006671644985767367
6402.0,0.44335923963100593
6403.0,0.013229276748619408
6404.0,0.03644884953973299
6405.0,0.01051245019629978
6406.0,0.0036806876201279887
6407.0,0.206257902859481
6408.0,0.09112162914105781
6409.0,0.005391466191576267
6410.0,0.009587802587693869
6411.0,0.0008276331888688871
6412.0,0.3572131516425282
6413.0,0.0013235808139864587
6414.0,0.3025637261904838
6415.0,0.5729673770081144
6416.0,0.37018281031407013
6417.0,0.18517790445416996
6418.0,0.04734214130955425
6419.0,0.029588817672212792
6420.0,0.15357775479250496
6421.0,0.8342394079172253
6422.0,0.487162489594777
6423.0,0.009552713029109728
6424.0,0.0336702168664648
6425.0,0.2910367957243566
6426.0,0.21757380631553982
6427.0,0.17831004491569402
6428.0,0.014641552216224301
6429.0,0.0030297015967841977
6430.0,0.9291733178888201
6431.0,0.13737417811753827
6432.0,0.012985799665303529
6433.0,0.09719605806786279
6434.0,0.09092127624829421
6435.0,0.1521092977934475
6436.0,0.01203529512493329
6437.0,0.004479924310464995
6438.0,0.0008975156388926333
6439.0,0.3428996764591049
6440.0,0.002263660357300904
6441.0,0.007581439309744385
6442.0,0.03148304851915825
6443.0,0.22189707095900127
6444.0,0.005844511901331942
6445.0,0.01784076707264466
6446.0,0.005742175040509744
6447.0,0.006701889603590291
6448.0,0.320411400508959
6449.0,0.007972351523806232
6450.0,0.019241691383455894
6451.0,0.01420351547494306
6452.0,0.20130744369769937
6453.0,0.024918929619460968
6454.0,0.6078736937143611
6455.0,0.24398561261358848
6456.0,0.6840655205967747
6457.0,0.015442106490856299
6458.0,0.41456168851766284
6459.0,0.016892737603414087
6460.0,0.00560651178032606
6461.0,0.11800847019581923
6462.0,0.012244715191886715
6463.0,0.0034968070912011692
6464.0,0.18006408723894146
6465.0,0.052317370597227235
6466.0,0.932666425360585
6467.0,0.2093296234103188
6468.0,0.04082150289563788
6469.0,0.6329965316007471
6470.0,0.04336430323868846
6471.0,0.01878897797851229
6472.0,0.03478777982081519
6473.0,0.18246788179104945
6474.0,0.4044545989224216
6475.0,0.027417690730222675
6476.0,0.053730961911647605
6477.0,0.08905739958085568
6478.0,0.14232376838640692
6479.0,0.784411112897534
6480.0,0.18246197191462096
6481.0,0.031051593586577088
6482.0,0.2693969493950202
6483.0,0.5697870880925211
6484.0,0.34684517172326634
6485.0,0.27994396456792514
6486.0,0.03153170733254226
6487.0,0.8132583615482475
6488.0,0.420559101048485
6489.0,0.4894765655347808
6490.0,0.00494754791570602
6491.0,0.23069598493325225
6492.0,0.22277673932675873
6493.0,0.8639293588839396
6494.0,0.028801891655639705
6495.0,0.06703618187381717
6496.0,0.5070349254140907
6497.0,0.002920617078431827
6498.0,0.15569298287082134
6499.0,0.03601700207388062
6500.0,0.5535810257461362
6501.0,0.7823497264849616
6502.0,0.0013008455411986652
6503.0,0.06821289783646843
6504.0,0.01298595264618337
6505.0,0.004099656699568802
6506.0,0.0717104233506123
6507.0,0.08538074459972839
6508.0,0.5219442271759034
6509.0,0.170314193488188
6510.0,0.12680684985568708
6511.0,0.2877515020796109
6512.0,0.008808337860820775
6513.0,0.23685810546333125
6514.0,0.46722026164276526
6515.0,0.5347041437531815
6516.0,0.35888714715638204
6517.0,0.10766875351321467
6518.0,0.008545977711773966
6519.0,0.026069372793666484
6520.0,0.6402878588482555
6521.0,0.18837566214702897
6522.0,0.014721226018406643
6523.0,0.006653045959883701
6524.0,0.06439216540547747
6525.0,0.9732123669533287
6526.0,0.025513147318670982
6527.0,0.13674435019515294
6528.0,0.13620204686096604
6529.0,0.5959465092207641
6530.0,0.0013793123733517813
6531.0,0.21835712137411248
6532.0,0.0005130367640876904
6533.0,0.35961697434899714
6534.0,0.5606568688425704
6535.0,0.028596511763638675
6536.0,0.6783988777790416
6537.0,0.14926476774220096
6538.0,0.44951209768609657
6539.0,0.04761847258803676
6540.0,0.015577487446517118
6541.0,0.02627031654629864
6542.0,0.0952713354412034
6543.0,0.0012389470959063354
6544.0,0.04748995060815431
6545.0,0.020952355666072387
6546.0,0.020089649653611985
6547.0,0.3790577584956822
6548.0,0.019680131436762244
6549.0,0.5448129736202408
6550.0,0.03340247829747668
6551.0,0.14659791670224084
6552.0,0.03634904636734463
6553.0,0.18807387393113587
6554.0,0.3575441979479832
6555.0,0.19893089320073543
6556.0,0.052731660869698674
6557.0,0.9155480339429787
6558.0,0.037568358477792774
6559.0,0.01141271573180766
6560.0,0.1259349153986133
6561.0,0.19531865539743462
6562.0,0.4970855610273968
6563.0,0.29157599514841515
6564.0,0.3296389219886565
6565.0,0.0032950719890556188
6566.0,0.01053529333562663
6567.0,0.28774575406670444
6568.0,0.0016187180451261649
6569.0,0.3017477564450273
6570.0,0.4919332989232531
6571.0,0.03653225443119034
6572.0,0.02476597208309424
6573.0,0.017803376938720448
6574.0,0.646828039192071
6575.0,0.27433540105497906
6576.0,0.043084204528934585
6577.0,0.60893459619504
6578.0,0.23598686948083422
6579.0,0.005107823295710294
6580.0,0.12015517469101511
6581.0,0.4474900816667031
6582.0,0.007483997414276127
6583.0,0.2772454758717589
6584.0,0.03497033105536604
6585.0,0.1337523328050069
6586.0,0.3927510925743011
6587.0,0.1794863554530825
6588.0,0.005483614799374511
6589.0,0.01001451720481397
6590.0,0.03835115821116953
6591.0,0.011975736009022556
6592.0,0.036629066609667374
6593.0,0.02201215275705695
6594.0,0.004993820050317676
6595.0,0.04580590316757256
6596.0,0.7087390374787398
6597.0,0.04344970477860066
6598.0,0.00545490869634978
6599.0,0.31849484492702823
6600.0,0.844989213265993
6601.0,0.5654283578239582
6602.0,0.02002631513590531
6603.0,0.001812261672044096
6604.0,0.3429168882639582
6605.0,0.00864811224888179
6606.0,0.01107496825848365
6607.0,0.22877173878263865
6608.0,0.6594807047892333
6609.0,0.6627278284145603
6610.0,0.7218230661604208
6611.0,0.13961949554842898
6612.0,0.04420635456202741
6613.0,0.0063076269089393806
6614.0,0.0013267396087382856
6615.0,0.49124533264349224
6616.0,0.11371928930322749
6617.0,0.06509400705115863
6618.0,0.02094024312444076
6619.0,0.5846781001394202
6620.0,0.005578415481068368
6621.0,0.00697864778274261
6622.0,0.8940894034444525
6623.0,0.20162754090965307
6624.0,0.19448453397110424
6625.0,0.2567786420181553
6626.0,0.34820462614087866
6627.0,0.003743902954026562
6628.0,0.1158201776863268
6629.0,0.33322661107471857
6630.0,0.016955639048202086
6631.0,0.00678638749440464
6632.0,0.7091982696725473
6633.0,0.19720629798565106
6634.0,0.48235343892857624
6635.0,0.1069842471081968
6636.0,0.39610855471827444
6637.0,0.46065826488107425
6638.0,0.29903803002609874
6639.0,0.30768224948024797
6640.0,0.6471815920078505
6641.0,0.002990292435120265
6642.0,0.003761033289519587
6643.0,0.14571642933579637
6644.0,0.21433832940120595
6645.0,0.019081201134759338
6646.0,0.2396561898988962
6647.0,0.009679682564860188
6648.0,0.0013859670722172351
6649.0,0.5381542014610187
6650.0,0.27447704378567983
6651.0,0.033751313445963826
6652.0,0.048175762997098456
6653.0,0.13084417318110755
6654.0,0.32800681142165383
6655.0,0.026106129261612463
6656.0,0.2538898128156785
6657.0,0.02242705018531421
6658.0,0.003733131987549335
6659.0,0.3915365207540073
6660.0,0.471548815868935
6661.0,0.541994844215577
6662.0,0.4303272891915418
6663.0,0.007227713552747834
6664.0,0.00413039883590778
6665.0,0.3081962237523112
6666.0,0.16364355586335413
6667.0,0.16741719366114613
6668.0,0.09695081970640584
6669.0,0.17541789287710774
6670.0,0.3084082988670846
6671.0,0.0042726042047389655
6672.0,0.033775359515368954
6673.0,0.06059087661351145
6674.0,0.027122512429334982
6675.0,0.24554960489394906
6676.0,0.21423419263639482
6677.0,0.04006612796196585
6678.0,0.35393771414378117
6679.0,0.031382441055383306
6680.0,0.17925470547462216
6681.0,0.23936432351854628
6682.0,0.15981503233155733
6683.0,0.09524685373865509
6684.0,0.03951654486930973
6685.0,0.027941733766392623
6686.0,0.003337537269330034
6687.0,0.2536942005075133
6688.0,0.0335402478012587
6689.0,0.005661238978009355
6690.0,0.2993953114474187
6691.0,0.10799480675731866
6692.0,0.007037677692959521
6693.0,0.0029773751547580683
6694.0,0.8285336452696072
6695.0,0.004382150019829225
6696.0,0.1513356777815848
6697.0,0.00821091542580596
6698.0,0.2301529849812361
6699.0,0.5235546321747662
6700.0,0.47735844260775134
6701.0,0.7146760188071333
6702.0,0.048517076577509075
6703.0,0.18369999202709336
6704.0,0.480568869460797
6705.0,0.029091020515957192
6706.0,0.031173410259595306
6707.0,0.22027503374152366
6708.0,0.002958549719084493
6709.0,0.8372370495230665
6710.0,0.03282755547352906
6711.0,0.03243054972663231
6712.0,0.0077248316991153886
6713.0,0.1506940688854067
6714.0,0.16687772030098702
6715.0,0.9010704086027975
6716.0,0.1273655621817441
6717.0,0.15513780560425167
6718.0,0.022544310000883475
6719.0,0.0009185283866380661
6720.0,0.03667100453596826
6721.0,0.44213505458715957
6722.0,0.025608496792753947
6723.0,0.2812611610866415
6724.0,0.15260146628623952
6725.0,0.3805910472254009
6726.0,0.06435104995561952
6727.0,0.050141958412552944
6728.0,0.7535980775544324
6729.0,0.3796521446622447
6730.0,0.02378291917179193
6731.0,0.04424087789578296
6732.0,0.4927058006675202
6733.0,0.006488521965515576
6734.0,0.0025805104765004605
6735.0,0.017747688691411006
6736.0,0.5747670673590373
6737.0,0.004052273162130121
6738.0,0.1775167480022322
6739.0,0.3520626785624346
6740.0,0.14672161849625334
6741.0,0.3322736276845353
6742.0,0.02134036417391323
6743.0,0.004658459074565671
6744.0,0.6519068751836256
6745.0,0.3851045656121608
6746.0,0.0029033147334486756
6747.0,0.24978025457516914
6748.0,0.0037795676496164762
6749.0,0.2578367077463906
6750.0,0.09167057300788448
6751.0,0.6754316014663245
6752.0,0.9929666502051889
6753.0,0.1860741455732985
6754.0,0.1332816264043368
6755.0,0.2228875228601186
6756.0,0.020602388975697813
6757.0,0.10451570689227682
6758.0,0.2253918687875973
6759.0,0.5319632813683344
6760.0,0.17247630068147835
6761.0,0.006240578755452515
6762.0,0.3802329013441846
6763.0,0.36389315807426925
6764.0,0.6548181812132244
6765.0,0.2049715533788472
6766.0,0.1869288117298139
6767.0,0.2518296472733956
6768.0,0.021665068028817357
6769.0,0.002584678649639219
6770.0,0.44264369479806753
6771.0,0.0869719831359066
6772.0,0.003972003707125218
6773.0,0.04140876053485652
6774.0,0.015102305208225555
6775.0,0.0035399327195799785
6776.0,0.15558958831437708
6777.0,0.005781636324924011
6778.0,0.05225989464381113
6779.0,0.11989682217345438
6780.0,0.035821388277788795
6781.0,0.004540362239648338
6782.0,0.003995198348969555
6783.0,0.021618307811825152
6784.0,0.0011238172471902585
6785.0,0.00564467593425122
6786.0,0.29250349909594064
6787.0,0.09453191831661814
6788.0,0.4602489736508123
6789.0,0.007073981806135681
6790.0,0.014144460247399755
6791.0,0.26087452882267104
6792.0,0.001901578464150314
6793.0,0.5048847261615192
6794.0,0.00597256179782839
6795.0,0.107345672236164
6796.0,0.0223423589788554
6797.0,0.02846146807027178
6798.0,0.2789646169866767
6799.0,0.2892972456100384
6800.0,0.013742169349041862
6801.0,0.04753142163277612
6802.0,0.007256455989721637
6803.0,0.05040055905972456
6804.0,0.23423149698672244
6805.0,0.3110891540629756
6806.0,0.2607977176309324
6807.0,0.004656634752562535
6808.0,0.06940097085554181
6809.0,0.5609348753358233
6810.0,0.03843808891024606
6811.0,0.009532901501499798
6812.0,0.0602718806062412
6813.0,0.2441449998852525
6814.0,0.018944200943075067
6815.0,0.3429781918971769
6816.0,0.006119217011825807
6817.0,0.1654421896889025
6818.0,0.26835669097297904
6819.0,0.17774495458056153
6820.0,0.02596594849922001
6821.0,0.0008199221919884993
6822.0,0.10426704399034861
6823.0,0.31673779635045046
6824.0,0.6368298423995346
6825.0,0.11753626756625793
6826.0,0.19141145801134066
6827.0,0.11242332153480696
6828.0,0.006099900003958671
6829.0,0.019748360252397453
6830.0,0.0007521501800191205
6831.0,0.2317104475893059
6832.0,0.3523626254796827
6833.0,0.010713924933104387
6834.0,0.5688375997274429
6835.0,0.3665965147288882
6836.0,0.3235859293945001
6837.0,0.004958972276402458
6838.0,0.008009401474882008
6839.0,0.009820332635352896
6840.0,0.35498568807842523
6841.0,0.044530615466858776
6842.0,0.13598173883529788
6843.0,0.1696394916263001
6844.0,0.4892014187026785
6845.0,0.5621545635297114
6846.0,0.032477664125432265
6847.0,0.13947787221121744
6848.0,0.08860472956679791
6849.0,0.35521934550947376
6850.0,0.41984190931757703
6851.0,0.24386710886882995
6852.0,0.041422106996921754
6853.0,0.06627286179146677
6854.0,0.024386644648619844
6855.0,0.03092433638732931
6856.0,0.004045323788885673
6857.0,0.0008934006809691312
6858.0,0.08301606963698481
6859.0,0.16328979890363574
6860.0,0.15189769668110165
6861.0,0.005523355745957671
6862.0,0.028166724947331412
6863.0,0.5095637461718017
6864.0,0.0109948288269008
6865.0,0.027808362216820176
6866.0,0.06180499097513751
6867.0,0.0035952957518636287
6868.0,0.005568881736862107
6869.0,0.026259025038785674
6870.0,0.9110269963396946
6871.0,0.04739545977413811
6872.0,0.14335123264895544
6873.0,0.5878739803270436
6874.0,0.10726725636917016
6875.0,0.000666166307903869
6876.0,0.07226747690568072
6877.0,0.6521863042275823
6878.0,0.0030133019926247007
6879.0,0.025914649734098624
6880.0,0.697544721925244
6881.0,0.885356764585618
6882.0,0.044210592553512174
6883.0,0.017431541746480646
6884.0,0.22387281630306682
6885.0,0.15566246987077623
6886.0,0.12214743225219417
6887.0,0.010600994606014508
6888.0,0.12222642774925625
6889.0,0.0024172479945445825
6890.0,0.014391095510240908
6891.0,0.7130252264001739
6892.0,0.1106617299267706
6893.0,0.04141913263529453
6894.0,0.007032563455028776
6895.0,0.237883473491288
6896.0,0.007649142324347034
6897.0,0.3976809867721112
6898.0,0.6171514598542963
6899.0,0.20361871244520824
6900.0,0.0068321139791951545
6901.0,0.5950995383132569
6902.0,0.7287093282954206
6903.0,0.013748912916609417
6904.0,0.5287839851788956
6905.0,0.44711697920643434
6906.0,0.4403709873343361
6907.0,0.2421733333299301
6908.0,0.6225467895694546
6909.0,0.022842756148299757
6910.0,0.05587799073339809
6911.0,0.6638317241470402
6912.0,0.5632614700619812
6913.0,0.26186908810184456
6914.0,0.5151231981656045
6915.0,0.01316305701531604
6916.0,0.5316686414072118
6917.0,0.2268916494546181
6918.0,0.04224835671129722
6919.0,0.00885096518176869
6920.0,0.049937645812995334
6921.0,0.17758413561770256
6922.0,0.05928208147010929
6923.0,0.01727528791429672
6924.0,0.164863332994042
6925.0,0.5071425040415519
6926.0,0.37690302455399227
6927.0,0.08566852772373423
6928.0,0.02664856875906911
6929.0,0.11156412742947658
6930.0,0.015712272985177814
6931.0,0.005305536105141583
6932.0,0.11603245095937463
6933.0,0.010156486012331004
6934.0,0.23448973937847686
6935.0,0.69608894229044
6936.0,0.2804783829328828
6937.0,0.10644405513922925
6938.0,0.04842575640776307
6939.0,0.015436187445091731
6940.0,0.0040646023525803135
6941.0,0.009389056523165937
6942.0,0.5953381200957376
6943.0,0.32451260130585735
6944.0,0.08406471209121268
6945.0,0.15941502748034247
6946.0,0.21461962722138048
6947.0,0.1576884544748204
6948.0,0.047998058169489904
6949.0,0.04418580933993495
6950.0,0.48068234737524407
6951.0,0.4821431385385928
6952.0,0.024319922836426283
6953.0,0.20352358357549402
6954.0,0.017301123075969295
6955.0,0.6312674178183003
6956.0,0.006827796106434908
6957.0,0.27296231269637644
6958.0,0.49564944420959667
6959.0,0.08610659893097745
6960.0,0.053958279233835116
6961.0,0.3290603052434082
6962.0,0.27863010712779035
6963.0,0.19690489978384174
6964.0,0.5902924051281615
6965.0,0.7292907834784309
6966.0,0.7315006834156071
6967.0,0.03527739290831006
6968.0,0.006931731890405937
6969.0,0.1371431643015667
6970.0,0.4565511188475987
6971.0,0.024591618263330325
6972.0,0.32570573174600304
6973.0,0.08297949699561448
6974.0,0.5692301157263479
6975.0,0.021822432328308133
6976.0,0.033204719460163366
6977.0,0.0275591787875658
6978.0,0.2789849408907718
6979.0,0.0014748223604592928
6980.0,0.7032667975400578
6981.0,0.640073195473298
6982.0,0.36195296652103803
6983.0,0.21485556149932575
6984.0,0.011873560982970483
6985.0,0.004527838052949906
6986.0,0.7205780143062014
6987.0,0.17098042467274963
6988.0,0.023372102387028113
6989.0,0.6839019308351995
6990.0,0.3053021089597623
6991.0,0.0038684626141672674
6992.0,0.5484648775990545
6993.0,0.5524494165773941
6994.0,0.00735509176180372
6995.0,0.5399243476662446
6996.0,0.005361314404120581
6997.0,0.20026190244623984
6998.0,0.0735334667177861
6999.0,0.001219159409214996
7000.0,0.012862659641508917
7001.0,0.7572340666403063
7002.0,0.5438746720634032
7003.0,0.027165410722305477
7004.0,0.058306199357592764
7005.0,0.01733302947440621
7006.0,0.030377483509577315
7007.0,0.351939159523935
7008.0,0.012408789314404993
