Id,Predicted
308.0,0.16473956043793758
309.0,0.35272637109920085
310.0,0.3612177509281354
311.0,0.22827110946578502
312.0,0.4413459232139632
313.0,0.02976153999125798
314.0,0.2983398131336069
315.0,0.0695092472451275
316.0,0.12891561807426313
317.0,0.6041310228533395
318.0,0.027821142191849384
319.0,0.0808349795178748
320.0,0.09805401823693309
321.0,0.27378516623020677
322.0,0.35994819312415594
323.0,0.33249266401872507
324.0,0.046066166846422604
325.0,0.6474585963877474
326.0,0.4559988389705119
327.0,0.038574425330283844
328.0,0.07077148551331655
329.0,0.4050634098792222
330.0,0.37860874549669654
331.0,0.19487028785014585
332.0,0.19037971666713932
333.0,0.2727706369488523
334.0,0.27556068039398446
335.0,0.41299471293494816
336.0,0.033853380333885255
337.0,0.09751914327521086
338.0,0.4451771206037055
339.0,0.05449437644188897
340.0,0.3318311570869552
341.0,0.19825378282772696
342.0,0.3593482625602523
343.0,0.2930757125170604
344.0,0.12200490191190493
345.0,0.040087425398182906
346.0,0.32239290867967346
347.0,0.3399834877525546
348.0,0.09413702605475284
349.0,0.4148822926474736
350.0,0.14572428566841736
351.0,0.3954333831220132
352.0,0.21859523993452748
353.0,0.39571153934948367
354.0,0.2772163490267787
355.0,0.5582254063588583
356.0,0.2768540610264402
357.0,0.08500021139330612
358.0,0.4006730192970899
359.0,0.048377845026502685
360.0,0.1129297466050986
361.0,0.027938795548657934
362.0,0.6460559192565726
363.0,0.508705287719283
364.0,0.5042376354783846
365.0,0.1474412634295905
366.0,0.21688654886705716
367.0,0.4680737560917508
368.0,0.07577927352971553
369.0,0.4280594284770897
370.0,0.09760265843237984
371.0,0.03006923873294564
372.0,0.036251470664060544
373.0,0.35618986670939956
374.0,0.328363285720437
375.0,0.17829453820540464
376.0,0.02987615938800754
377.0,0.039715345374662335
378.0,0.13837962503497353
379.0,0.5330294449011452
380.0,0.31997804757807735
381.0,0.4602589784853576
382.0,0.08682109865018812
383.0,0.22245691737390494
384.0,0.27617885729290287
385.0,0.062469323977920536
386.0,0.04978968809214035
387.0,0.10486328896655715
388.0,0.04798305050641719
389.0,0.03008750271873256
390.0,0.04028512139757393
391.0,0.045419687229442965
392.0,0.21258450797623127
393.0,0.22539748664701423
394.0,0.4335521084159623
395.0,0.07316386101479466
396.0,0.3895712240859798
397.0,0.12732236676922853
398.0,0.03928624485430507
399.0,0.36472765637022847
400.0,0.5408595353374653
401.0,0.06790978776507613
402.0,0.07563812764069604
403.0,0.5178630992168004
404.0,0.26952595081141095
405.0,0.10823137118189331
406.0,0.5142527246258697
407.0,0.2093801695725636
408.0,0.2850767993554649
409.0,0.04154531447251321
410.0,0.2813635296147487
411.0,0.22483404862269882
412.0,0.028547847995519873
413.0,0.08836555594724353
414.0,0.6578964959080784
415.0,0.23169666619190607
416.0,0.2709014099843921
417.0,0.16400858576869853
418.0,0.02832749226779558
419.0,0.09020946370702516
420.0,0.08780475865059693
421.0,0.21702362272587034
422.0,0.03707356362993419
423.0,0.06779304127032643
424.0,0.25745179614970476
425.0,0.02287669495334592
426.0,0.2571978846892428
427.0,0.319274799264091
428.0,0.14834686542985784
429.0,0.4419429934974932
430.0,0.5602157088876097
431.0,0.2669684210980447
432.0,0.04046148716476367
433.0,0.19955435076695513
434.0,0.057240863571347896
435.0,0.08256049757415708
436.0,0.47194034283227015
437.0,0.1649770112359472
438.0,0.09698799534275722
439.0,0.21303162278706558
440.0,0.05784992298720396
441.0,0.2306697675989901
442.0,0.18655607782679406
443.0,0.0662494593464852
444.0,0.3803041950154409
445.0,0.04941406368974185
446.0,0.11877736864638948
447.0,0.031620467355843375
448.0,0.3487418148962645
449.0,0.18605419387138752
450.0,0.02000948975603988
451.0,0.03181053379192755
452.0,0.3749495431248419
453.0,0.4196521967049437
454.0,0.4282726136687166
455.0,0.05990571258501712
456.0,0.3709798373803112
457.0,0.03771274271796746
458.0,0.351000763438569
459.0,0.2476131744058043
460.0,0.27150465998477974
461.0,0.1824359770772
462.0,0.42570633515298056
463.0,0.4280644714152512
464.0,0.04419878039292608
465.0,0.10058889445407988
466.0,0.04911501939223568
467.0,0.27335549605320364
468.0,0.3522668482518599
469.0,0.5476539512438476
470.0,0.06711379639814113
471.0,0.17751183077205768
472.0,0.0721639797163702
473.0,0.1379632476087902
474.0,0.16228227449049942
475.0,0.4141128671482055
476.0,0.170690616866292
477.0,0.04083670903087732
478.0,0.06844897262591362
479.0,0.07775598404098151
480.0,0.02837891236860886
481.0,0.3680988755993609
482.0,0.2995389109641804
483.0,0.19628568101800697
484.0,0.05104070005053638
485.0,0.15245470771097863
486.0,0.0412475543456642
487.0,0.18141542470926125
488.0,0.47203569239616794
489.0,0.21218521915905214
490.0,0.5360401794756195
491.0,0.08398348099417323
492.0,0.3553532352898518
493.0,0.13245332213759792
494.0,0.07783705291404841
495.0,0.13193887888715397
496.0,0.08517904918606245
497.0,0.0707711267783892
498.0,0.031876601392493764
499.0,0.07242075345945868
500.0,0.46245216921461485
501.0,0.10948932792588845
502.0,0.49242195449547105
503.0,0.4002586168668423
504.0,0.20530886430786074
505.0,0.1158308177527525
506.0,0.18400526496397956
507.0,0.0596169679458008
508.0,0.3493493912626527
509.0,0.03909966228279522
510.0,0.0964552166375692
511.0,0.17519223684621593
512.0,0.018183482444970533
513.0,0.18356062770004913
514.0,0.31741688037876187
515.0,0.2511766900166631
516.0,0.05946847464163911
517.0,0.05253577229454493
518.0,0.06076236347581335
519.0,0.029930519465565866
520.0,0.44375929722545826
521.0,0.5320635071604294
522.0,0.3930174311709186
523.0,0.28301222868094844
524.0,0.3530186869952848
525.0,0.25466005988671647
526.0,0.047575154532955466
527.0,0.45591357078837313
528.0,0.3569018882974833
529.0,0.27775400009359896
530.0,0.5219990111607408
531.0,0.08655001100408373
532.0,0.11855621684031657
533.0,0.27519689087613286
534.0,0.08408622418764236
535.0,0.745202494704475
536.0,0.2991368779430035
537.0,0.033148843583706906
538.0,0.13333722779576615
539.0,0.12559258205958265
540.0,0.03612637178408763
541.0,0.3883999846843433
542.0,0.23250534184761304
543.0,0.03812734012508105
544.0,0.13434508378401838
545.0,0.28203183075273097
546.0,0.07258846648596048
547.0,0.04561106499207802
548.0,0.32342501133945994
549.0,0.059849970336752566
550.0,0.06550556480987521
551.0,0.40510320233020425
552.0,0.033213572906505805
553.0,0.0477780981266039
554.0,0.04473711969637266
555.0,0.10408303876696104
556.0,0.1427889512060525
557.0,0.27329447473740964
558.0,0.027344208258006066
559.0,0.04641543847810788
560.0,0.19420522721724282
561.0,0.26416198070597763
562.0,0.5627835526820805
563.0,0.4126987973981022
564.0,0.02911434877439393
565.0,0.5649360386094971
566.0,0.06501434523334414
567.0,0.5194142690189258
568.0,0.022452273452476596
569.0,0.09137021584577264
570.0,0.38133023485181045
571.0,0.06231754132000136
572.0,0.3922379146704192
573.0,0.03869019202802565
574.0,0.33994715969963163
575.0,0.22027601307130754
576.0,0.12269366366043569
577.0,0.043734675918835196
578.0,0.14094087500999344
579.0,0.26233652480137
580.0,0.2353902976000933
581.0,0.4750762692134266
582.0,0.4436945779957512
583.0,0.41458656121803733
584.0,0.2214728213141785
585.0,0.24286011080016054
586.0,0.038198140094241724
587.0,0.1556780776048459
588.0,0.04454499454035818
589.0,0.26779648483923285
590.0,0.6623573996699434
591.0,0.29831913978081315
592.0,0.07485276001965802
593.0,0.16766560422545118
594.0,0.45016006035580614
595.0,0.05740941765332454
596.0,0.08061135387717319
597.0,0.028878154231762883
598.0,0.5559075554122657
599.0,0.14786258842545844
600.0,0.21827152813119027
601.0,0.26045600919835704
602.0,0.0574133902292786
603.0,0.16271102410022306
604.0,0.1937260202146622
605.0,0.21549086653184482
606.0,0.04915088432296068
607.0,0.543640422525034
608.0,0.11626590549283158
609.0,0.12118462264479346
610.0,0.019662420102229246
611.0,0.5061102278884361
612.0,0.10235426642754133
613.0,0.21279324662805915
614.0,0.14569377288958904
615.0,0.06309944804122554
616.0,0.1169547302951061
617.0,0.2561472524635578
618.0,0.335856157643534
619.0,0.5809782637595643
620.0,0.6307463206284388
621.0,0.059816771191594696
622.0,0.043510881722958215
623.0,0.031285397555362617
624.0,0.35086287781865777
625.0,0.07643959132072291
626.0,0.09029630731706975
627.0,0.2864229552740855
628.0,0.3282464295153306
629.0,0.2787181051077665
630.0,0.5110600229992981
631.0,0.060156829169457936
632.0,0.032040830365536864
633.0,0.4158329682611298
634.0,0.06471407572859089
635.0,0.43748709401818825
636.0,0.02801715598972658
637.0,0.18155102380334862
638.0,0.4672584003019626
639.0,0.20106590625062182
640.0,0.6648673291567558
641.0,0.257207137805394
642.0,0.4217263807430531
643.0,0.0725922695225358
644.0,0.356713203346114
645.0,0.27515130033326646
646.0,0.4325525908915045
647.0,0.06832993967510054
648.0,0.4615159898905216
649.0,0.4225871089966823
650.0,0.38578522347540545
651.0,0.06416301332682187
652.0,0.08710424454938935
653.0,0.5260745480440587
654.0,0.07354645055542279
655.0,0.03687437985817952
656.0,0.034227105745005156
657.0,0.0331079472139563
658.0,0.2577745368290439
659.0,0.15215911071075136
660.0,0.3213324102060746
661.0,0.26634945441839875
662.0,0.3435178903008473
663.0,0.1483516610530217
664.0,0.3674242320358573
665.0,0.059821170120729066
666.0,0.17540179656697014
667.0,0.26527313639226047
668.0,0.29289694544941025
669.0,0.028810798307411133
670.0,0.059393781028664556
671.0,0.4348024216188322
672.0,0.021883171239173355
673.0,0.032031864770890865
674.0,0.39269030889832746
675.0,0.3979576223572472
676.0,0.03831015475155379
677.0,0.0432128965084787
678.0,0.27131389197350225
679.0,0.13107336753583712
680.0,0.18209886838200048
681.0,0.09374023213229776
682.0,0.34697734356367593
683.0,0.23926188474025867
684.0,0.04769188794955331
685.0,0.018222943735527894
686.0,0.1570851364629404
687.0,0.12100039810161412
688.0,0.12866192826366155
689.0,0.3357210868313612
690.0,0.08797001087632086
691.0,0.4408031548491426
692.0,0.04316833569600079
693.0,0.37654925918782217
694.0,0.0646550276921319
695.0,0.09081196183435289
696.0,0.13744271761275562
697.0,0.33950879816431906
698.0,0.44711102756865473
699.0,0.08261268899225728
700.0,0.030160626551708276
701.0,0.3043694211622884
702.0,0.0507559199597531
703.0,0.06779236963344426
704.0,0.2580665275333792
705.0,0.40202564051526524
706.0,0.24310884514647355
707.0,0.2778003684648345
708.0,0.23564868187185423
709.0,0.4140819071530578
710.0,0.05031336778754464
711.0,0.3751998929068702
712.0,0.09240650481609368
713.0,0.25398564677158697
714.0,0.4106825961701284
715.0,0.15038806059468113
716.0,0.02917746041021368
717.0,0.2559198416208688
718.0,0.03339102729334678
719.0,0.03702768869334725
720.0,0.40695556574166797
721.0,0.14446575282154528
722.0,0.3197253034009263
723.0,0.24356859988070845
724.0,0.3733834205728788
725.0,0.48659052921087115
726.0,0.34894708146736136
727.0,0.06283243473161848
728.0,0.05226739301853152
729.0,0.25850061745076863
730.0,0.4512814094264102
731.0,0.05750828648076472
732.0,0.28391389669865036
733.0,0.260172601176461
734.0,0.04215268395662292
735.0,0.06657769645128209
736.0,0.29198127477126945
737.0,0.0991313803094867
738.0,0.4831820410845473
739.0,0.041361054448619546
740.0,0.4867854443239887
741.0,0.04256344008948197
742.0,0.4700257732725947
743.0,0.2218958548225215
744.0,0.10998458339008564
745.0,0.04150304856978075
746.0,0.10700717512768736
747.0,0.45045192504077264
748.0,0.045890380237702075
749.0,0.05885529506286343
750.0,0.48604664100494055
751.0,0.35808850242197393
752.0,0.08569562921239453
753.0,0.2880729943704872
754.0,0.06462640513660704
755.0,0.16786316882020216
756.0,0.09539356731451487
757.0,0.41845691311373556
758.0,0.14941198443712042
759.0,0.058027533221858704
760.0,0.15452070910773025
761.0,0.07031447791096632
762.0,0.07719007636555789
763.0,0.17972326127103083
764.0,0.6738974785455633
765.0,0.40552638616523545
766.0,0.021167831324000644
767.0,0.14167197579478902
768.0,0.042701219523105925
769.0,0.4019938312122742
770.0,0.13820000230543547
771.0,0.06645364586087936
772.0,0.051819680823704924
773.0,0.14659699194698658
774.0,0.062378298025906394
775.0,0.2666018079901865
776.0,0.34339024398643986
777.0,0.0922504412494143
778.0,0.49170836420997033
779.0,0.510097670714908
780.0,0.2952202343086136
781.0,0.34690210027878127
782.0,0.08481522223537652
783.0,0.3831138718622769
784.0,0.3604504806385839
785.0,0.19002850688194659
786.0,0.20932576109223838
787.0,0.4458171225864196
788.0,0.04683236368238973
789.0,0.36978241887949503
790.0,0.051929098382520696
791.0,0.475802398564345
792.0,0.4842127391410428
793.0,0.06128270478936133
794.0,0.06183769191532057
795.0,0.5053438744418416
796.0,0.08521796318255996
797.0,0.45153671992834604
798.0,0.11108540464063665
799.0,0.3889244975458415
800.0,0.4752033689139677
801.0,0.45758757185962556
802.0,0.06482257055122595
803.0,0.10685367327000703
804.0,0.06848688410157444
805.0,0.0233431794798851
806.0,0.2570331488125917
807.0,0.3751315206646758
808.0,0.43732184223869475
809.0,0.6257703097165326
810.0,0.06564271196995564
811.0,0.035066271666892454
812.0,0.07131985471274467
813.0,0.39515737891573804
814.0,0.06843541657485343
815.0,0.032174658668834205
816.0,0.08317962772687108
817.0,0.14375384975546546
818.0,0.45061456011076934
819.0,0.5041353721897065
820.0,0.38824486916223955
821.0,0.12793376093629252
822.0,0.15888319995289615
823.0,0.11873116091741243
824.0,0.04189688500288747
825.0,0.2670435434520335
826.0,0.10522039013882199
827.0,0.10829617600772172
828.0,0.030729491573142458
829.0,0.17453884987980747
830.0,0.13456546199614638
831.0,0.19558688089271112
832.0,0.08002183140897196
833.0,0.08191705866966156
834.0,0.5077650663430227
835.0,0.09038893137314118
836.0,0.4091400250808411
837.0,0.21002404240981756
838.0,0.3571102067480257
839.0,0.1996775593527452
840.0,0.16707259546343323
841.0,0.0409239221083427
842.0,0.3056477998956353
843.0,0.4299784333149048
844.0,0.2101381910186944
845.0,0.3891230841016381
846.0,0.41094086254350054
847.0,0.21723399115005
848.0,0.4342523902169647
849.0,0.43298459356824043
850.0,0.06755018325779302
851.0,0.2252473737946685
852.0,0.17808700034980848
853.0,0.3653496470395686
854.0,0.11671005592539271
855.0,0.5310909646170878
856.0,0.10334612401216423
857.0,0.044582637290928845
858.0,0.44073401721906624
859.0,0.08892398370506416
860.0,0.21377043222040498
861.0,0.02033545655533484
862.0,0.32562647527989297
863.0,0.2806041211434354
864.0,0.28957669878658154
865.0,0.2598998133920793
866.0,0.06019213093599286
867.0,0.06459964108572636
868.0,0.04210792438392471
869.0,0.3397193094248414
870.0,0.11869203464204746
871.0,0.4776906350489054
872.0,0.09726655558589851
873.0,0.7120695815138017
874.0,0.5162495492613127
875.0,0.1023626549655137
876.0,0.4835971064335577
877.0,0.023468226072939167
878.0,0.10711441457134886
879.0,0.3185418724617441
880.0,0.04152305712316711
881.0,0.13818113718815295
882.0,0.26053950424257694
883.0,0.2512533670429877
884.0,0.4794161310699488
885.0,0.051586311296818746
886.0,0.43666336824825436
887.0,0.10718767818908874
888.0,0.3287870342898836
889.0,0.38579344354548095
890.0,0.22157807210146735
891.0,0.1257835174076887
892.0,0.23642736527067484
893.0,0.04873529636886782
894.0,0.48352785123320047
895.0,0.5669205384453512
896.0,0.507304911503486
897.0,0.3370491115661928
898.0,0.06133819745085629
899.0,0.3836756641447529
900.0,0.24608471145705924
901.0,0.3102514723896893
902.0,0.18689663308353793
903.0,0.034424196548648284
904.0,0.16654351814037163
905.0,0.16770980559575355
906.0,0.22019758930809244
907.0,0.37177140013905813
908.0,0.11065060977763858
909.0,0.16640132681770575
910.0,0.4572913746528498
911.0,0.12350831383528936
912.0,0.34583438845959247
913.0,0.285757115174862
914.0,0.15862809390698393
915.0,0.06927541981826935
916.0,0.4838552770317888
917.0,0.13527551111256383
918.0,0.4628233666888727
919.0,0.5468003063760799
920.0,0.06539770758451983
921.0,0.12132546765272757
922.0,0.07437026558560317
923.0,0.02478570581316906
924.0,0.05169173875192962
925.0,0.3912901154170289
926.0,0.24752673285295296
927.0,0.2801079201178459
928.0,0.5906429019533993
929.0,0.07019804742555312
930.0,0.035110346297484135
931.0,0.3753195514245476
932.0,0.031362242676941314
933.0,0.13534437487182502
934.0,0.03134339028020506
935.0,0.2274586737882881
936.0,0.3559501839289001
937.0,0.21493079198600015
938.0,0.5473121985652553
939.0,0.2295753054954129
940.0,0.2559270353824077
941.0,0.12283439664332296
942.0,0.2555941670716772
943.0,0.27149304019406456
944.0,0.05017907752604648
945.0,0.183451884659315
946.0,0.15726223759291605
947.0,0.10086931181996588
948.0,0.07934767767107084
949.0,0.20298314588083188
950.0,0.20959917689221746
951.0,0.057242381328999004
952.0,0.5069901498668732
953.0,0.021089140386979677
954.0,0.028575674279491453
955.0,0.4051939942334953
956.0,0.20406557410201373
957.0,0.41904201225485666
958.0,0.21637140442852912
959.0,0.38402542178124244
960.0,0.41813891135256376
961.0,0.2584469875110647
962.0,0.15419041206707018
963.0,0.4406361512657673
964.0,0.05026979074776573
965.0,0.25007438864438614
966.0,0.029418970518581104
967.0,0.3401554100533119
968.0,0.34189157678076415
969.0,0.49747218566080914
970.0,0.06181403852872587
971.0,0.24021618575624956
972.0,0.12398780525839756
973.0,0.35788174103884
974.0,0.2654134352583837
975.0,0.13273557282752188
976.0,0.07408909080891629
977.0,0.059444713711227025
978.0,0.4787427578224192
979.0,0.17243252882992044
980.0,0.1935142475881295
981.0,0.10400858507151714
982.0,0.07473492598551322
983.0,0.02761450981647901
984.0,0.13806693623644942
985.0,0.1419591219043241
986.0,0.3693535455368916
987.0,0.04985611429435295
988.0,0.10282429839232664
989.0,0.19060583153867358
990.0,0.10099810108990073
991.0,0.3482807545934012
992.0,0.3836995838139513
993.0,0.32747001418836075
994.0,0.3372878652998529
995.0,0.14503750658410353
996.0,0.42758563797052795
997.0,0.5852164008029876
998.0,0.39330826345540554
999.0,0.3490018132041005
1000.0,0.48033044643347983
1001.0,0.07330166195881475
1002.0,0.671106171651266
1003.0,0.04780118351701915
1004.0,0.07827482743086778
1005.0,0.07239084279946233
1006.0,0.5445014037863372
1007.0,0.2673731027980005
1008.0,0.2783700643426061
1009.0,0.4309687996880539
1010.0,0.3038678565605832
1011.0,0.24881238245150442
1012.0,0.13865195403003716
1013.0,0.3514988375369774
1014.0,0.3725333319063864
1015.0,0.46703125415840097
1016.0,0.18678985423430736
1017.0,0.0644885778553895
1018.0,0.03907529292760857
1019.0,0.21302927032997906
1020.0,0.05392520880086555
1021.0,0.21359666004713795
1022.0,0.5652188667584221
1023.0,0.07723896109489242
1024.0,0.30672406427395593
1025.0,0.028725331441404982
1026.0,0.43227257720677786
1027.0,0.2646765264091412
1028.0,0.3385773294540305
1029.0,0.037838457506955
1030.0,0.461406858573862
1031.0,0.0845929557222017
1032.0,0.07939316590525299
1033.0,0.14663124534329233
1034.0,0.07185858099094206
1035.0,0.09959801756195266
1036.0,0.044066984474242024
1037.0,0.2735685393913896
1038.0,0.20169859295698017
1039.0,0.0787127098955064
1040.0,0.027656782510901864
1041.0,0.3129393578049714
1042.0,0.04078221212300493
1043.0,0.20850858619309473
1044.0,0.5260574621046124
1045.0,0.07369472836323968
1046.0,0.3308020269629114
1047.0,0.20616070274705633
1048.0,0.23158453759564004
1049.0,0.0702082636514203
1050.0,0.45118829170168556
1051.0,0.45169907703551254
1052.0,0.5641951200649246
1053.0,0.3708954203704158
1054.0,0.46172438186177206
1055.0,0.36172731499922317
1056.0,0.41884394167762223
1057.0,0.26794113968128697
1058.0,0.23648150461068293
1059.0,0.5722568524971748
1060.0,0.32883311075567767
1061.0,0.287352047863352
1062.0,0.4609373376793604
1063.0,0.3932250744199994
1064.0,0.04853046185679401
1065.0,0.48590981828152735
1066.0,0.11961479196159416
1067.0,0.5660830468619515
1068.0,0.26671897070434286
1069.0,0.38818155469896204
1070.0,0.31631131040290256
1071.0,0.05975823235886677
1072.0,0.26973256202468565
