Id,Predicted
9178.0,0.4348351205610861
9179.0,0.05474244100540008
9180.0,0.6460081494272462
9181.0,0.4445408225546729
9182.0,0.022010898498327932
9183.0,0.5077039330266164
9184.0,0.00210253066817414
9185.0,0.9994733333004261
9186.0,0.1581561640762022
9187.0,0.21460093398033775
9188.0,0.36048615064387624
9189.0,0.13306604388467108
9190.0,0.06387901579658797
9191.0,0.3791188129305565
9192.0,0.34645100577442245
9193.0,0.4490502762336789
9194.0,0.011198872860521097
9195.0,0.7872328019515095
9196.0,0.0379909410386607
9197.0,0.04023930123071931
9198.0,0.5858709555435787
9199.0,0.653945689445661
9200.0,0.841169779223509
9201.0,0.11517838101168575
9202.0,0.7509981554589182
9203.0,0.00827569256698756
9204.0,0.008768679232239252
9205.0,0.7466861538762376
9206.0,0.49970863524925624
9207.0,0.007928610409681546
9208.0,0.0025443899932607763
9209.0,0.0036589553619552685
9210.0,0.00399391226205734
9211.0,0.6731327926915269
9212.0,0.6483357439322068
9213.0,0.0047120261355967285
9214.0,0.2562385904444133
9215.0,0.008766131943935463
9216.0,0.6324770047145758
9217.0,0.1031749158524284
9218.0,0.7697304678365235
9219.0,0.6826680974462785
9220.0,0.00462156189033708
9221.0,0.0471060831611657
9222.0,0.020173989207581254
9223.0,0.002183180768697461
9224.0,0.11687016326469679
9225.0,0.12575164795856184
9226.0,0.24421933505220697
9227.0,0.002551047625869171
9228.0,0.9989838468582617
9229.0,0.9995844292043228
9230.0,0.30268744674106796
9231.0,0.004133082651315614
9232.0,0.027352396277724726
9233.0,0.5268629393418853
9234.0,0.36233226670087826
9235.0,0.05108563591321342
9236.0,0.49201317404389683
9237.0,0.008088245203263952
9238.0,0.6374820461082406
9239.0,0.01842523645914099
9240.0,0.0007892074768581874
9241.0,0.0030763591323832505
9242.0,0.26937944757906696
9243.0,0.9755524996532795
9244.0,0.0012308436977189606
9245.0,0.9548478407076334
9246.0,0.6949600337918981
9247.0,0.3392112219141153
9248.0,0.654844446537764
9249.0,0.03043000464809953
9250.0,0.02750258230832108
9251.0,0.011145146024678315
9252.0,0.15698943694913625
9253.0,0.027392504941340226
9254.0,0.02350889100948269
9255.0,0.4539020383332186
9256.0,0.20219704313351192
9257.0,0.29661068224308457
9258.0,0.001507003715907745
9259.0,0.001972735401681701
9260.0,0.19159692951827562
9261.0,0.26086188125762577
9262.0,0.027904592260076428
9263.0,0.0029175212203193445
9264.0,0.06260666468142204
9265.0,0.0009677296875502175
9266.0,0.30077909149036114
9267.0,0.4080794111020588
9268.0,0.016408914211832083
9269.0,0.31843202256244774
9270.0,0.3104256146104487
9271.0,0.294431467634152
9272.0,0.003209827132080811
9273.0,0.008402155202703453
9274.0,0.7037475876352327
9275.0,0.6517154612167918
9276.0,0.0010427559090243539
9277.0,0.8284874790299391
9278.0,0.013457606134186744
9279.0,0.140503188279566
9280.0,0.5367939421759855
9281.0,0.32082803059358
9282.0,0.0018249971898381184
9283.0,0.39446044200640956
9284.0,0.013812032836972007
9285.0,0.15805332456097615
9286.0,0.13790109033628917
9287.0,0.004381651145038393
9288.0,0.15443465714981117
9289.0,0.18449723518714625
9290.0,0.009740663998310034
9291.0,0.28772724490614415
9292.0,0.01641509825128581
9293.0,0.1521253071525742
9294.0,0.004012873995324875
9295.0,0.020638611734124346
9296.0,0.4096518778582382
9297.0,0.4722153771055884
9298.0,0.027100230788578247
9299.0,0.12129500827221017
9300.0,0.6378418605389864
9301.0,0.009846309655254017
9302.0,0.001973776194319602
9303.0,0.6124511428075696
9304.0,0.21270618911450156
9305.0,0.0008202048557398288
9306.0,0.014590395456736793
9307.0,0.7141865830836132
9308.0,0.03899264463249467
9309.0,0.2332066605427441
9310.0,0.37297034014492736
9311.0,0.998249090122472
9312.0,0.4646680698248678
9313.0,0.050041233395887424
9314.0,0.009291605318955511
9315.0,0.04974515699660789
9316.0,0.4726969095863611
9317.0,0.06833817376205674
9318.0,0.015895939574951605
9319.0,0.10699920925998094
9320.0,0.48417298998491015
9321.0,0.27675976400831315
9322.0,0.45552743794169914
9323.0,0.0035658196186947122
9324.0,0.6663908431733278
9325.0,0.4619526079060942
9326.0,0.1954533471999757
9327.0,0.01054952830174011
9328.0,0.00439064269865754
9329.0,0.0009631992216431708
9330.0,0.4942795616551415
9331.0,0.005165755279167953
9332.0,0.6702035608225477
9333.0,0.00478730224546492
9334.0,0.012698040231617382
9335.0,0.004912379316712629
9336.0,0.05830380465861309
9337.0,0.24742453311151308
9338.0,0.023699685683528735
9339.0,0.3200745437350455
9340.0,0.03782758788517418
9341.0,0.0013948393325495998
9342.0,0.0014214621635194108
9343.0,0.27011033858737005
9344.0,0.003221288707821209
9345.0,0.7341018320275907
9346.0,0.8167511345813295
9347.0,0.24704993914406104
9348.0,0.5080443068843762
9349.0,0.9979722330645054
9350.0,0.0013456510747135234
9351.0,0.03529607901804689
9352.0,0.1344977766304838
9353.0,0.7790790149361974
9354.0,0.0005279177382496345
9355.0,0.47195441012837436
9356.0,0.02211448639980026
9357.0,0.001312705947974783
9358.0,0.30974206223759987
9359.0,0.0006774812279280991
9360.0,0.43940171883943957
9361.0,0.023545095080842997
9362.0,0.2214518403459549
9363.0,0.00765374605645997
9364.0,0.3078556396724288
9365.0,0.34341600367868863
9366.0,0.06929203134092782
9367.0,0.0019550151758438838
9368.0,0.000857839999155874
9369.0,0.003129557118164465
9370.0,0.1816278292205153
9371.0,0.022035571197460607
9372.0,0.0026384109309356175
9373.0,0.7185992463939211
9374.0,0.7443506577076933
9375.0,0.9134130504544474
9376.0,0.09779069083245856
9377.0,0.3534075468430695
9378.0,0.031120139123012217
9379.0,0.39048521983314555
9380.0,0.0871581633400329
9381.0,0.028336804794658058
9382.0,0.0028279157203578544
9383.0,0.3047044613342439
9384.0,0.09676363307206289
9385.0,0.003679021482480053
9386.0,0.0013660460835565106
9387.0,0.23771637162151243
9388.0,0.14738728539199808
9389.0,0.3246457652902909
9390.0,0.05128870922730205
9391.0,0.08547840014296293
9392.0,0.5550298728551059
9393.0,0.8293254404961762
9394.0,0.320337368674413
9395.0,0.000715446891645448
9396.0,0.007912658986158064
9397.0,0.6870227137166433
9398.0,0.4935035032093885
9399.0,0.03634623955575137
9400.0,0.7619663824358307
9401.0,0.10433935567392338
9402.0,0.08607216334726789
9403.0,0.012386597701617963
9404.0,0.00145220294959024
9405.0,0.5160998326065563
9406.0,0.021887068882534968
9407.0,0.0017297589603166037
9408.0,0.07184724604776492
9409.0,0.3984789615549984
9410.0,0.00290242590954879
9411.0,0.0014218354805192008
9412.0,0.005508552357994772
9413.0,0.0023488458305700954
9414.0,0.24008246202520656
9415.0,0.4201561443364598
9416.0,0.022365878677632612
9417.0,0.7666296893838568
9418.0,0.22126210448784964
9419.0,0.8237506294793876
9420.0,0.06254785897919982
9421.0,0.033946871734534874
9422.0,0.0876993113104628
9423.0,0.7628860138763088
9424.0,0.005167201929934765
9425.0,0.03742035347351082
9426.0,0.6786621645447714
9427.0,0.005371077434267199
9428.0,0.3199251019491763
9429.0,0.04065554143470585
9430.0,0.4222184021162404
9431.0,0.20645785119101212
9432.0,0.00809276584064027
9433.0,0.11094499694483262
9434.0,0.13286248791435515
9435.0,0.04211124113104232
9436.0,0.5466006604961786
9437.0,0.012200995856885785
9438.0,0.29035169483357626
9439.0,0.02125957302922575
9440.0,0.16799151850016325
9441.0,0.697325309543213
9442.0,0.011238136231570262
9443.0,0.7862428951576854
9444.0,0.29898032098821575
9445.0,0.22065452415480552
9446.0,0.013687346971493788
9447.0,0.001235067266076256
9448.0,0.32048848318239115
9449.0,0.018750811604012155
9450.0,0.4569714657801904
9451.0,0.02702797145252946
9452.0,0.2684184333737715
9453.0,0.0007715952141417394
9454.0,0.9181163131155191
9455.0,0.21187028717295814
9456.0,0.002683481731496523
9457.0,0.018670974867063716
9458.0,0.003098503728385465
9459.0,0.044251559127883394
9460.0,0.03128513295145284
9461.0,0.09342071889473189
9462.0,0.003266798492687034
9463.0,0.005850870578838299
9464.0,0.09129130262716544
9465.0,0.35927793066506825
9466.0,0.4885342447916231
9467.0,0.3774812859345462
9468.0,0.0051391584148061
9469.0,0.9905344037183995
9470.0,0.44097114170212276
9471.0,0.002096093912536474
9472.0,0.04710808878271318
9473.0,0.06672897854198191
9474.0,0.14393668389754793
9475.0,0.04380263184031853
9476.0,0.03958827662296602
9477.0,0.24497986169509373
9478.0,0.0010468138717098338
9479.0,0.15440756901982938
9480.0,0.07423655669107203
9481.0,0.3052009967937736
9482.0,0.36858729110743693
9483.0,0.23894786529209094
9484.0,0.021502151945655953
9485.0,0.36252355969157896
9486.0,0.20334232211919728
9487.0,0.08765638383849689
9488.0,0.6450679278619299
9489.0,0.38090592652930266
9490.0,0.3117110814160889
9491.0,0.0009084924068984151
9492.0,0.7422488102454002
9493.0,0.07594244792655555
9494.0,0.471545512011412
9495.0,0.020999389604466543
9496.0,0.5086381079059351
9497.0,0.0006819134320990095
9498.0,0.01106081741170737
9499.0,0.01470702300956614
9500.0,0.0012150591111931047
9501.0,0.1272751124248007
9502.0,0.4069822327789076
9503.0,0.35235245279722166
9504.0,0.6133191248974447
9505.0,0.0019912891798630596
9506.0,0.6985840058295687
9507.0,0.22678105038077614
9508.0,0.008042711923102087
9509.0,0.3058925135001173
9510.0,0.15711905428658482
9511.0,0.007290737357639087
9512.0,0.0017630478583682578
9513.0,0.015698863834647345
9514.0,0.004816239990488067
9515.0,0.19308164295183203
9516.0,0.11360767989380273
9517.0,0.38967669198394034
9518.0,0.01371371221742577
9519.0,0.018000253329084927
9520.0,0.006515032287147924
9521.0,0.32940104225511485
9522.0,0.2724909880148114
9523.0,0.004045255935324329
9524.0,0.6947027991874023
9525.0,0.2052491624575722
9526.0,0.0056166406768923755
9527.0,0.6833153734399222
9528.0,0.011366183464660654
9529.0,0.13617091119204527
9530.0,0.7844148456325885
9531.0,0.0014140470829481799
9532.0,0.07960329205597058
9533.0,0.5695798054073697
9534.0,0.7052709569427729
9535.0,0.5333646678345424
9536.0,0.0030378771162876683
9537.0,0.09716644461130325
9538.0,0.013825035252573333
9539.0,0.43116649896562975
9540.0,0.040506035805349366
9541.0,0.0013738452043659248
9542.0,0.031157315258775464
9543.0,0.03722940449229877
9544.0,0.007905018254383814
9545.0,0.07592949954662946
9546.0,0.02990071031893981
9547.0,0.4597772166979675
9548.0,0.4978998287424765
9549.0,0.02480988273854873
9550.0,0.3056210151189887
9551.0,0.35089150600434554
9552.0,0.09236787008459994
9553.0,0.24987640196880676
9554.0,0.3442900341611078
9555.0,0.019328474471550092
9556.0,0.003256621192362429
9557.0,0.14898536595417505
9558.0,0.0037432964631909523
9559.0,0.44094253322290144
9560.0,0.9996176837631486
9561.0,0.07287049378062793
9562.0,0.26587496138806493
9563.0,0.06696349013947635
9564.0,0.21696779389344076
9565.0,0.17319000032778292
9566.0,0.2535575687088507
9567.0,0.16889784225928064
9568.0,0.3222735158651494
9569.0,0.004771436303935233
9570.0,0.11656164610610459
9571.0,0.005760854619364774
9572.0,0.06657328003182811
9573.0,0.002216267279865531
9574.0,0.022896752024855468
9575.0,0.004137316805527352
9576.0,0.019082060674676226
9577.0,0.010402415049748374
9578.0,0.0013836217832553426
9579.0,0.002774527931333354
9580.0,0.1732985532720108
9581.0,0.037282505397039936
9582.0,0.024106872587277162
9583.0,0.6714569745786471
9584.0,0.03763557267710995
9585.0,0.0012949863862109696
9586.0,0.0012303255852189538
9587.0,0.38754136658689453
9588.0,0.04319677168295247
9589.0,0.21999870277288472
9590.0,0.6263247935129144
9591.0,0.020224344170234766
9592.0,0.005409618994961956
9593.0,0.032274642504398605
9594.0,0.0011047095469721158
9595.0,0.5181635258798292
9596.0,0.002169582146711383
9597.0,0.11614918237677194
9598.0,0.022284788222361105
9599.0,0.0280236845083209
9600.0,0.9366006783455334
9601.0,0.07806978319503782
9602.0,0.6776000001690953
9603.0,0.3847245284504829
9604.0,0.07404575446348238
9605.0,0.0034437161696518766
9606.0,0.9575338057005894
9607.0,0.08152981454489867
9608.0,0.0012204700094549503
9609.0,0.2871606452770787
9610.0,0.06768457253015564
9611.0,0.6990663127826999
9612.0,0.0015585811676736498
9613.0,0.03296248146225754
9614.0,0.998319065414395
9615.0,0.08995660485263493
9616.0,0.35628497609260534
9617.0,0.1091488409088177
9618.0,0.2446670705634075
9619.0,0.017660286105181215
9620.0,0.33066844370149756
9621.0,0.12590454037121082
9622.0,0.0015131079027867402
9623.0,0.0032980498880667013
9624.0,0.07739872630717752
9625.0,0.27699302245036117
9626.0,0.1931276006622272
9627.0,0.18195912599786895
9628.0,0.02382284863862861
9629.0,0.002836647481654462
9630.0,0.7339288208374385
9631.0,0.016279428230395635
9632.0,0.21488898156058947
9633.0,0.6872855947380109
9634.0,0.23220391235998
9635.0,0.0018694275367890445
9636.0,0.004743502411283952
9637.0,0.2763341580315917
9638.0,0.03303226749909995
9639.0,0.1861020023655275
9640.0,0.8319494738024518
9641.0,0.8007900782330023
9642.0,0.15014100446151518
9643.0,0.3310427015274219
9644.0,0.20445154459612383
9645.0,0.001261813472258034
9646.0,0.03909147183810673
9647.0,0.12123007183427142
9648.0,0.48018651596456824
9649.0,0.663457269109805
9650.0,0.8053215208849351
9651.0,0.49284712829708627
9652.0,0.7762469628884274
9653.0,0.8630779219920681
9654.0,0.01609317349182893
9655.0,0.16634691148901534
9656.0,0.0006753080322709179
9657.0,0.4014236302158185
9658.0,0.0019268209337683746
9659.0,0.058894884730420656
9660.0,0.008649107745109018
9661.0,0.3188379980895063
9662.0,0.2975357361757229
9663.0,0.021882312109817937
9664.0,0.7983157750544881
9665.0,0.09906020726639518
9666.0,0.03807098309128769
9667.0,0.018635736271900467
9668.0,0.009758736094519308
9669.0,0.08779293893018013
9670.0,0.4234291928012778
9671.0,0.001048670368111433
9672.0,0.0019302729453131837
9673.0,0.8485539966703284
9674.0,0.9996056106375482
9675.0,0.30461441931129635
9676.0,0.05090055100526415
9677.0,0.23247001168865275
9678.0,0.0008647169841332965
9679.0,0.10521080033655218
9680.0,0.29150436637982396
9681.0,0.09636623562249462
9682.0,0.109733347196481
9683.0,0.02396394931331288
9684.0,0.5249667894092465
9685.0,0.4269365914416302
9686.0,0.002095132112942642
9687.0,0.45014876639416823
9688.0,0.1803731703478876
9689.0,0.009141419274635885
9690.0,0.26088074959301466
9691.0,0.8903254157681689
9692.0,0.0013757882288085036
9693.0,0.6293206448599836
9694.0,0.011757372727534373
9695.0,0.0014976313285921998
9696.0,0.401595919871142
9697.0,0.012388303361393014
9698.0,0.004847811383761785
9699.0,0.0020353502212991322
9700.0,0.13085429471778307
9701.0,0.5892814508373438
9702.0,0.4951825824179044
9703.0,0.0017170331134603108
9704.0,0.3820220151696452
9705.0,0.07046019097544198
9706.0,0.7584999829531032
9707.0,0.021360477632371352
9708.0,0.04022159295978839
9709.0,0.0007064339653072078
9710.0,0.03240809089495952
9711.0,0.06164351111793662
9712.0,0.09970329664453009
9713.0,0.016910834942231202
9714.0,0.405950654230966
9715.0,0.008175205169354193
9716.0,0.9490582520341101
9717.0,0.667440776075011
9718.0,0.03463246509714062
9719.0,0.6804819128539545
9720.0,0.28644596801477096
9721.0,0.6854150701510858
9722.0,0.1678425747498341
9723.0,0.1594629671493345
9724.0,0.6375550816829582
9725.0,0.023631039797468095
9726.0,0.12288554145619603
9727.0,0.0007374468974236557
9728.0,0.011262045475869367
9729.0,0.008874391918849808
9730.0,0.002954053749418405
9731.0,0.9671853841867265
9732.0,0.4104795577776904
9733.0,0.8632381274202727
9734.0,0.018085227409011653
9735.0,0.8571527689053794
9736.0,0.1054164809604476
9737.0,0.5557008021696025
9738.0,0.023859864490534975
9739.0,0.006437837565431194
9740.0,0.5481484040624055
9741.0,0.0008405413768900563
9742.0,0.24538587662337244
9743.0,0.36148310060326244
9744.0,0.07426749588570214
9745.0,0.03389517568733164
9746.0,0.0010741047388569765
9747.0,0.1413875557928053
9748.0,0.0035392667927762445
9749.0,0.005883834918513637
9750.0,0.6569818374361378
9751.0,0.4852230787658028
9752.0,0.7414456572476399
9753.0,0.9849719727620718
9754.0,0.2593242497091747
9755.0,0.041451183312622555
9756.0,0.31991721300342435
9757.0,0.001985630074049916
9758.0,0.0005952078440774939
9759.0,0.03858292383845077
9760.0,0.3610356730784406
9761.0,0.9992720754459499
9762.0,0.8264158892660814
9763.0,0.08562913453868237
9764.0,0.037203981713058436
9765.0,0.7984884876533963
9766.0,0.08370604697163764
9767.0,0.5628970678426424
9768.0,0.11848046904546977
9769.0,0.026628095771890157
9770.0,0.8448337491580743
9771.0,0.05260066772813767
9772.0,0.10352814561444607
9773.0,0.042780314669270396
9774.0,0.009083021412673352
9775.0,0.012807592033892251
9776.0,0.005672140327942431
9777.0,0.02600297404565368
9778.0,0.40384181789594054
9779.0,0.0292690347436376
9780.0,0.007547651503949849
9781.0,0.5484801636653213
9782.0,0.49787965196309547
9783.0,0.5719668094117876
9784.0,0.21735933052155298
9785.0,0.0014023837807355844
9786.0,0.05357123075589135
9787.0,0.44484055889202506
9788.0,0.08749302552118582
9789.0,0.39122302780849116
9790.0,0.03046245565970058
9791.0,0.4912569420671687
9792.0,0.48183352570535154
9793.0,0.2672744930001331
9794.0,0.6278884972127868
9795.0,0.6852469693907886
9796.0,0.19520231590044473
9797.0,0.38471083518186716
9798.0,0.42489781414598277
9799.0,0.4680571279695048
9800.0,0.8788346200283248
9801.0,0.029763853279148954
9802.0,0.4568351803706202
9803.0,0.01273759168992654
9804.0,0.0005905547131023706
9805.0,0.0012398975504296552
9806.0,0.27429262756370154
9807.0,0.09571929531011271
9808.0,0.4125531570506926
9809.0,0.14659699505062584
9810.0,0.40855702687557355
9811.0,0.002199496844325537
9812.0,0.43148437219985486
9813.0,0.8262092810000841
9814.0,0.021199472904469104
9815.0,0.8348072142614004
9816.0,0.004158771258055314
9817.0,0.04479773701854308
9818.0,0.7751668434613743
9819.0,0.41449664891549115
9820.0,0.521708426697893
9821.0,0.5797093986481805
9822.0,0.0006734249988201124
9823.0,0.23287853215261556
9824.0,0.19909253430788332
9825.0,0.1609201344743181
9826.0,0.005508799619430033
9827.0,0.6253948990320471
9828.0,0.8086091209571277
9829.0,0.7295684617659953
9830.0,0.08037906959323612
9831.0,0.002975205021977547
9832.0,0.4091958368889641
9833.0,0.3712588204514871
9834.0,0.6167785250061796
9835.0,0.008899780628255846
9836.0,0.0054486520338342835
9837.0,0.5274288006774718
9838.0,0.22067272435806715
9839.0,0.0426594447591318
9840.0,0.0015042106912176749
9841.0,0.0019455643067996073
9842.0,0.0026919889996164827
9843.0,0.738765014783995
9844.0,0.012684788571243628
9845.0,0.026251752556308475
9846.0,0.001632638461074623
9847.0,0.034200364756085094
9848.0,0.2620285701300233
9849.0,0.004129342299189676
9850.0,0.002039498652447954
9851.0,0.006692611209887318
9852.0,0.0007451529563301448
9853.0,0.37119885278062814
9854.0,0.0005772145566322101
9855.0,0.17331198949488502
9856.0,0.7643031875667448
9857.0,0.016492952493980074
9858.0,0.7054974448889774
9859.0,0.02817680185530045
9860.0,0.7354231370490949
9861.0,0.00072553417742964
9862.0,0.05852238214367937
9863.0,0.11520559844018279
9864.0,0.3976309726516799
9865.0,0.047852498604718796
9866.0,0.2941463336494309
9867.0,0.6737498074163236
9868.0,0.4435988561820407
9869.0,0.5115900400298901
9870.0,0.01792137335248442
9871.0,0.00192725212611029
9872.0,0.3270947018024376
9873.0,0.0018260474829842207
9874.0,0.7526533099870905
9875.0,0.03585356342182561
9876.0,0.04874136939076208
9877.0,0.027658397781144862
9878.0,0.9849527707977846
9879.0,0.2879640036564145
9880.0,0.029380875143836412
9881.0,0.2942499998120317
9882.0,0.032608800553365014
9883.0,0.09583898096854725
9884.0,0.15318619353118573
9885.0,0.7835662918767013
9886.0,0.23243830692383377
9887.0,0.14094609741706382
9888.0,0.015112361086309275
9889.0,0.0019038371136361498
9890.0,0.16910277249637135
9891.0,0.9971167312114719
9892.0,0.2497482073370401
9893.0,0.00491342761560596
9894.0,0.16562917221006174
9895.0,0.29074437276375154
9896.0,0.5213633017028042
9897.0,0.1351612521347929
9898.0,0.22147308187915576
9899.0,0.012992753115025728
9900.0,0.025353147799785966
9901.0,0.4360009468477586
9902.0,0.5508745726741031
9903.0,0.1843305178285373
9904.0,0.691555487646991
9905.0,0.12968165311248062
9906.0,0.46414567812722346
9907.0,0.7215157615025989
9908.0,0.1265637025756317
9909.0,0.9384026821668208
9910.0,0.31870880382764594
9911.0,0.05108551099616995
9912.0,0.015888590047590835
9913.0,0.018441696860452418
9914.0,0.12043229421192629
9915.0,0.3848065187762959
9916.0,0.09595925829440516
9917.0,0.37130625633889597
9918.0,0.46987638474395516
9919.0,0.008755594342162538
9920.0,0.13757380283373638
9921.0,0.933221144764198
9922.0,0.04786259310819226
9923.0,0.0025804644979595588
9924.0,0.07200692819658136
9925.0,0.18803262044841507
9926.0,0.1390706452510422
9927.0,0.044009846441382
9928.0,0.00042538903180849554
9929.0,0.03405980320516284
9930.0,0.007646133625311585
9931.0,0.14346731968231644
9932.0,0.0012053994866924208
9933.0,0.17418855661299185
9934.0,0.004605422225644408
9935.0,0.023062433073799935
9936.0,0.004551023814718936
9937.0,0.2323122854740047
9938.0,0.15706360976956177
9939.0,0.012904064468764758
9940.0,0.8671045030716498
9941.0,0.09344638569527072
9942.0,0.24251134745026562
9943.0,0.27456301538082056
9944.0,0.07517258320543996
9945.0,0.11349012931370774
9946.0,0.9974469200099674
9947.0,0.21086332820323847
9948.0,0.007121529585368307
9949.0,0.030830354640501358
9950.0,0.01030947029996182
9951.0,0.0019532903075544852
9952.0,0.01473727839141592
9953.0,0.1467390194251771
9954.0,0.012368154038151679
9955.0,0.3020170828458479
9956.0,0.14923620977989344
9957.0,0.007618790527328364
9958.0,0.1926817154060205
9959.0,0.684620776305644
9960.0,0.2966288420315481
9961.0,0.002131426199432669
9962.0,0.006763044774406358
9963.0,0.8274332724844004
9964.0,0.0014109266005623276
9965.0,0.011538958112093847
9966.0,0.14253145966749842
9967.0,0.7817645365467873
9968.0,0.03690840455734058
9969.0,0.003497776095069021
9970.0,0.0965847495997032
9971.0,0.1770896258335164
9972.0,0.0006879398994993083
9973.0,0.9121985254184317
9974.0,0.377726127340395
9975.0,0.02692289989104342
9976.0,0.0016858862732345935
9977.0,0.03707932412428113
9978.0,0.12969957068336885
9979.0,0.029807063178433273
9980.0,0.4026793000734469
9981.0,0.08885693913752692
9982.0,0.007309868074228975
9983.0,0.22157815606463896
9984.0,0.0028149242352950798
9985.0,0.03990810504510835
9986.0,0.07157680467398914
9987.0,0.6524037333827978
9988.0,0.09142823182201572
9989.0,0.7593232474143667
9990.0,0.07956571512024409
9991.0,0.000830101202160841
9992.0,0.045990668968610864
9993.0,0.01019256360888849
9994.0,0.008557637432638265
9995.0,0.3824457095668862
9996.0,0.4644315608968441
9997.0,0.0020072839801749034
9998.0,0.003512313769699271
9999.0,0.04859588336528215
10000.0,0.029882955534247267
10001.0,0.05213892618826159
10002.0,0.024087061824359286
10003.0,0.4814452515884135
10004.0,0.43484902219411403
10005.0,0.17450097181075613
10006.0,0.678269939482588
10007.0,0.02596570241287283
10008.0,0.548935425771151
10009.0,0.1180343774950041
10010.0,0.6371413376609343
10011.0,0.38425239119609333
10012.0,0.2358932202815721
10013.0,0.0074204170126224225
10014.0,0.006951631146959077
10015.0,0.0038968402963747576
10016.0,0.023380443714767777
10017.0,0.0010766389997786399
10018.0,0.8299824973007063
10019.0,0.01021016505635098
10020.0,0.2570501265053448
10021.0,0.004084139293464336
10022.0,0.003475603600210619
10023.0,0.000839267944964582
10024.0,0.15996354903816692
10025.0,0.035087913726376777
10026.0,0.7107223838421265
10027.0,0.003974449813741613
10028.0,0.1556733195800567
10029.0,0.6973880240596098
10030.0,0.04560648531044616
10031.0,0.0943955390825636
10032.0,0.001896590925406838
10033.0,0.009375945306139943
10034.0,0.9009650882781707
10035.0,0.1440801755183176
10036.0,0.19909433938866572
10037.0,0.19062425805161878
10038.0,0.0015907104483559311
10039.0,0.13052263656084057
10040.0,0.004525723804345371
10041.0,0.0019301195031976941
10042.0,0.009287660002285631
10043.0,0.7327221904205987
10044.0,0.1499818685037938
10045.0,0.014483038190420674
10046.0,0.0032000221741800587
10047.0,0.5734203648639395
10048.0,0.3069758213158267
10049.0,0.004234585122455355
10050.0,0.02737426533973768
10051.0,0.5177246945827392
10052.0,0.5182634149194442
10053.0,0.014417627776097067
10054.0,0.25201007231937217
10055.0,0.01982036844610159
10056.0,0.5491456243052676
10057.0,0.0008760854711535513
10058.0,0.439728602364097
10059.0,0.019491201134494023
10060.0,0.6389628205607241
10061.0,0.42624400097768717
10062.0,0.5688033081464964
10063.0,0.42882379821177874
10064.0,0.0998860384908752
10065.0,0.005637093232642167
10066.0,0.46690816606148405
10067.0,0.0016480972791443375
10068.0,0.4451327866462056
10069.0,0.03017996873201021
10070.0,0.37317105499577197
10071.0,0.1743925197143704
10072.0,0.20832904178338024
10073.0,0.0009006000667366441
10074.0,0.009347734444110677
10075.0,0.006368196144849233
10076.0,0.19921122834795335
10077.0,0.001623182068247015
10078.0,0.007968267467725504
10079.0,0.057150800143085455
10080.0,0.7785317720855043
10081.0,0.6276998929926887
10082.0,0.09092055677646985
10083.0,0.9891505214921077
10084.0,0.0669007903588522
10085.0,0.05968667709359709
10086.0,0.0022881830432169526
10087.0,0.2712126371879903
10088.0,0.18379164611195337
10089.0,0.018957799531523406
10090.0,0.06631408925018105
10091.0,0.3589151597545359
10092.0,0.16939597146919128
10093.0,0.001763053236917904
10094.0,0.4014007852681356
10095.0,0.001912139009692601
10096.0,0.030732273325297446
10097.0,0.38765464636411545
10098.0,0.0019072590528267357
10099.0,0.3605899863985093
10100.0,0.17156696850845338
10101.0,0.0025085030794684683
10102.0,0.004521346848050864
10103.0,0.3168111862107646
10104.0,0.004801869766470814
10105.0,0.4893279371848242
10106.0,0.3534534206990144
10107.0,0.020172955671905395
10108.0,0.7121740441073252
10109.0,0.1361535455639238
10110.0,0.7291321011274411
10111.0,0.001989421314874664
10112.0,0.2486469840077776
10113.0,0.001103233708740391
10114.0,0.507514339192278
10115.0,0.9983997506050319
10116.0,0.04016473641310454
10117.0,0.42273326614623086
10118.0,0.0011640287817480295
10119.0,0.6047400253081799
10120.0,0.3287811610719117
10121.0,0.0014306546614806966
10122.0,0.7049441184913656
10123.0,0.9944766192991518
10124.0,0.22198134880056966
10125.0,0.04603631785391857
10126.0,0.36273024557352196
10127.0,0.011279327649988806
10128.0,0.4012459173727755
10129.0,0.0008018683194162895
10130.0,0.37132562320794127
10131.0,0.009643656144855397
10132.0,0.0009515783246523255
10133.0,0.002159963227931953
10134.0,0.35093655317278744
10135.0,0.0026573785164945908
10136.0,0.018310602783653974
10137.0,0.6049983009297579
10138.0,0.3783289848280629
10139.0,0.0804987318662413
10140.0,0.028887029943852383
10141.0,0.11627212486993779
10142.0,0.0031209061977927354
10143.0,0.1831331412897679
10144.0,0.14498957971982954
10145.0,0.9976425440433182
10146.0,0.4167254457703509
10147.0,0.29765546030419937
10148.0,0.36411712123943135
10149.0,0.00280324210665334
10150.0,0.7716168028918382
10151.0,0.4795123578377113
10152.0,0.305224170241778
10153.0,0.024153074377338553
10154.0,0.2785964193306303
10155.0,0.004050015546084815
10156.0,0.7771636695965165
10157.0,0.010482588837958183
10158.0,0.009695757835233994
10159.0,0.0025064372335986047
10160.0,0.6985386051226232
10161.0,0.01886195719757168
10162.0,0.0013252656526409996
10163.0,0.3967274589696519
10164.0,0.15021997085960231
10165.0,0.002366813014840533
10166.0,0.7352020771764916
10167.0,0.26737289224897914
10168.0,0.0005368977493946552
10169.0,0.046377368876873236
10170.0,0.001670527807421796
10171.0,0.5305289594752749
